thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
181.39013369,14.3948554,-26.56686606,42.67445935,-8.83951487000001,21.8271617,-0.215583846943289,-2.8903550315113073,2.5666881793195984
181.37082156,14.36318266,-27.84894929,42.02919427,-8.91755858,19.82261883,-0.20103785291072,-2.890907825107436,26.45100935671607
181.25184619,14.33886294,-29.11740983,41.33032636,-8.93589244,17.9071956,-0.185061036638012,-2.8913322842945988,57.42729967132654
181.145229,14.4513903,-30.33834129,40.57416192,-8.8787008,16.05955805,-0.168608888287769,-2.889368311364022,54.92142050848692
180.9591445,14.61190467,-31.4849175,39.75213291,-8.73901215,14.30311936,-0.152606978831584,-2.8865668071107575,50.39391251044467
180.72192714,14.8542745,-32.55343066,38.86531019,-8.51324861,12.64610137,-0.137842101983838,-2.882336655569759,56.59219453083786
180.42015633,15.17368225,-33.53155759,37.91011563,-8.19745596,11.08222921,-0.124840580215373,-2.876761938675872,60.18578906344718
180.06090425,15.58140809,-34.43110262,36.88673931,-7.78729082,9.61968665,-0.113827217953426,-2.8696457803224122,62.64556360875417
179.64507233,16.080299,-35.24609358,35.79369134,-7.28209483,8.2443274,-0.104783018445926,-2.8609384913346414,61.59800477440136
179.16469278,16.66747432,-36.00591226,34.62549323,-6.67544297,6.91506687,-0.097524361607141,-2.85069034871419,58.84999608444019
178.63326033,17.33984632,-36.69715625,33.39542357,-5.98060553,5.66197668,-0.0917612079758119,-2.838955243515971,54.98286831546739
178.04539125,18.09072619,-37.34862292,32.10076194,-5.19743294,4.44350036,-0.0871425184548181,-2.825849917497524,49.07039268674751
177.41409209,18.91442227,-37.96787961,30.75103059,-4.34152957,3.2424534,-0.0832953021582892,-2.8114737088657535,41.824754290202826
176.72289309,19.7951307,-38.58112926,29.34530263,-3.40402287,2.06974066,-0.079855860970681,-2.796102447012183,35.799284300366274
175.99575238,20.72863641,-39.19083871,27.89692386,-2.41106562,0.885869409999998,-0.0764923103446698,-2.779809698786516,29.962384918911233
175.22899993,21.70465,-39.81588863,26.40916675,-1.36461199,-0.317613090000009,-0.0729193931178709,-2.7627750480968056,23.440255310482883
174.42572575,22.71452237,-40.46438057,24.88729675,-0.271214440000001,-1.53040706,-0.0689072732135041,-2.7451494502153873,17.01672807814969
173.58957324,23.74847207,-41.1461622,23.3378021,0.860604239999997,-2.77119748,-0.0642853823862385,-2.72710362365038,11.109694386037816
172.72361478,24.797907,-41.87000755,21.76614534,2.02083186999999,-4.05462807999999,-0.058942075833192,-2.7087875288364436,5.99804563129247
