thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
135.74291027,39.41148005,-66.33077569,-34.15620218,27.82881654,-61.06234166,0.0894151284441131,-2.453732563633234,-42.511605928035046
134.81753709,38.92267898,-66.46933057,-35.17859649,27.22054617,-61.27509374,0.0802547354155535,-2.4622637516920047,-38.24099817858251
133.94345685,38.40783535,-66.55427788,-36.1398048,26.53226286,-61.41664214,0.0693738851231232,-2.4712494681684243,-39.91205319892721
133.0668059,37.80894085,-66.5720538,-37.06185881,25.77292274,-61.47208075,0.0567652041200579,-2.4817021490655096,-39.67199886827366
132.23432257,37.17551143,-66.5422829,-37.92513111,24.93578304,-61.45466218,0.0424435692699386,-2.4927575780235074,-39.07964633745653
131.40338098,36.46789891,-66.45384283,-38.74180744,24.02464439,-61.36243697,0.0264480675609096,-2.5051077463258418,-35.753286147932606
130.61136688,35.71927763,-66.31518551,-39.5034725,23.04415513,-61.19600483,0.0088437818171153,-2.518173652512336,-33.26643805526608
129.84997648,34.92200573,-66.1135111,-40.22118119,22.00581014,-60.96596809,-0.0102766956863345,-2.5320886722009672,-36.96304017499763
129.10614925,34.07244118,-65.87288477,-40.88219795,20.89557994,-60.6559771,-0.0307921340958763,-2.5469163708066915,-34.41077714196439
128.37654777,33.16432993,-65.59276306,-41.488898,19.72803523,-60.31985972,-0.052552042215223,-2.5627659020935925,-24.46584917620509
127.68560689,32.2284455,-65.26983957,-42.06164207,18.52377561,-59.91680183,-0.0753766819329595,-2.5791001668152433,-17.17490726825588
127.03816795,31.26647514,-64.89614953,-42.5806885,17.27502672,-59.45840922,-0.0990578425820235,-2.595889716903838,-18.410640521242527
126.43348884,30.28604485,-64.48119291,-43.07464311,16.00892507,-58.96507703,-0.123360491515807,-2.6130014535506207,-18.14243577510144
125.8337502,29.26313515,-64.06756091,-43.50458797,14.70542426,-58.45452776,-0.148025396349998,-2.630854595766208,-6.200990771394466
125.28762668,28.2396957,-63.6234864,-43.91491056,13.4061994,-57.93583071,-0.172772784548465,-2.6487169838635083,1.851534282311107
124.79366522,27.2242661,-63.16302124,-44.28477183,12.10658324,-57.39583757,-0.197307066333517,-2.6664395737057176,0.2847574487940818
124.3399078,26.20395506,-62.67293012,-44.63080678,10.82050954,-56.86787086,-0.221322597886721,-2.6842473607481647,5.8414756347513475
123.90925442,25.18702859,-62.21196794,-44.93971209,9.55596643000001,-56.3942418,-0.244510404682316,-2.7019960759003476,15.101892449189691
123.5459165,24.20168361,-61.73907886,-45.23548541,8.33661307,-55.93588377,-0.26656572131866,-2.719193590069346,18.860846456476565
123.20903024,23.23631855,-61.2872566,-45.50491646,7.16665892,-55.53129883,-0.287196136620451,-2.7360423888500587,23.311327838650975
122.93155136,22.30747685,-60.83580991,-45.75778552,6.05598101,-55.16776608,-0.306130064057491,-2.7522537347448797,28.78036766430725
122.69260439,21.41917258,-60.41568437,-45.99438231,5.01665264,-54.87499742,-0.323125190839083,-2.7677575690159046,32.97026964383498
122.50160658,20.57816945,-60.01875063,-46.21679479,4.05655754000001,-54.64954985,-0.337976496545492,-2.7824358426539826,38.843484091040104
122.35864045,19.79093234,-59.64388755,-46.42594685,3.18601014000001,-54.48970603,-0.350523377208525,-2.796175722217367,41.95709737138564
122.26451192,19.07141882,-59.30227861,-46.63138895,2.4159607,-54.40582659,-0.360655369392982,-2.8087336021539815,45.17623325831721
122.22726445,18.40308856,-58.96078212,-46.81285087,1.73190166999999,-54.36126098,-0.36831594581738,-2.820398165681691,48.82966640433306
122.24412095,17.82350894,-58.65397703,-47.00386782,1.16453235000001,-54.38319697,-0.373503851873264,-2.8305137383281487,53.3950358298485
122.31630329,17.29501816,-58.32546356,-47.15487799,0.681062560000004,-54.42600799,-0.376271474067508,-2.8397376425055816,54.682692628076346
122.45909865,16.88153008,-58.01358255,-47.32609191,0.324525940000004,-54.51274135,-0.376719780364252,-2.846954370919331,52.14577278449539
122.64596073,16.50025651,-57.64051169,-47.44898582,0.041056300000001,-54.5528087,-0.374989451423969,-2.8536088500666645,55.614443630571664
122.90691986,16.23832449,-57.26117783,-47.592333,-0.120322540000004,-54.58926562,-0.371247933042895,-2.858180426232064,48.921016937382156
123.2276931,16.02414215,-56.76640967,-47.68531058,-0.219353099999989,-54.53753999,-0.365672285596827,-2.8619186132646903,46.699972017822944
123.58502131,15.87541568,-56.22449937,-47.78713411,-0.211933189999996,-54.38173383,-0.358427887827947,-2.8645143798510584,47.5812830049227
124.03180587,15.81559892,-55.54677942,-47.84931747,-0.14078072,-54.10583078,-0.34964327188497,-2.865558379260934,36.57025906282918
124.51203723,15.78512754,-54.76296061,-47.89514739,-0.0122173500000002,-53.68628452,-0.33938162646382,-2.8660902051695607,36.02971837619151
125.05730462,15.81658784,-53.84144871,-47.91138142,0.168600999999997,-53.09385237,-0.327600531094352,-2.8655411193508944,30.924010722195305
125.65931745,15.90127448,-52.79176974,-47.90103705,0.389180939999999,-52.32753794,-0.314087089475379,-2.864063058650444,17.864643935348035
126.29560549,15.99475829,-51.63137428,-47.86240566,0.630554009999994,-51.3825986,-0.298381558565927,-2.8624314583686354,15.04607158375304
126.97629056,16.11977829,-50.37380922,-47.7918496,0.885159830000008,-50.26348676,-0.279731152623863,-2.860249447737792,10.485751395759024
127.69572802,16.25913638,-49.03517426,-47.68899665,1.13999901999999,-48.9856704,-0.257149228105427,-2.857817190228001,-2.774124051563298
128.44351384,16.39836103,-47.6357276,-47.54899635,1.38139763,-47.54754207,-0.229660358504878,-2.8553872616855647,-2.2779251998850114
129.20542684,16.50761991,-46.21281433,-47.36047586,1.58654528,-45.9790358,-0.196674006705721,-2.8534803344925233,3.1220257673503227
130.00961187,16.66389222,-44.74809638,-47.14799209,1.78864669999999,-44.25772029,-0.158253105241291,-2.8507528681533256,-4.358570598439471
130.80955561,16.77399133,-43.32568274,-46.89518698,1.94983750999999,-42.44431118,-0.115087994053505,-2.8488312761803103,-5.283636989892315
131.63701314,16.90445064,-41.90990426,-46.5922175,2.07879713,-40.50121203,-0.0682428738247301,-2.8465543316809305,-9.584430208766648
132.46672426,17.01008974,-40.54624084,-46.2386793,2.16082212000001,-38.47871231,-0.0188938405763637,-2.8447105815670866,-12.083673629788017
133.29364857,17.09009432,-39.22797583,-45.82750836,2.18877261,-36.36011816,0.0318236159667837,-2.843314238229412,-3.733121388997951
134.13405258,17.1769538,-37.97717855,-45.3980401,2.2009014,-34.171139,0.0828655354177098,-2.8417982543168416,-8.268760876033454
134.97788834,17.25434879,-36.80552171,-44.86310252,2.14157138,-31.90809649,0.133267228329586,-2.8404474569167935,-9.641102794910594
135.80235119,17.29644135,-35.68265895,-44.29659984,2.04512103,-29.56775571,0.182125000274199,-2.8397128031542,-1.352406768155845
136.65316747,17.36336381,-34.64040635,-43.68045756,1.92321304,-27.18154207,0.228612724278563,-2.838544785883666,-3.037705420525505
137.49294457,17.40818018,-33.65179605,-43.00307698,1.75486097,-24.73067661,0.272019782067955,-2.837762592668374,-7.312559556051923
138.34113377,17.45497406,-32.71702421,-42.27220323,1.55388825,-22.2334035,0.311781700107727,-2.836945885392591,-6.248968127189336
139.17537932,17.47802113,-31.82577751,-41.47697909,1.30683983999999,-19.68963045,0.347493609651984,-2.8365436381381532,-1.3671478190158126
140.02882974,17.51078036,-30.97597069,-40.6268625,1.02827688,-17.13078041,0.378910691760488,-2.8359718817142348,1.2853965968417924
140.8906531,17.5400289,-30.16049798,-39.71676771,0.710269760000003,-14.56786526,0.405937253960637,-2.835461398389834,-0.842672888126117
141.77073295,17.57395144,-29.37609669,-38.74891239,0.354381410000002,-12.0269939,0.42860134353965,-2.8348693383761945,-9.137112793453639
142.65252447,17.59720851,-28.57375999,-37.72436076,-0.0443779399999968,-9.48115861,0.447022840968888,-2.8344634259303274,-12.374400104606664
143.51883429,17.58477072,-27.8287894,-36.61784891,-0.510955579999997,-7.00485897,0.461384633253949,-2.8346805063174996,-5.648857607840618
144.41278466,17.58348803,-27.07199355,-35.46170352,-1.01801036,-4.58869014,0.471904187995152,-2.8347028934812815,-4.6873487416077
145.30440356,17.56322443,-26.3097505,-34.24146,-1.58523658,-2.23665261,0.478808850464876,-2.8350565600195887,-8.895234593744306
146.20579844,17.54291102,-25.55659197,-32.96911405,-2.20549685,0.015326059999996,0.482328042454196,-2.8354110959063963,-13.995589322886026
147.10189703,17.4907122,-24.78414821,-31.624055,-2.89887266999999,2.20330951,0.482699450075544,-2.8363221371810523,-14.327559673268375
147.99518042,17.42214519,-24.01286345,-30.2206823,-3.65638842000001,4.30384599,0.480169455204083,-2.8375188572637997,-12.236709334589868
148.88372102,17.3361091,-23.24230976,-28.76133288,-4.47783406,6.32230366,0.474980825741626,-2.8390204703098427,-12.630007064209359
149.76247327,17.23126818,-22.46853662,-27.24961746,-5.35904353,8.2809944,0.467362604899911,-2.840850289554662,-12.304836516605633
150.63083716,17.10914139,-21.69536439,-25.68901717,-6.29760955,10.18979824,0.457534803618106,-2.842981804145054,-11.661778680354118
151.48511236,16.96988965,-20.92295815,-24.08501653,-7.28755271,12.06751507,0.445720506333168,-2.845412205497185,-10.201404099339229
152.32344548,16.81535661,-20.15368853,-22.44342673,-8.32318595,13.92655745,0.43215003047864,-2.848109315848301,-9.32795756584781
153.1407328,16.65006138,-19.39134566,-20.77625241,-9.39186455,15.7729844,0.417050193987489,-2.850994261849642,-9.515184270703081
153.94528717,16.46812657,-18.63857495,-19.07345693,-10.50077378,17.61998461,0.400624517976155,-2.8541696233081324,-8.589444182143247
154.73307541,16.27571512,-17.89354949,-17.34783923,-11.63626205,19.47930509,0.383042358552477,-2.857527836629169,-6.620161261845503
155.50205303,16.07168264,-17.15858486,-15.60375739,-12.79130674,21.35544233,0.364451593043126,-2.8610888751861783,-4.517769060825572
156.25732344,15.86343813,-16.42810376,-13.84679412,-13.95954497,23.25744584,0.344999408462641,-2.864723427534881,-3.0072564063932106
156.99617743,15.6493538,-15.71089143,-12.08142265,-15.13511052,25.17806658,0.324832908181627,-2.8684599039703067,-1.2020117465061375
157.72392431,15.43393083,-15.00190666,-10.31002897,-16.31226715,27.12263999,0.304084918363989,-2.872219744081232,1.1065457270786894
158.44200542,15.22013794,-14.3019118,-8.53653607000001,-17.48575378,29.08902344,0.282872302261624,-2.8759511339290857,3.8091776018145396
159.15376501,15.01076357,-13.61395825,-6.76225893,-18.65120213,31.07109181,0.261307481049254,-2.8796054060548752,5.262733181448098
159.86270866,14.81274706,-12.92330134,-4.99137037999998,-19.80100389,33.08394756,0.239500445436069,-2.8830614461276833,5.032063486187788
160.56421114,14.61774955,-12.25643962,-3.22295689000001,-20.93506659,35.08897907,0.217548362767854,-2.8864647947103736,6.721694045750404
161.26474811,14.43418778,-11.59198725,-1.45909890999999,-22.04678104,37.10883184,0.195526156799798,-2.889668551977662,8.761552845011344
161.96201849,14.263248,-10.93672848,0.297514879999994,-23.13082319,39.13026965,0.173483273165541,-2.892652013961297,9.150256868055706
162.65553643,14.1058285,-10.28778709,2.04600108000002,-24.18315551,41.15308843,0.151455064339321,-2.89539950254314,10.463227921748697
163.34670009,13.96117356,-9.65410563,3.78661653,-25.20189357,43.15865546,0.12948890802253,-2.897924207525415,11.44132788786223
164.05160961,13.8374191,-9.01360067,5.52486269000002,-26.18748792,45.16597543,0.107664285831303,-2.9000841303164426,8.849770512058264
164.71142021,13.7246531,-8.40552267,7.22937407999999,-27.11064072,47.13483857,0.0860927049243577,-2.9020522683007464,9.750297574226963
165.39078961,13.61971515,-7.80634509,8.94239549000002,-28.00729358,49.08163137,0.0649045285082905,-2.9038837810385396,7.451102046749369
166.05587839,13.54399773,-7.23719361,10.6265351,-28.84525658,50.95290049,0.0442413088973912,-2.9052052993186552,4.319972642026215
166.6764536,13.44470287,-6.66582472,12.3045182,-29.62983801,52.85333811,0.0242553739371756,-2.9069383215559617,12.89556240055667
167.30150653,13.38809398,-6.12414904,13.95419886,-30.35395184,54.66240786,0.0051064273500988,-2.9079263330723615,14.391843640280122
167.9081201,13.34357672,-5.60399809,15.5828773,-31.01911928,56.41706165,-0.0130392383536272,-2.908703305833328,10.222019928480819
168.49745554,13.31464942,-5.10671164,17.18954427,-31.62143574,58.11497352,-0.0300189875546221,-2.9092081824620397,12.971452807097883
169.06561791,13.30101843,-4.63656187,18.77099828,-32.15836099,59.74436646,-0.0457116366160785,-2.9094460881178463,11.6800819482199
169.6230007,13.31552581,-4.190043,20.32298603,-32.62706765,61.30096159,-0.0600653382708899,-2.909192886571008,7.946988484484052
170.13911171,13.32538208,-3.77165143,21.84966245,-33.02613219,62.79975355,-0.0730800443727852,-2.9090208622075426,12.285374350113898
170.6417068,13.36193509,-3.38090513,23.34446618,-33.35537722,64.21339431,-0.0847781896183454,-2.908382891831528,15.459697163167085
171.1194623,13.42013574,-3.05034784,24.79917461,-33.60502402,65.51790574,-0.0951981912109728,-2.9073670988622276,14.31192152317351
171.58513887,13.49692191,-2.68309942,26.23576436,-33.79657947,66.80019539,-0.104391630324097,-2.9060269273757315,15.31587330616535
172.0222404,13.59689067,-2.37517788,27.62698854,-33.90348538,67.97265622,-0.112407144705558,-2.904282143364595,15.864631002919793
172.44381879,13.71966222,-2.10187514,28.98493087,-33.9386821,69.05995143,-0.119282381488442,-2.9021393755893183,17.776637453152944
172.83492083,13.86454324,-1.8426673,30.30005658,-33.89332176,70.06308028,-0.125054052804453,-2.8996107247666707,16.71357311372912
173.20765129,14.04425516,-1.63212352,31.56934227,-33.76044336,70.99844968,-0.129763196147236,-2.89647416005759,14.165223108872915
173.56638049,14.22795753,-1.41589123,32.81894588,-33.57929309,71.81002858,-0.13344436710404,-2.8932679488573734,18.162006151998256
173.90765849,14.45000885,-1.23865235,34.02018199,-33.30990711,72.56526486,-0.136113575315661,-2.889392422214974,18.584443898830294
174.22544459,14.69543245,-1.08527265,35.17761572,-32.96370707,73.22061043,-0.137770877215925,-2.885108972332876,15.834307652502488
174.5185988,14.96224356,-0.957036650000003,36.2898997,-32.5407786,73.7746617,-0.13841287022467,-2.8804522399824752,17.15414308614438
174.79479948,15.25363127,-0.850494700000002,37.36123293,-32.04515209,74.24787323,-0.138034210907647,-2.875366565043129,16.413989092951553
175.05268245,15.57276427,-0.767163620000002,38.38964551,-31.47683969,74.64431632,-0.136621688205955,-2.869796643441362,12.8218972888261
175.28697604,15.90587532,-0.705249890000001,39.37412604,-30.83787661,74.94105083,-0.134160350503121,-2.8639827588440863,10.423947541604583
175.49815173,16.25674904,-0.667032639999999,40.31387761,-30.12880926,75.14680129,-0.130638336707568,-2.857858857171366,9.192994745452765
175.68355227,16.61784419,-0.648316260000001,41.20997654,-29.3530861,75.26654644,-0.126033068648863,-2.8515565578908832,7.521356785136213
175.8431436,16.99340579,-0.653680739999999,42.06072003,-28.51138987,75.30196286,-0.120298908368065,-2.845001771426825,4.412321503401984
175.97466534,17.37290726,-0.677778400000001,42.86794088,-27.6086247,75.25487411,-0.113373789455755,-2.8383782212591666,1.2970850668514444
176.07583433,17.75534328,-0.724005859999998,43.63037755,-26.64706664,75.12579944,-0.105188761034977,-2.8317034535319436,-0.9742619870856117
176.1452377,18.13540208,-0.787921909999998,44.34911757,-25.6309936,74.92249131,-0.095668041825355,-2.825070176120765,-1.5091059190597278
176.18245099,18.51169866,-0.870383830000002,45.02339533,-24.56398479,74.64732393,-0.0847273668338196,-2.818502561835771,-5.292210047174173
176.19508214,18.88925036,-0.97504636,45.65001031,-23.44817273,74.29553219,-0.0722723809071011,-2.811913041574269,-11.91954810290774
176.16300016,19.23773191,-1.08001136,46.2387041,-22.30112019,73.89929059,-0.0581962721115088,-2.8058308911443155,-10.716147074325555
176.10348918,19.57480466,-1.18676034,46.78724894,-21.11757455,73.46183321,-0.0423860173119682,-2.799947861838064,-8.40792121328704
176.0201275,19.90236616,-1.30666489,47.28884195,-19.90652106,72.96806957,-0.024742154671337,-2.7942308351602927,-11.251479698475286
175.91307562,20.21218512,-1.42759721,47.74874102,-18.67745355,72.43789867,-0.0052050378627594,-2.7888234742231877,-13.772162744030148
175.78609419,20.50253418,-1.54254747,48.16854229,-17.43840358,71.88384221,0.0162260145453821,-2.7837559271461174,-13.010242749729173
175.64404789,20.7706569,-1.64580101,48.54981515,-16.19970116,71.31670405,0.0394889671810359,-2.7790763028827143,-16.08703481884799
175.51614692,21.028159,-1.73203723,48.89512431,-14.97373297,70.73419348,0.0644566599723819,-2.774582043406915,-20.59104021318703
175.33749302,21.23695676,-1.80715985,49.20274727,-13.76141657,70.17028089,0.0909172768125704,-2.770937835024126,-13.062480454237857
175.18921782,21.43580585,-1.8420478,49.47857481,-12.58109433,69.62766293,0.118547458217089,-2.7674672636890314,-11.969995099616604
175.07510903,21.62841412,-1.85125432,49.7234957,-11.44252571,69.103577,0.146896615242118,-2.764105615210961,-20.52673704755925
174.95582967,21.77486968,-1.8189668,49.94185544,-10.35350141,68.62903886,0.175381943252662,-2.7615494834811094,-25.073911415613992
174.87334329,21.90226194,-1.73359156,50.13963301,-9.32640619999999,68.22631828,0.203288185473198,-2.7593260691025523,-24.43985424232409
174.80149318,21.97027058,-1.59925793,50.31388548,-8.37595146,67.85394592,0.229779854508961,-2.758139094414749,-16.19185405774104
174.77968873,22.03607971,-1.41948421,50.46751721,-7.49630995,67.56412585,0.253940489946903,-2.756990508418376,-15.31760990876041
174.79997733,22.07289899,-1.18760509,50.60475087,-6.70311431999999,67.34410801,0.274832674166015,-2.7563478907541623,-19.151082493769067
174.86526396,22.08213404,-0.907754749999999,50.72611173,-6.00059805,67.18588494,0.29155708125746,-2.7561867087250755,-17.585778718141043
174.98169792,22.06579978,-0.57864584,50.83332021,-5.39509051,67.08559002,0.303307046383196,-2.7564717953429527,-16.59484534603628
175.15043586,22.02742928,-0.212515790000001,50.92543861,-4.88585761,67.02279286,0.309421693789574,-2.7571414869035893,-17.61447193103116
175.37708226,21.96361911,0.201042359999999,51.00628575,-4.48047326,66.99801535,0.309427215015217,-2.7582551844663468,-14.542936793615624
175.67180954,21.87180103,0.646604070000002,51.0887703,-4.18950036,67.00288149,0.303059280686322,-2.759857712275206,-11.791409519887885
176.0016702,21.77811355,1.11848211,51.13095628,-3.97076946,66.97073089,0.290267032830225,-2.7614928672691024,-13.234973089546465
176.39105904,21.64861298,1.59740012,51.17566612,-3.86401312,66.91156206,0.271199750740574,-2.763753078598812,-7.274844736246955
176.82340654,21.51677718,2.0801457,51.18938176,-3.83249144999999,66.76347779,0.246183475977334,-2.7660540473808126,-1.2636358317363872
177.2965751,21.38374314,2.55947401,51.17338404,-3.87491923,66.50796895,0.215694528450175,-2.768375929396042,-3.2877814317400222
177.81346268,21.24820071,3.03512573,51.14172694,-3.9796619,66.1451991,0.180329401384992,-2.7707415910756965,-5.723665910246645
178.3641794,21.1000357,3.47534316,51.08792763,-4.15469931000001,65.61558945,0.140775132420128,-2.7733275583364465,-4.688062581270636
178.94025347,20.94683005,3.87180915,51.01074775,-4.3805924,64.91289237,0.0977920280649254,-2.776001501361605,-2.289461826232575
179.54163475,20.78946764,4.20671309,50.91051436,-4.6532142,64.0288673,0.0522125542825697,-2.778747993534978,0.7971826265062987
180.14637063,20.63234174,4.50308009,50.79231552,-4.93598234,62.98654514,0.0049384828109646,-2.781490357830137,2.233503079756005
180.76809908,20.4834671,4.71239168,50.6457588,-5.24089099000001,61.76072923,-0.0430778582792954,-2.7840887104708587,2.4893648574542127
181.37918869,20.33065046,4.84404916,50.48683362,-5.5427728,60.40356388,-0.0908432115320809,-2.786755863990693,4.29333193631809
181.98784175,20.19172957,4.8781871,50.30069106,-5.8360751,58.89747234,-0.137323013919291,-2.789180490920994,4.2602771456135
182.57366182,20.05355816,4.80514965,50.09645989,-6.11040878999999,57.26874736,-0.181476509135653,-2.7915920369576175,7.814383603914621
183.13721684,19.92440163,4.61799104,49.87206888,-6.36003935,55.53649225,-0.222308950107662,-2.793846243656568,9.8071342213224
183.67444329,19.82123898,4.30792858,49.61491623,-6.57358874,53.70336322,-0.258905901103129,-2.7956467715641504,5.632496891432304
184.16749506,19.71326443,3.87052366,49.34737155,-6.75709642,51.80295611,-0.290499772319105,-2.79753128297001,5.15324344147583
184.59786738,19.62119163,3.29865928,49.0443714,-6.8906666,49.84119112,-0.316560833413504,-2.79913825648154,6.619244963994575
185.0091767,19.53165314,2.58682435,48.73579472,-7.01057750000001,47.81588104,-0.336803640100504,-2.800700997939304,9.428055689104653
185.36875241,19.45906976,1.74313942,48.39751254,-7.08815189000001,45.76071547,-0.351123365928174,-2.8019678169025304,9.288359535775115
185.67318933,19.40406063,0.758822799999999,48.02727496,-7.12919898,43.63982445,-0.359581397241552,-2.8029279073396878,11.027910002612273
185.91944213,19.35016627,-0.360575300000001,47.634488,-7.143266,41.46796658,-0.362417543025621,-2.803868541369943,13.187849199742807
186.12895978,19.33965339,-1.57469791,47.19429665,-7.1080791,39.2819392,-0.359999577814546,-2.8040520257398103,11.587850023904167
186.27858694,19.31682359,-2.92837915,46.73440254,-7.06412141000001,37.04993487,-0.352757405228743,-2.8044504809173816,19.030604160832354
186.41924317,19.34163964,-4.34276455,46.23423007,-6.98532714999999,34.77024283,-0.341173858807745,-2.8040173591375424,17.31295059478999
186.50262993,19.39251824,-5.85814518,45.68539228,-6.8714383,32.47787704,-0.325791374564424,-2.803129360048737,12.36175693949626
