thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.38195421,18.80224765,-7.23155577,39.50076401,0.824591749999996,23.00902011,-0.307832409604301,-2.813431525321927,11.605413272146592
183.34384296,19.15976341,-8.72178629,38.80091289,1.06496068,20.84825978,-0.293565233610394,-2.8071916981821565,18.14081087355035
183.23227518,19.55052623,-10.28827888,38.02822208,1.36141846,18.6343493,-0.277132483113748,-2.800371600378779,25.35816271891367
183.05892346,19.97873412,-11.90629142,37.18380685,1.71274442,16.38134311,-0.258721760970879,-2.792897962815261,26.108732837086812
182.81506469,20.44409638,-13.56246222,36.26312786,2.1237841,14.09580169,-0.238557834999796,-2.7847758591637395,24.244206323835726
182.50136844,20.94729685,-15.23612186,35.26564544,2.59627634,11.78973052,-0.216979901318699,-2.7759933541646564,26.099826421925876
182.12607057,21.4765756,-16.9045222,34.20411448,3.11665755,9.50438628,-0.194488612636196,-2.7667556973163165,32.186238073244056
181.6699344,22.06540057,-18.54927506,33.04503638,3.72828098999999,7.18142064,-0.17174471300731,-2.7564787628718594,31.478924195242897
181.1579833,22.69346838,-20.16648213,31.82089022,4.39553002,4.91046999,-0.149508334438709,-2.745516911661569,26.49809135859993
180.57769144,23.36386524,-21.72934009,30.52127282,5.13253668,2.66749971,-0.128497973022668,-2.733816279159538,24.266473234435537
179.93468056,24.06218404,-23.24224899,29.15792738,5.92530046,0.454308390000001,-0.109236142749649,-2.721628316870962,25.80068396943691
179.23016568,24.80136656,-24.69955293,27.72871024,6.78176547,-1.70540651,-0.0919939617196984,-2.7087271481237734,26.772654339222157
178.47026363,25.57872673,-26.10280605,26.24035342,7.69647102,-3.82303405,-0.076832001981809,-2.695159653683411,24.97076245683516
177.65785789,26.39226389,-27.45794141,24.69766333,8.66531311,-5.90029597,-0.0636619904040688,-2.6809607516540863,26.079500317446325
176.79950196,27.23834135,-28.76866409,23.1089035,9.68112397,-7.92875085,-0.0522979188382086,-2.6661939142501763,19.18929298708516
175.8939466,28.13258575,-30.07747422,21.45792667,10.75785094,-9.93989598,-0.0424967732352975,-2.6505864051526546,8.452297954848476
174.94513634,29.00790252,-31.33230549,19.79773414,11.84020711,-11.94805839,-0.0339896250171728,-2.635309245518233,11.729363064985066
173.96636408,29.92133571,-32.58823812,18.09641518,12.963821,-13.9180338,-0.0265041493512764,-2.619366828855738,11.097171648657422
172.95486845,30.84466799,-33.83699866,16.36703035,14.11066293,-15.87927373,-0.0197797718038447,-2.6032516404797916,3.1807962392438327
171.91971239,31.77366778,-35.08597231,14.62022843,15.26981026,-17.83414205,-0.0135767044929899,-2.587037535393956,-1.3878212440099347
170.86261257,32.69965808,-36.3311722,12.85870734,16.43589079,-19.7702179,-0.0076805149538096,-2.5708759558174257,-5.583074403014976
169.78731829,33.61804822,-37.58782475,11.08767968,17.60025549,-21.72083266,-0.0019045805553022,-2.5548470240565746,-9.44243371147735
168.69901411,34.52265951,-38.83960507,9.31034904000001,18.75798705,-23.64751863,0.0039077078754982,-2.539058578595361,-13.68150859733852
167.60047701,35.4083275,-40.08957664,7.5312567,19.90154514,-25.5484888,0.0098809805451005,-2.523600756090341,-18.209163203048995
166.49164595,36.26727167,-41.34385207,5.75111181,21.02558724,-27.45517067,0.0161069734474081,-2.5086093522330306,-21.408655409254074
165.37429938,37.09427596,-42.59471917,3.97400332999999,22.12389429,-29.34797254,0.0226448820527909,-2.4941754044444124,-23.83958140736553
164.2517481,37.88922127,-43.84368723,2.19975564999999,23.1927207,-31.2307582,0.0295227594994105,-2.4803009914116254,-26.967857198756384
