thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
143.06570736,14.85635948,-29.50655358,-39.78243287,-0.762680080000006,-16.64253464,0.389791299471809,-2.8823002658039205,-3.3945886006225834
143.77358387,14.87160837,-28.60083427,-38.92893975,-1.12145242999999,-14.11177359,0.433940162433453,-2.8820341224661465,-5.17911794762238
144.46077248,14.87713248,-27.80208653,-38.02409149,-1.53676897,-11.63019956,0.473923771253552,-2.8819377085584037,-7.375780617548955
145.14584667,14.87243199,-27.0624101,-37.0572019,-2.0235722,-9.18662361,0.509246186975528,-2.882019747585361,-8.082420798456447
145.83147693,14.85564537,-26.37015186,-36.02365576,-2.58722826,-6.78677015,0.539371105367005,-2.882312729374642,-9.817353124095263
146.51973998,14.82694675,-25.72998777,-34.92260928,-3.23008777,-4.44489577,0.563799834511649,-2.8828136147844208,-11.603556241839286
147.21153096,14.77790897,-25.10126163,-33.74523648,-3.95959393,-2.14303879,0.582165825411265,-2.8836694855032894,-9.934078999132012
147.90950382,14.71497803,-24.48543046,-32.49597511,-4.76953214,0.111917039999998,0.594311240049081,-2.8847678376076646,-11.024691615464377
148.61476998,14.64325449,-23.86212295,-31.18951635,-5.64422243,2.33839989,0.600319855363577,-2.88601964953185,-14.719302314532001
149.32908546,14.53984248,-23.23658358,-29.78600609,-6.62423854999999,4.55375449,0.600485069881976,-2.887824529592455,-13.183808762535776
150.05218088,14.42426462,-22.62392411,-28.32305175,-7.67246408,6.71013432,0.595228931866695,-2.889841743791864,-11.789196442397731
150.7843118,14.28916927,-22.0008966,-26.79100854,-8.79538294,8.85075663,0.58502709623437,-2.892199602453499,-11.792896540399056
151.52445757,14.13772763,-21.36810642,-25.20018466,-9.97949253000001,10.97713632,0.570366133798305,-2.894842757696118,-10.747639795347652
152.27213222,13.97092774,-20.72564998,-23.55638255,-11.21702628,13.09491624,0.551716404916694,-2.8977539649685826,-9.908768234327958
153.02518818,13.7896112,-20.07188425,-21.8664377,-12.49821994,15.21119407,0.52951224496654,-2.9009185355799065,-8.71300825719512
153.78217535,13.59591315,-19.40944057,-20.13835933,-13.81236897,17.32628637,0.504157123694864,-2.904299204307099,-7.39511362967793
154.54045486,13.39157291,-18.74028609,-18.38067332,-15.1485392,19.44133806,0.476052716994829,-2.9078656142894146,-6.461608571286526
155.29847375,13.17852768,-18.06156397,-16.59980591,-16.49698887,21.56500524,0.445617604250695,-2.9115839550085836,-5.730423825105468
156.0501892,12.95651233,-17.39378861,-14.80594494,-17.8461258,23.66142681,0.413280722054061,-2.9154588538560513,-4.095514573565495
156.79538712,12.7283093,-16.72310344,-13.00309386,-19.1874987,25.75714075,0.379472071174494,-2.9194417480925785,-3.482272196930758
157.52853824,12.49798618,-16.06146957,-11.19926033,-20.51117637,27.83760978,0.344632159008953,-2.9234616448800446,-4.421812603876418
158.2484926,12.25813897,-15.41390907,-9.39741660000001,-21.80982259,29.88319049,0.309224186237292,-2.9276477683962665,-3.4928262029243484
158.95097365,12.01412491,-14.77192771,-7.60251049999999,-23.07505547,31.907416,0.273713190677054,-2.9319066171644255,-2.498876901877445
159.6348039,11.76795622,-14.1404332,-5.81699068999998,-24.30036924,33.90156587,0.238529502718934,-2.936203071320247,-1.1259223724335854
160.29709907,11.51594613,-13.52681821,-4.04423924,-25.48063561,35.84514189,0.204064140836478,-2.940601477138994,-0.866873623541764
160.95282389,11.27132241,-12.9077901,-2.27647714,-26.61637739,37.77006715,0.170677795419427,-2.9448709664814707,-5.192696609217506
161.56757344,11.01280053,-12.32469188,-0.53322738,-27.68807979,39.61694234,0.138687891389637,-2.949383024475917,-2.648001323812821
162.15288495,10.74493664,-11.7743504,1.18843562999999,-28.69733081,41.37562449,0.108358718282952,-2.9540581313036163,0.7448419475686308
162.74239531,10.494483,-11.20029396,2.90625020000002,-29.65350082,43.1261952,0.0799043413769039,-2.958429371945221,-0.2565948159727327
163.28717228,10.2228185,-10.66970589,4.59975753000001,-30.53928807,44.76713124,0.0534761504520141,-2.963170811931005,1.5229917585823927
163.83794795,9.97469529,-10.12105207,6.28229114999999,-31.36144544,46.39009864,0.0291542998289721,-2.9675013788961224,-1.2392396194549349
164.36363083,9.70942646,-9.60070273,7.94992003000002,-32.11878786,47.90544844,0.0069717138515284,-2.9721311933825354,0.42652530793052534
164.86051045,9.44780726,-9.0903473,9.59337303999999,-32.80048171,49.36430718,-0.0130614187227289,-2.9766973098089693,4.5110931764336115
165.36342732,9.19847823,-8.58261206,11.22579474,-33.41628089,50.76333054,-0.0309657138146023,-2.981048922303273,3.7413279271447664
165.82286395,8.94676589,-8.08961809,12.82716306,-33.94855162,52.09962792,-0.046811448861376,-2.985442131404173,4.485119186510289
166.30733985,8.70896623,-7.60398437,14.42216746,-34.4224272,53.33717426,-0.0607121893172229,-2.9895925184312957,6.483013289235728
166.73518665,8.47142236,-7.13281941,15.97727172,-34.80319651,54.52550975,-0.0728037192011728,-2.9937384410807253,8.33965265960579
167.20168322,8.25659916,-6.66918485,17.52700875,-35.12816324,55.61561951,-0.0832418949675566,-2.997487813230395,9.548623033830417
167.6017606,8.04386152,-6.22020015,19.02813097,-35.35199446,56.65148575,-0.0922093929390316,-3.001200785491317,12.003269801788008
168.0445661,7.85894167,-5.78416573,20.52292984,-35.52088194,57.58884495,-0.0999014888672273,-3.0044282457261113,13.044580357428615
168.42293608,7.68507435,-5.36276842,21.96060631,-35.58182553,58.46377709,-0.106502955360433,-3.0074628029217303,14.3067693112231
168.83953908,7.53602412,-4.9579575,23.39311137,-35.59153837,59.24077473,-0.112185612176377,-3.0100642201860848,15.657605283041498
169.19638503,7.40825893,-4.56735645,24.76089226,-35.48603583,59.95396073,-0.1171209200811,-3.012294143421021,15.854111903519374
169.5511278,7.30281804,-4.19760355,26.1001306,-35.3072951,60.57608158,-0.121482248754178,-3.014134434117754,16.5201731793152
169.9271582,7.22228088,-3.85306379,27.41903715,-35.06430538,61.09631718,-0.12543032363716,-3.01554007272996,16.726001603339924
170.243541,7.16426558,-3.5265682,28.67412517,-34.71308401,61.54499803,-0.12909547206306,-3.016552630731492,17.93535071401564
170.55128621,7.13213576,-3.22390467,29.88853342,-34.27905938,61.90241715,-0.132572022122137,-3.017113401878565,18.0820787988889
170.84304477,7.12847511,-2.93567229,31.05644689,-33.75502387,62.18702526,-0.135927170429499,-3.017177292273828,17.444452427275436
171.11285855,7.14559332,-2.67740073,32.17828092,-33.14890394,62.37300259,-0.139213035408291,-3.0168785231472808,15.927934094910334
171.36735954,7.19263399,-2.45763914,33.24797979,-32.4556697,62.43706038,-0.142471624354828,-3.0160575085734367,8.572104336037611
171.59024976,7.25031122,-2.25044149,34.2722082,-31.68189244,62.43267179,-0.145732216938743,-3.0150508510065057,6.396357691849097
171.76091344,7.30590741,-2.06574746,35.2478357,-30.8294108,62.35770064,-0.149006691573274,-3.0140805144394416,12.461570574084924
171.91280175,7.39167755,-1.91564297,36.16335394,-29.88929883,62.17359536,-0.152288422089939,-3.0125835430965457,11.183923239133087
172.04368069,7.49058037,-1.78296191,37.03007397,-28.87787895,61.90259599,-0.15555461285551,-3.010857363248038,6.404361771816802
172.12219054,7.59712304,-1.68879424,37.83173127,-27.78236049,61.53248592,-0.158768482357432,-3.0089978428626725,3.3929671897636737
172.1938706,7.71194762,-1.60499557,38.59087451,-26.63202928,61.08470212,-0.161877439512789,-3.0069937758794527,0.6583312125396645
172.21576716,7.8220088,-1.55502816,39.29014241,-25.41323019,60.54272283,-0.164805921524436,-3.005072845909823,-0.2911750244294353
172.21036101,7.93708683,-1.52383608,39.93307433,-24.13650154,59.92408558,-0.167457489504584,-3.0030643553896135,-0.4154075606033203
172.16946385,8.04522625,-1.50796299,40.52119676,-22.80941972,59.23677132,-0.169737517838126,-3.001176966459416,2.3533321502045013
172.08638447,8.15984593,-1.52581868,41.04288756,-21.42502757,58.47521597,-0.171575408406526,-2.9991764756558346,0.8970625836202117
172.03591525,8.2819273,-1.52856489,41.52977786,-20.02806688,57.66855005,-0.172929193556466,-2.997045753793989,-4.1883137298937
171.94606283,8.38774482,-1.55029975,41.96080716,-18.60065046,56.81427546,-0.173790611475843,-2.9951988896636936,-4.619411800477202
171.85459028,8.49463108,-1.57409333,42.34335643,-17.1588579,55.92738679,-0.174204618512119,-2.993333372501551,-3.4716291791569986
171.73170788,8.58917643,-1.60830597,42.67016528,-15.70451495,55.0344316,-0.174285588919096,-2.9916832448516004,-1.067675499317744
171.64570791,8.68744389,-1.6233475,42.96043304,-14.26739428,54.11341793,-0.174211151422711,-2.989968154127029,-3.3779451408877392
171.58789657,8.78449071,-1.61735031,43.21793527,-12.85716025,53.21948416,-0.174199651663719,-2.988274367589439,-6.618997127230131
171.51305617,8.8609025,-1.61513537,43.42882956,-11.46917154,52.34182165,-0.174488464791038,-2.986940730266596,-3.7493267711186107
171.48729574,8.94188093,-1.57854695,43.61328363,-10.13172925,51.51209299,-0.175322438931971,-2.9855273900400006,-3.8855462285702913
171.48456577,9.01287905,-1.52360328,43.76576335,-8.84709964000001,50.72126629,-0.176949895979907,-2.9842882390832743,-4.874912294998701
171.51344232,9.07700861,-1.44382465,43.89042201,-7.62679407,49.98772442,-0.179618418019578,-2.983168967113419,-4.156494632305829
171.58313229,9.13692441,-1.33634173,43.99114426,-6.48053189000001,49.31348256,-0.183568943170435,-2.9821232391294528,-4.288633509976769
171.68376444,9.18832133,-1.20318106,44.06943665,-5.41799076,48.72186341,-0.189029319014419,-2.9812261936500684,-2.52503938736659
171.8306002,9.23639771,-1.04244034,44.12827919,-4.44362989,48.18880709,-0.196202074494254,-2.980387102526629,-1.641405367012183
172.01137472,9.28516664,-0.879485410000001,44.16513387,-3.56054828000001,47.72693978,-0.205243424586691,-2.979535924125454,-1.637436488284294
172.27084386,9.32646645,-0.639348429999998,44.20830522,-2.80010158,47.34072534,-0.216239267467896,-2.978815106460506,-0.004256858043838463
172.5574804,9.37263013,-0.40763338,44.22419694,-2.12929612,46.9957419,-0.229186692755811,-2.9780093982496685,-0.0776479531028329
172.88558279,9.4165108,-0.158225049999999,44.22870062,-1.56286481,46.69355805,-0.243987265168776,-2.977243536080188,-1.4858825680308385
173.24901638,9.45964873,0.100414389999997,44.2186157,-1.0962869,46.41195798,-0.2604512958553,-2.976490637169193,-0.22552446462320574
173.64059495,9.49804167,0.365424559999999,44.19264436,-0.72466077,46.11716855,-0.27830672949513,-2.9758205539566727,1.8672457362356454
174.07282104,9.54537517,0.618045279999999,44.15573911,-0.450867090000003,45.80301521,-0.297210597779866,-2.97499442853518,2.7261990556315396
174.54820273,9.59027107,0.8575249,44.11870874,-0.279598209999996,45.44288707,-0.316764968993985,-2.974210847259534,3.270659751781757
175.01951754,9.64672158,1.07221268,44.04335843,-0.160243479999995,45.00164397,-0.336535953566929,-2.9732255999956037,3.067618618572965
175.52089173,9.70123997,1.27271711,43.9659758,-0.126201679999998,44.48461099,-0.356072494503322,-2.972274074587217,4.967467105219114
176.02910055,9.76564415,1.41881214,43.86555668,-0.142642439999996,43.84058439,-0.374924947754297,-2.97115000959417,6.709351077285319
176.54274844,9.84067036,1.52077444,43.74446212,-0.200460230000001,43.07554476,-0.392664514508283,-2.969840555204378,4.858389262993867
177.06075692,9.92300847,1.57465893,43.60656635,-0.29069123,42.20541489,-0.408888741871955,-2.968403484085008,5.770718241544515
177.57816844,10.00793727,1.56802404,43.45310865,-0.403979240000005,41.23479296,-0.423212719787357,-2.96692119689524,13.560419399154533
178.0856617,10.11343657,1.48924147,43.2706665,-0.518958680000003,40.13897633,-0.435287105746049,-2.9650798867516914,14.03808110886473
178.56343731,10.25289966,1.3543657,43.04334558,-0.614094289999995,38.94388947,-0.444829669613153,-2.962645796646186,4.366433306723927
179.02134941,10.38429695,1.12576676,42.80488826,-0.715165589999998,37.6662515,-0.451642305023369,-2.9603524813074884,4.780462057203394
179.47887216,10.52287987,0.83423837,42.55513859,-0.81636859,36.32488773,-0.455654305539584,-2.95793375306646,9.249595773082042
179.8799039,10.68254736,0.42919852,42.26321048,-0.89121196,34.89824436,-0.456938987838744,-2.955147029657565,7.8539135661293
180.26408441,10.84585636,-0.0499055800000008,41.95655722,-0.960740490000004,33.42396536,-0.45562463047445,-2.9522967499094257,7.8450472935376325
180.60881366,11.02579738,-0.633619919999999,41.61913707,-1.00928184,31.89073588,-0.451803401057775,-2.9491561866510287,8.552418767391323
180.92112806,11.21378166,-1.29803012,41.25967633,-1.04506875,30.325402,-0.445555486917842,-2.9458752420230376,9.969500456303848
181.1921841,11.41804915,-2.06338106,40.86862594,-1.05957891,28.71412174,-0.437021510184533,-2.9423101017677533,12.017991654040827
181.42332386,11.63882799,-2.9237122,40.44591496,-1.05253186,27.06339634,-0.426380555284952,-2.938456784091019,17.00689140248457
181.61423276,11.87915894,-3.87942221,39.98832248,-1.02146811,25.37083267,-0.413764108384486,-2.934262217719074,14.566144436689576
181.80639851,12.16131663,-4.91394729,39.50284622,-0.969694159999998,23.64729422,-0.399259735816088,-2.9293376370187523,11.24426101670295
181.86634974,12.42372659,-6.06653065,38.95434082,-0.875312189999995,21.84608469,-0.382975629722764,-2.9247577192267253,15.53993169420842
181.96102082,12.74823014,-7.26807791,38.38243537,-0.762173479999998,20.03599562,-0.365048351590617,-2.919094063844815,17.06829034024082
181.92450179,13.05733149,-8.57675098,37.74283449,-0.599991320000003,18.14124486,-0.34563371698898,-2.913699227564956,21.03304484625479
181.90562024,13.43293775,-9.92859666,37.06253448,-0.401290080000004,16.21950076,-0.32493173654726,-2.907143661636854,24.194652935705108
181.78457331,13.81144686,-11.34872399,36.31821257,-0.15199136,14.23398918,-0.303189065219677,-2.9005374314185612,27.683169920718065
181.66007613,14.25627051,-12.7912416,35.52211691,0.147310580000003,12.22817214,-0.280667201338991,-2.892773794135322,27.735644990003472
181.45573077,14.72417511,-14.26297461,34.66232523,0.506493750000001,10.18783401,-0.257640398964371,-2.8846073182800946,28.399536821521743
181.20161683,15.23851681,-15.73728483,33.74092769,0.927688920000001,8.13296206,-0.234428274636426,-2.87563036213479,30.029154234769706
180.89305421,15.79962072,-17.19935479,32.75804221,1.41450139,6.08010508,-0.211423337173275,-2.865837251459476,34.36415067100018
180.52924708,16.39281749,-18.62156463,31.72342103,1.95755513,4.03842613,-0.189112589038999,-2.8554840147107807,42.67993944373938
180.11522734,17.07195841,-20.03380267,30.61231583,2.59025748,2.01981101,-0.168058945919701,-2.843630769571757,36.46924464171253
179.64917569,17.79165621,-21.39170515,29.44945553,3.28505759,0.0326424299999992,-0.148779767685044,-2.8310696733423977,31.351101516818858
179.11304241,18.55324948,-22.71488037,28.2249654,4.05222583999999,-1.93449237,-0.131594007221213,-2.817777363219867,36.30457631743855
178.5336515,19.37012351,-24.00038002,26.9499668,4.88271285,-3.87258992,-0.116573688527879,-2.8035202218223327,38.06343536180368
177.91846311,20.24255045,-25.25590504,25.63207881,5.76798582,-5.76890322,-0.10359610171089,-2.788293499236233,31.603072955599387
177.26395021,21.16667823,-26.50614853,24.26513366,6.71141782,-7.68652621,-0.092413961274438,-2.7721644267660874,26.892518316254943
176.53916647,22.11292369,-27.78537332,22.84538499,7.71506887,-9.62926165,-0.0827115626892303,-2.7556493279570393,29.001467719287355
175.81803062,23.11731573,-29.0570812,21.40848825,8.74824745,-11.5368828,-0.0741484714852222,-2.7381193798782166,23.157876745480976
175.06000876,24.1494631,-30.37067915,19.93337862,9.82298425,-13.50114585,-0.0663922211125573,-2.7201050099059167,17.493499669924972
174.268728,25.20063809,-31.72766234,18.42688822,10.93033909,-15.51758289,-0.059141179539526,-2.7017585453157977,14.41724690752988
173.48478956,26.28623288,-33.11377003,16.91304285,12.05078878,-17.54075283,-0.0521388601060883,-2.6828113418878017,6.662574508000674
172.65804694,27.36656519,-34.53809939,15.37146612,13.19651069,-19.59688502,-0.0451810788462423,-2.663955986062626,3.724707156691487
171.83489052,28.4611764,-35.99771813,13.82528878,14.3458717,-21.676948,-0.038117341105138,-2.6448514164188865,0.46343029496576094
170.99948769,29.55383329,-37.4884477,12.27146,15.49849216,-23.7833868,-0.0308477307043779,-2.625780956093785,-5.289873051315119
170.15102355,30.63877518,-39.0021558,10.7103467,16.65194516,-25.9033414,-0.0233165333958495,-2.606845147920475,-8.721759338068402
169.29215005,31.71079265,-40.53451479,9.14617163,17.79942509,-28.03560093,-0.0155042125669212,-2.5881349134300753,-13.112545223830097
168.42083775,32.76640196,-42.07290378,7.57946634999999,18.93913114,-30.16269374,-0.0074198586085507,-2.56971105535587,-16.787344690549766
167.53584029,33.79262266,-43.61613315,6.01291984,20.06103551,-32.28716936,0.0009046501893846,-2.5518001252887488,-19.65129560272505
166.64293372,34.79784434,-45.15408496,4.44662832,21.16457954,-34.4162021,0.0094193330792719,-2.53425569726032,-24.030000319403833
165.72603162,35.76185904,-46.66732523,2.88063948000001,22.2466468,-36.4852933,0.0180605490224844,-2.5174304667076948,-25.04547302078386
164.79776443,36.69160496,-48.15891786,1.31598825,23.30193512,-38.53383147,0.0267553194704146,-2.5012033391967106,-28.079967035496978
163.85500577,37.58759543,-49.6244547,-0.26026305000002,24.33676685,-40.56040274,0.035425322957205,-2.485565355428719,-31.307012754591135
162.89672405,38.42447922,-51.04093352,-1.80619747,25.31073642,-42.50568365,0.0439904094201183,-2.4709589778366507,-32.81537167270976
161.92997576,39.23395585,-52.41565203,-3.37293685,26.2670926,-44.42507368,0.0523715341221389,-2.4568309454252026,-37.464296990838974
