thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.18602058,-23.04792542,1.5150298800000002,34.010867279999985,67.74734867,-65.32605199999999,-0.055060930135243
170.78617027,-24.37910703,2.0799174999999988,33.04592858000001,65.12570463,-63.747039609999995,-0.0572940872176423
170.38082783,-25.745494890000003,2.6889645200000007,32.066237159999986,62.45335069999999,-62.11488568,-0.059263817681028
169.9702374,-27.14727851,3.3573981600000025,31.070909669999992,59.72486718,-60.40843527,-0.0609474909260711
169.55358137,-28.58538178,4.083297919999998,30.06020289,56.94538294000001,-58.63569698,-0.062325302816524
169.12922213,-30.05673532,4.84598555,29.037260059999994,54.119984450000004,-56.815261989999996,-0.0633808133392781
168.69670089,-31.56436944,5.661869829999999,28.000430679999994,51.24925281999999,-54.94343809,-0.0641014145377092
168.25883934,-33.10367406,6.541194820000001,26.950458490000017,48.32770654999999,-52.982490129999995,-0.0644787125529966
167.81704375,-34.66654784,7.466605619999999,25.898159359999994,45.380850040000006,-50.95378009000001,-0.0645088103876714
167.35628055,-36.28472214,8.455809930000001,24.81618696000001,42.35927532000001,-48.87794123,-0.0641924814040168
166.8888951,-37.92971895,9.481208310000001,23.729900020000002,39.313315620000004,-46.7511087,-0.0635352274219315
166.41052608,-39.60882705,10.549891169999999,22.63290520000001,36.23161249,-44.57951615,-0.0625472193941135
165.92109491,-41.3210996,11.65997976,21.525698669999997,33.115619580000015,-42.36012679,-0.0612431228095459
165.41993426,-43.06683345,12.81036191,20.408923060000006,29.967726090000006,-40.093702060000005,-0.059641814014811
164.90913165,-44.84258322,13.97230599,19.284205799999995,26.799165600000002,-37.84564465,-0.0577659973700419
164.38326535,-46.65191476,15.208938779999999,18.147828729999986,23.589680279999996,-35.46733693,-0.0556417364197881
163.84582174,-48.491097069999995,16.45093497,17.00416747,20.360944180000004,-33.11218245,-0.0532979149341496
163.30242621,-50.35675525,17.7128092,15.853474879999993,17.113298989999997,-30.762515470000007,-0.0507656456683647
162.73513367,-52.255462699999995,18.99649049,14.69718807000001,13.845181159999996,-28.32766641,-0.0480776459381149
162.18394707,-54.14815811,20.30044694,13.537202489999999,10.568873080000003,-25.974646429999993,-0.0452675995848117
161.58360079,-56.11659323,21.614266089999997,12.36284839999999,7.268858899999998,-23.51562144,-0.0423695246145998
160.99011984,-58.08208091,22.93885345,11.18615041000001,3.9601716399999987,-21.09734463,-0.0394171647731687
160.38866345,-60.06467774000001,24.267996400000005,10.006750519999997,0.6503367099999906,-18.690155719999996,-0.0364434216322206
159.80690436,-62.032374770000004,25.630529160000002,8.831216290000015,-2.654643870000001,-16.32203132,-0.0334798415067775
159.16325881,-64.07173583,26.922722049999997,7.638169110000007,-5.974543989999994,-13.91423648,-0.0305561688138214
158.56728651,-66.06575991,28.29606412,6.458607510000007,-9.273347529999995,-11.56498092,-0.0276999744592685
157.91075157,-68.12298389,29.567785860000004,5.2623701500000095,-12.574978709999996,-9.21785461,-0.0249363646500357
157.27628733,-70.15758092,30.890718370000002,4.074421959999995,-15.862172350000002,-6.896462459999995,-0.0222877723195463
156.64327463,-72.17920563999999,32.20216824,2.8825633300000106,-19.147290229999996,-4.594376529999998,-0.0197738302673988
155.98790622,-74.24173864,33.49200751,1.6974572900000169,-22.400174599999993,-2.334597280000004,-0.0174113222685423
