thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.37835212,-34.77696949,14.89485222,32.317165020000004,57.512147029999994,-54.07124863999999,-0.0767215970468361
172.20950536,-37.95786021,16.82874208,30.43549429000001,52.64702112,-50.972343460000005,-0.0801358195816186
171.0270093,-41.188123329999996,18.856691589999997,28.524803480000003,47.69023322000001,-47.71007933,-0.0827300764522182
169.8276611,-44.46489787,20.969653810000004,26.589598569999993,42.65608141,-44.30407399,-0.0844363728679821
168.62013089,-47.771141730000004,23.15874515,24.635712730000023,37.55943437,-40.763287489999996,-0.0851968824489475
167.36443795,-51.14272812,25.390420749999997,22.667509260000003,32.42129372000001,-37.139440320000006,-0.0849658984258914
166.17946013,-54.44672625,27.71898238,20.68241936999999,27.22413779,-33.34537255,-0.0837115722719309
164.93113501,-57.81517014,30.03870309,18.698672810000005,22.029635180000007,-29.53708504,-0.0814173794519002
163.75109271,-61.10409635,32.439587540000005,16.705330000000004,16.802961630000006,-25.589997479999994,-0.0780832586469409
162.5178739,-64.42985656,34.80146854,14.72269798000002,11.608490709999998,-21.659768839999998,-0.0737263796272179
161.35256212000002,-67.66453306,37.22870786,12.736518550000028,6.403010160000008,-17.61922507,-0.0683815056473348
160.18148016,-70.88092551,39.64257867,10.761895159999995,1.2372366799999952,-13.574423869999997,-0.0621009284900495
159.00776389,-74.0591369,42.02415746,8.795175720000003,-3.897956370000003,-9.528367590000002,-0.0549539676654699
157.83908728,-77.20364821999999,44.38961962,6.84478021000001,-8.973827509999992,-5.497467350000008,-0.0470260392922688
156.70402989000002,-80.25196631,46.73756671,4.90545886000001,-14.009204019999999,-1.4403798600000002,-0.0384173143006586
155.56838603,-83.27161355999999,49.05671965,2.982618080000009,-18.977151619999987,2.576256479999998,-0.0292409992406407
154.440169,-86.23678721,51.34052088,1.0762180499999943,-23.876916539999996,6.5613947800000005,-0.0196212856039622
153.32106038,-89.13975021,53.58608667,-0.812854950000002,-28.70454412,10.513528889999996,-0.0096910246683616
152.21309654,-91.97642027,55.78972843,-2.6849995899999897,-33.4573053,14.424639319999997,0.0004108059895654
151.11610255,-94.74479398,57.950754,-4.537682130000007,-38.12762685,18.29142488,0.0105417713408223
150.02661882,-97.44887621000001,60.059881850000004,-6.37327578999998,-42.71535718000001,22.094137250000003,0.0205587058704525
148.93740768,-100.09191239,62.120211669999996,-8.194009480000005,-47.228243570000004,25.84431756,0.0303204198492317
147.85842677,-102.66683387,64.13496706,-9.993242620000018,-51.643712750000006,29.528066049999993,0.0396903072300646
146.78002974,-105.17959189,66.13406193,-11.766129680000006,-55.95277788999999,33.17749017,0.0485387812398656
145.73019198,-107.59969019,67.99661249,-13.532061929999998,-60.19056965,36.66648095000001,0.0567454699161576
144.67377351,-109.96304008999999,69.87913419,-15.26598734000001,-64.30741359,40.14735334,0.0642011121728073
143.63363442,-112.25115979,71.62793101999999,-16.99523731000002,-68.35858064,43.47115135999999,0.0708091051391151
142.59864514,-114.46808539999999,73.35236318,-18.696537089999993,-72.29464768999999,46.73604974,0.076486665125699
141.57521385,-116.60479111000001,75.03230812000001,-20.368713539999987,-76.11154191,49.91785421000001,0.0811655772285876
140.55800196,-118.68272895,76.60109928,-22.039421570000002,-79.87233398,52.96315552,0.0847925218793228
139.55184692,-120.68365503999999,78.13089993,-23.68017334999999,-83.51270473,55.92780635,0.0873289801774837
138.55737751,-122.61014019000001,79.59574336,-25.299890489999996,-87.05363346000001,58.78389076,0.0887507332121508
137.57458485,-124.46542790999999,80.98934856999999,-26.901117139999997,-90.50334122999999,61.53335538999999,0.0890469834241762
136.60533959,-126.24672543,82.3173958,-28.480686209999988,-93.85316519,64.17279553,0.0882191380463156
135.65213356,-127.94853556000001,83.58917938,-30.03398383999999,-97.09298915000001,66.6983108,0.0862793054832027
134.70952405,-129.59154791999998,84.77782873999999,-31.576701860000014,-100.26726272999998,69.12145509999999,0.083248564895207
133.78316013,-131.1573566,85.91273587,-33.0928844,-103.33351870000001,71.43507508,0.0791550770052047
