thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.5838607,-78.7993283,45.149581160000004,3.9836505899999963,-23.569414249999994,19.740773860000004,0.0796773390127272
154.3316263,-82.81726824,48.6739598,1.96113938000002,-28.91094994000001,23.261426489999998,0.0827046086888959
153.05410966,-86.78983689,52.099153349999995,-0.051620750000012094,-34.144075380000004,26.646240539999994,0.0856770649791687
151.74976078,-90.71658728,55.41111626,-2.070423919999996,-39.30935743,29.92904703,0.0886016475389338
150.42474135,-94.58075767999999,58.610072419999995,-4.088821929999995,-44.39135531999999,33.10930696999999,0.0914783462511005
149.07954499,-98.36941460999999,61.710659799999995,-6.098226660000023,-49.368489489999995,36.21209507,0.0942994617059613
147.71708821,-102.08149109,64.70506596,-8.098225790000015,-54.23861172,39.23723958,0.0970490566181949
146.3908986,-105.63400636,67.59774088,-10.093614099999996,-59.00792482,42.1873087,0.0997026117704932
144.93883417,-109.22308706999999,70.39117285,-12.071467810000001,-63.66877242999999,45.165040700000006,0.102226892466506
143.54323251,-112.62841823,73.07008407000001,-14.041349670000017,-68.22189447,48.06599535000001,0.104580024568452
142.14227521,-115.91822459,75.64394231,-15.995808279999977,-72.65588514999999,50.93474689,0.106711773401301
140.74206902,-119.08226572,78.10584095,-17.933010129999985,-76.96872694,53.77408645,0.108564014414147
139.37850857,-122.07910412999999,80.42313672,-19.861487369999992,-81.17458237999999,56.56195301,0.110071381651795
137.96463487,-125.00002486,82.69561340999999,-21.74460253000001,-85.2033112,59.365514989999994,0.11116207881957
136.59617988,-127.74122458,84.81347067,-23.614573809999996,-89.11886593999999,62.116585640000004,0.111758837905667
135.24436753,-130.33312686,86.81041487,-25.456811639999984,-92.89272412999999,64.82832704,0.111780011726677
133.91490611,-132.76831327,88.68502189,-27.26750697,-96.51714207999999,67.499341,0.111140789058706
132.61325419,-135.04194108,90.42877661,-29.042922849999997,-99.98636309999999,70.11522725,0.10975452381742
131.33636416000002,-137.16394593,92.02195988,-30.797517389999996,-103.33193928000001,72.66641192,0.107534172626808
130.09105657,-139.11754839,93.52767613,-32.49168215,-106.47168685,75.17797757,0.104393837633815
128.88482908,-140.90139428999998,94.87720286,-34.14598960999999,-109.45090490999999,77.59773758,0.10025041317349
127.71347320999999,-142.52466109,96.09100867,-35.754848510000016,-112.25858844999999,79.92758393,0.0950253355087777
126.58850985000001,-143.97435545,97.14959858,-37.31144368,-114.88685846999999,82.1482752,0.0886464340796409
125.50760943,-145.25861156,98.05895038999999,-38.81563553000001,-117.33489276999998,84.24716353,0.0810498803137936
124.47199710000001,-146.37991682,98.81554869,-40.2655436,-119.60072744000001,86.21445218,0.0721822260031026
123.48464622,-147.33838065,99.41289976,-41.65792155,-121.68307656,88.03837719,0.0620025175811185
122.54685549999999,-148.13700199,99.8531247,-42.99161302000002,-123.57968933999999,89.70499944,0.0504844655128821
121.66234281,-148.77510553000002,100.12689830000001,-44.26259155999999,-125.28722116000002,91.20077,0.0376186397061295
120.83491097000001,-149.25238034,100.2567972,-45.471962959999985,-126.80933966,92.52116131,0.0234146527526666
120.06268714000001,-149.57707875,100.21285618,-46.60978416999998,-128.13684518,93.66301666,0.0079032833735477
119.35165547,-149.74715236,100.00841408,-47.677983960000006,-129.27671744,94.61958340999999,-0.0088615168021907
118.70339881999999,-149.76598669,99.64877827,-48.67294492000002,-130.22734561000001,95.38938644999999,-0.0268007984843909
118.12043943,-149.63296526,99.13401909999999,-49.59304043,-130.98530889,95.96350693999999,-0.045809044512693
117.60633917,-149.3514664,98.47294865,-50.43378632999999,-131.55433724,96.35351739000001,-0.0657529319817565
117.16225861000001,-148.9257386,97.67310717,-51.197738989999976,-131.94102189999998,96.55528077,-0.0864705073609432
116.78694722,-148.36072253,96.72321543000001,-51.87490442000001,-132.13765255,96.57710050000001,-0.107770855291374
116.49525274,-147.64705242000002,95.6905571,-52.47339355000001,-132.15404112000002,96.43438813,-0.129434338565247
116.27579392,-146.80059414,94.52742007,-52.981201799999994,-131.98392187,96.12230991000001,-0.151213480170842
116.13409673000001,-145.8225433,93.26840397000001,-53.40182884999999,-131.63621057,95.6643099,-0.172834548105217
116.07143918,-144.71712385,91.92690224,-53.734205,-131.11514182000002,95.07203543,-0.19399988993549
116.08835157,-143.48880638999998,90.51517779,-53.975794660000005,-130.42080683999998,94.35740449,-0.214391046991849
116.16771231,-142.161148,89.02551052999999,-54.12431815000001,-129.554099,93.51911906,-0.23367265790821
116.33960721,-140.70715858,87.51499593999999,-54.18140146000002,-128.52066207,92.59250746999999,-0.251497138437608
116.59582406999999,-139.1421132,85.98689024000001,-54.147439640000016,-127.32859023000002,91.58906588,-0.267510099640069
116.91747852,-137.49100758999998,84.43283598,-54.019525619999996,-125.97114065999997,90.51303259,-0.281356440373172
117.30109752,-135.76280889999998,82.86872332,-53.791260519999994,-124.43171463999998,89.3730997,-0.292687023318168
117.79671979,-133.90852504,81.35508389,-53.48516268,-122.77714888,88.1945802,-0.301165817442466
118.33600573999999,-132.00784458,79.8429864,-53.08498744000002,-120.96234244000001,86.98719189,-0.306477364792451
118.93685228,-130.04488623999998,78.36529408999999,-52.59561038,-119.00075300999998,85.75387454,-0.308334406828059
119.60092027,-128.02298238,76.93972251000001,-52.02519962000001,-116.90652552,84.50753109000001,-0.306485486161826
120.30643255,-125.97002937,75.55357187,-51.36001585000001,-114.65477365000001,83.25340872,-0.300722324537437
121.09200964,-123.84749601,74.25218922,-50.63049932,-112.30214406,81.98922139000001,-0.290886768103956
121.89632230000001,-121.72832795,72.99364004,-49.80733766999998,-109.79359699,80.73951152000001,-0.276877087337654
122.76129524000001,-119.56780520999999,71.81945992,-48.917185399999994,-107.17324416999999,79.48217608,-0.258653422009136
123.66766376000001,-117.39135597,70.72346343000001,-47.96207196999998,-104.44283743000001,78.22079631000001,-0.23624217185801
124.59803287,-115.22350208,69.70065524,-46.93692859000001,-101.59380026,76.96853841000001,-0.209739151318784
125.56806466,-113.05212212,68.78538112,-45.870001650000006,-98.66948136,75.71666823999999,-0.17931135159415
126.55282044,-110.89621281000001,67.91330239,-44.722311889999986,-95.59427197000001,74.42439168,-0.145197185022248
127.55044882,-108.77195377999999,67.10409426999999,-43.514086879999994,-92.40760476999999,73.11912571999999,-0.107705123945914
128.56309404,-106.67780232999999,66.39305647,-42.26729938,-89.13901852999999,71.79416285,-0.0672106875194571
129.58586352,-104.61792835,65.74635561000001,-40.97464893,-85.76946601,70.41063412000001,-0.0241517730105777
130.60699384,-102.60835892,65.16601473,-39.6364408,-82.29454696,68.97121883,0.0209776288686081
131.62051737000002,-100.6589669,64.65209374999999,-38.257481049999996,-78.71918162,67.46364191999999,0.0676352535390466
132.62381662,-98.77191027,64.18817738,-36.83604532999999,-75.03205738,65.85869277,0.115239795930668
133.61146132,-96.95318603000001,63.780141150000006,-35.37813188000001,-71.23745228000001,64.15001908,0.163181396842971
134.57881499,-95.207814,63.417644339999995,-33.88548958999999,-67.33267875,62.318445759999996,0.2108331805849
135.5190558,-93.54169256,63.092851839999994,-32.35402192000001,-63.305489630000004,60.348197569999996,0.257563599259062
136.43517282,-91.94704229999999,62.79231634,-30.793491080000024,-59.16571809999999,58.22857622,0.302749294835784
137.30436327,-90.4569549,62.55489867,-29.18336685999998,-54.883568069999995,55.97927894,0.34578814743019
138.14335032,-89.04285306,62.31484759,-27.545428049999998,-50.48335837,53.53427733,0.386112141553494
138.94295764999998,-87.71442566,62.09524169,-25.874483860000026,-45.95868792,50.92326112000001,0.423199657182835
139.67586866,-86.48870526,61.84753011,-24.173014380000012,-41.30204616,48.11545642,0.456586784743315
140.39430003,-85.3190617,61.65376998000001,-22.42506634,-36.50626675000001,45.14506251,0.485877276590108
141.00922671,-84.29142967,61.43456722,-20.651699269999995,-31.598076980000002,42.029028159999996,0.510750784055376
141.60393851999999,-83.31094159,61.22696951,-18.842144650000023,-26.57097461,38.75159798,0.53096908756927
142.19619241,-82.35355657,60.99983037999999,-17.004035399999992,-21.44548054,35.29319405999999,0.546380104157456
142.65158121000002,-81.56629229,60.78478882,-15.14636496999998,-16.248262980000007,31.79616731000001,0.556919546156134
143.12180379,-80.77018644,60.54229588,-13.268269000000004,-10.987396250000003,28.16982016,0.562610200573655
143.57372277000002,-79.99405125999999,60.27935574,-11.37190345999997,-5.675861639999994,24.48860817,0.563558893320718
143.99921435,-79.24943125,59.99078573,-9.46592216000002,-0.34738818000001004,20.73872179,0.55995129035101
144.41671166999998,-78.50767393000001,59.674884500000005,-7.550616020000007,4.989412109999989,16.954024250000003,0.552044763670317
144.82631761,-77.76466982,59.325303989999995,-5.630011500000023,10.315976730000017,13.139228669999994,0.540159610812705
145.23665308,-77.00431917,58.939281769999994,-3.7038406100000145,15.62480988,9.311585699999995,0.524668959996147
145.65008415,-76.22061016,58.512594379999996,-1.7744075800000019,20.90338700999999,5.470786850000003,0.505987719492798
146.07057977,-75.40642962,58.04318098,0.15633070999999177,26.13990416,1.628520910000006,0.48456093973487
146.50743617,-74.54485885,57.52809146,2.0883953299999973,31.329515430000015,-2.207945870000003,0.460851952157376
146.95826463,-73.63737992,56.96890547,4.019521160000011,36.45928387000001,-6.0281492499999985,0.435330632106066
147.42858283,-72.67450647999999,56.35973203,5.949189710000013,41.52231655000001,-9.828880139999995,0.408462106858254
147.91509327,-71.65897273,55.699116630000006,7.8735608199999945,46.50568245999999,-13.603953829999995,0.380696196390472
148.42422587,-70.5822393,54.990328659999996,9.794005819999995,51.403875830000004,-17.342358389999994,0.352457836197981
148.95148095,-69.44826889,54.22831495,11.70713151999999,56.20712283,-21.038783879999997,0.324138690084294
149.50297902,-68.25374807,53.41732471,13.610786520000005,60.90465119999999,-24.68000221999999,0.296090117855004
150.06936607,-67.00140657,52.551980130000004,15.50166931999999,65.48816418999999,-28.268054300000003,0.268617619352527
150.68221372,-65.65453189,51.62507858,17.38435776,69.96740623000001,-31.772997820000008,0.241976833016966
151.28129188,-64.29928088,50.66084569,19.24963871,74.30522024000001,-35.216684619999995,0.216371124669849
151.87630369,-62.92517209,49.6575724,21.086243419999988,78.47765959000003,-38.5829072,0.191950760858762
152.5296634,-61.43891678999999,48.585392379999995,22.91396605,82.54185535,-41.82888151000001,0.168813621190087
153.17478293,-59.942818530000004,47.474156300000004,24.709834169999993,86.43080688999999,-44.997584369999984,0.147007365978587
153.8364268,-58.40513564,46.31985057,26.472327769999993,90.14632625000002,-48.04105262,0.126532939745733
154.50929223,-56.83170054,45.11496301,28.201981840000002,93.69155586000001,-50.981500800000006,0.107349258261892
155.18816585,-55.24326608,43.88517802,29.87662182999999,97.01925332,-53.77730968,0.0893788977799131
155.8871914,-53.60363309,42.59509064,31.528616090000014,100.19823602999999,-56.42722774999999,0.0725145808013043
156.59127036,-51.94848786,41.26618848,33.12282271000001,103.16488479999998,-58.94881456,0.0566262341351832
157.30064567,-50.27804346,39.89499477,34.65904506,105.92241406,-61.332239380000004,0.0415683830503498
158.016494,-48.59075414,38.483313609999996,36.140941839999996,108.47762828,-63.55551679000001,0.0271876406622256
158.7353167,-46.89403881,37.02496766,37.55763413,110.81547381,-65.61631618,0.0133300546913907
159.4575911,-45.19076467,35.53170945,38.90673909,112.94245681000001,-67.53567407,-0.0001519156686456
160.18342933,-43.480262030000006,34.003749670000005,40.188496380000004,114.86452517999999,-69.31271226999999,-0.0133930022965006
160.9087929,-41.77222675,32.44137719,41.39138315000001,116.56186635000002,-70.91426899000001,-0.0265094955881936
161.62298633,-40.080072869999995,30.82358473,42.50631663,118.03133211000001,-72.36803599000001,-0.039594533093106
162.35695806,-38.36141621,29.163952730000002,43.55994792000001,119.33439901999999,-73.7370403,-0.0527144325660963
163.06475252,-36.68551197,27.48262604,44.51129794000002,120.39110450000001,-74.90015529,-0.0659061570512012
163.80011059,-34.975117,25.750399520000002,45.399097850000004,121.29388787,-76.00695834,-0.079175962693756
164.50556577,-33.30973665,23.974915069999998,46.187220100000005,121.97944784,-76.9600976,-0.0924992428259011
165.23610565,-31.619637239999996,22.167556469999997,46.909316820000015,122.51833375999999,-77.85004066000002,-0.105821545378002
165.95156552,-29.95636502,20.31425072,47.54440798,122.88238234000002,-78.6438288,-0.119060705576489
166.64493312,-28.333602990000003,18.44017571,48.08928848999999,123.06918827000001,-79.32718149000002,-0.132110002852705
167.36801721,-26.6852958,16.53189884,48.574550570000014,123.14384293999998,-79.99204732,-0.144842220551132
168.06727608,-25.08254881,14.60240589,48.976342450000004,123.06949414000002,-80.58206328,-0.157114460071465
168.74423258,-23.52644062,12.66122399,49.29788217999999,122.85868139,-81.11155833000001,-0.168773538237528
169.43881302,-21.97100375,10.71183865,49.56401385999999,122.55678934,-81.63250513,-0.179661778701396
170.10458224,-20.477323900000002,8.76799932,49.754716970000004,122.13598011999999,-82.10908413,-0.189622995755742
170.7488609,-19.03976247,6.83652732,49.877008270000005,121.61573874000001,-82.560417,-0.198508462607909
171.37242153,-17.66345762,4.93281705,49.94027467999999,121.00792622,-82.99216897000001,-0.206182656341435
171.9894251,-16.34084016,3.0832244199999987,49.946397149999996,120.31444274,-83.40655316,-0.212528578602046
172.55830392000001,-15.11924853,1.2766162200000002,49.886894910000024,119.53747635000002,-83.80017174000001,-0.217452464404482
173.11272205,-13.97261581,-0.44420486000000015,49.7766596,118.68401764999999,-84.17223297999999,-0.220887711049105
173.62219935,-12.93799001,-2.0819693599999995,49.607274639999986,117.75233052000002,-84.51759223,-0.222797884449851
174.09157168,-12.01808264,-3.611143020000001,49.38325189,116.74575857999999,-84.82695226999999,-0.223178690523937
174.52369945,-11.21412844,-5.02816185,49.10541076000001,115.66158543,-85.10598515,-0.222058833842392
174.90089855,-10.55167917,-6.30280936,48.77363369999999,114.50209975,-85.32876935,-0.219499723506183
175.23776554,-10.033577560000001,-7.4084052,48.38650759000001,113.24368076000002,-85.48491015,-0.215594026060814
175.49363209,-9.70226557,-8.3642839,47.941680030000015,111.89491099000001,-85.57005777,-0.210463105899895
175.72175839,-9.48954783,-9.139450440000001,47.451643950000005,110.47308193,-85.58598918,-0.204253433590338
175.91408896,-9.45160537,-9.66650489,46.89526815999997,108.90906622,-85.45641035999999,-0.197132080318634
176.03756812,-9.58484967,-9.99995077,46.29393246000001,107.26221771,-85.23097763999999,-0.189281450609304
176.08651606,-9.92947983,-10.12642739,45.62643042000002,105.47928830999999,-84.87556258,-0.180893434079408
176.08339094,-10.45492569,-10.00801787,44.90350738999999,103.56743718,-84.37076578,-0.172163178957529
176.01807748,-11.180850509999999,-9.637734199999999,44.120532389999994,101.51081987999999,-83.69694691999999,-0.163282704454234
175.89267683,-12.11003629,-9.00370096,43.27759004000001,99.2998167,-82.83299028,-0.154434575317048
175.68711463,-13.27159678,-8.119460240000002,42.36317525999999,96.90834451,-81.78639659000001,-0.14578586001753
175.41331783,-14.65468089,-6.958889229999999,41.383327949999995,94.33563686000001,-80.52640724,-0.137482584424522
175.07096595,-16.266775969999998,-5.5144187,40.333445729999994,91.56524562,-79.02499487,-0.129644876267022
174.64935053,-18.1201743,-3.7953381000000004,39.21084153999999,88.58449324,-77.29536588999999,-0.122362973102496
174.14640336,-20.22288024,-1.7968867800000012,38.01302708,85.37323073,-75.30338663999999,-0.115694238815221
173.5527968,-22.58678284,0.48222250000000066,36.73502615000001,81.92883806,-73.06882028,-0.109661301707933
172.85614941,-25.22767051,3.04491537,35.37520307,78.23561665,-70.56033743,-0.104251391710226
172.07553733,-28.11818104,5.8684904499999995,33.92971466,74.29576295000001,-67.80788555000001,-0.0994169157098787
171.16807335,-31.310220779999998,8.952270389999999,32.394173309999985,70.08828564,-64.78423732,-0.0950772691848296
170.12706947,-34.79863612,12.26321289,30.777085270000015,65.6364083,-61.54093878,-0.0911218401361894
169.02513453,-38.49497082,15.787939090000002,29.07201477000001,60.935351329999996,-58.05786357,-0.0874141192265397
167.73434035,-42.5360263,19.49126483,27.286038660000003,55.99797479,-54.40045351999999,-0.0837967898597905
166.37338338,-46.76752011,23.345459159999997,25.426308300000017,50.85146402,-50.561538000000006,-0.0800976356758132
164.90447754,-51.21577483,27.314736510000003,23.500423619999992,45.520267649999994,-46.57936477999999,-0.0761360723467258
163.35347542,-55.835953059999994,31.353505029999997,21.511439929999995,40.0135762,-42.49625967,-0.0717300870229598
161.72554692,-60.59456536,35.42808846,19.477996939999997,34.38823718,-38.340647149999995,-0.0667033532226586
160.04509918,-65.43990538,39.48989897,17.409968120000002,28.675464059999996,-34.15654667,-0.0608922819342819
158.32347511,-70.33552406,43.505236960000005,15.31879029999999,22.912437859999997,-29.974983319999993,-0.0541527714163218
156.577708,-75.24044123,47.444778250000006,13.216370229999995,17.13739982,-25.823154719999998,-0.0463664285219611
154.82075061,-80.12325855,51.28195484,11.108635469999996,11.370995629999996,-21.72276221,-0.0374460529240303
153.06534604,-84.95371044000001,55.002762780000005,9.000847350000015,5.633356179999993,-17.6836444,-0.027340201605068
151.31671345,-89.70924166,58.59336888,6.903809030000019,-0.03993805999999722,-13.720440150000002,-0.0160366833110777
149.58070923,-94.3736249,62.0511765,4.8187937600000055,-5.639931250000004,-9.832640310000002,-0.0035648699491854
147.8624428,-98.93064271,65.37076528,2.749685940000006,-11.151768140000001,-6.022727089999989,0.0100032474818166
146.1638484,-103.36638128000001,68.54868494,0.7025716400000022,-16.55205761000002,-2.297945889999994,0.024553288647925
144.49479419,-107.66416602000001,71.59264672,-1.3221809400000097,-21.83669495000001,1.3524574800000124,0.0399299875271518
142.85116213999999,-111.81871462,74.49888788,-3.3218137900000215,-26.991768379999996,4.92509373,0.0559399179695972
141.23679017,-115.81890671,77.27060464,-5.293784119999998,-32.005604489999996,8.421079550000002,0.0723553523114494
139.65133118,-119.65905052,79.91159062,-7.237524739999998,-36.871710079999986,11.844798800000007,0.0889191318086939
138.09988619,-123.32856821000001,82.42647797000001,-9.152998109999999,-41.58516707000001,15.19927432,0.105350400692896
136.6216574,-126.78720326999999,84.83451527,-11.051364419999999,-46.16896743999999,18.501013650000004,0.121351034696325
135.08677343,-130.14615372,87.07604002,-12.892459250000002,-50.51982589000001,21.694647430000003,0.136612580242968
133.62915121,-133.2824446,89.21004026,-14.717243199999984,-54.735324829999996,24.832715180000008,0.150823512175912
132.22943483,-136.21307272,91.20798449,-16.522991100000013,-58.80351803000002,27.88702148,0.163676615670796
130.81665733,-138.99137874000002,93.0886599,-18.284467949999993,-62.668328170000024,30.886912699999996,0.174876301453985
129.44800986,-141.57113329999999,94.84616106,-20.015359509999996,-66.35592079999998,33.80924084,0.184145672037946
128.12501058,-143.93793717,96.50706323,-21.702754279999994,-69.84043183,36.67728972,0.191233169737991
126.84145873,-146.10901133,98.01441825,-23.370033199999995,-73.17375719999998,39.449503070000006,0.195918654018533
125.58512273,-148.09321601,99.37644908,-25.007600819999993,-76.33803821,42.14410722,0.198018775488023
124.42409459000001,-149.80889071,100.63198969999999,-26.59407003999999,-79.29080493999999,44.76733551999999,0.197391535886581
123.261881,-151.37052669,101.71522605,-28.155775109999993,-82.08204695999999,47.26040073,0.193939946991397
122.17288454999999,-152.69287873,102.65073498,-29.671933940000002,-84.68485396999999,49.67060798999999,0.187614725855896
121.14012206000001,-153.79898313,103.42764213000001,-31.14581186999999,-87.10696030000001,51.975862780000014,0.178415988611426
120.16931055,-154.6845985,104.03312194,-32.57305291999998,-89.34574018999999,54.16634665,0.166393929665972
119.26317993,-155.34941417,104.45849754999999,-33.95038923999999,-91.40108495999999,56.23215319999999,0.151648497058122
118.43400928,-155.7867429,104.69939547000001,-35.275459409999996,-93.28015957000001,58.187904900000014,0.134328097536431
117.66796843,-156.00884754,104.73706128,-36.54164847999999,-94.96469330000001,59.967860730000005,0.114627386239139
116.98880589000001,-156.00557075,104.57826474,-37.74861016,-96.47943344000001,61.64116428999999,0.0927842152753162
116.37932033,-155.79206197000002,104.20459467,-38.88362948000001,-97.79275745000002,63.13500487000001,0.0690758326991243
115.86813703,-155.34848188,103.62622087999999,-39.95306798,-98.93425422000001,64.50042445,0.0438144379757665
115.44240862,-154.70086993,102.85094735000001,-40.95441380000001,-99.90616614000001,65.71087309,0.0173422117199336
115.11374427,-153.84338195,101.90394777,-41.88788516999999,-100.71678025,66.79497324,-0.0099740540852718
114.86885833,-152.79810212,100.74584687000001,-42.72996318,-101.33367297000001,67.73847453,-0.0377485943194733
114.72972441,-151.5551265,99.44914806,-43.50601759999999,-101.80745751,68.58201185,-0.0655824453172839
114.67997622,-150.14143762,97.99177547000001,-44.194075969999986,-102.10908009,69.30999782,-0.0930692267774264
114.72095958,-148.56893227,96.39755771,-44.791846340000006,-102.24342259000001,69.93408806,-0.119800809197062
114.85888735,-146.84355569000002,94.70831170000001,-45.31467748,-102.24126483000002,70.48935862000002,-0.145372756538252
115.08765926,-144.98281738,92.94251942,-45.752863500000004,-102.09059209,70.97662269,-0.16938944948093
115.40302169,-143.00691856,91.12425923,-46.10815572999999,-101.80231713,71.41197211000001,-0.191468814151256
115.79910074,-140.93356312,89.27470943,-46.37931753999999,-101.37699887,71.79901843,-0.211246604180891
116.27600046,-138.77436724,87.44070651999999,-46.576336699999985,-100.83410075,72.17104259999999,-0.228380209677828
116.81920314999999,-136.56051652,85.6123279,-46.684669180000014,-100.15509035999999,72.49784326999999,-0.24255199425846
117.42657286,-134.30573539,83.82978909,-46.71465133000001,-99.35848199,72.80543367,-0.253472189530859
118.08851387,-132.03356929,82.09805549000001,-46.66182995000001,-98.44021702,73.0788538,-0.260881403887072
118.80806273,-129.74548381,80.47415533,-46.5406641,-97.41645523,73.35256574,-0.264552827435052
119.5629474,-127.47955413,78.93551196,-46.33989568,-96.27701526,73.58987308,-0.264294235372599
120.36054730000001,-125.23339955,77.52103856,-46.06923753999999,-95.02937061,73.80640204999999,-0.259949905785128
121.18600341999999,-123.03065638999999,76.23206128,-45.724943060000015,-93.66460303999999,73.97988201999999,-0.251402572157066
122.04229082,-120.87536351,75.07853311,-45.31163425,-92.19231687,74.10582122999999,-0.238575522964392
122.91279301,-118.78766942,74.06130403,-44.828215769999986,-90.60339096999999,74.17224819,-0.221434937533548
123.78788201,-116.78519373,73.18251805,-44.26973697,-88.87820206,74.15692873,-0.199992506192972
124.70582385,-114.81595152,72.46381341,-43.656052639999984,-87.05178089,74.05406109,-0.174308322388021
125.60203055,-112.96752778999999,71.86080376,-42.965133269999995,-85.08429419999999,73.84194031999999,-0.144493956903116
126.50742641,-111.19199015000001,71.39640749,-42.20994400000001,-82.98413764,73.50740818,-0.110715536321719
127.41821177,-109.49242533,71.0663818,-41.392184670000006,-80.74314079000001,73.01918947,-0.0731965607019198
128.30730435,-107.90204587,70.84011145,-40.497606090000005,-78.34038385,72.38153362,-0.0322201234077112
129.19995308,-106.37967276,70.7222397,-39.53681474999999,-75.77068495,71.54117006,0.0118698466839516
130.07549819,-104.94585907000001,70.69895212,-38.50607112,-73.02754171000001,70.50529157,0.0586687028811994
130.94241734,-103.58397491,70.74928248,-37.406011199999995,-70.09780848,69.23437770000001,0.107712897908371
131.77722166,-102.32238734,70.88047846,-36.22718886999999,-66.97116546000001,67.74460663,0.158483754888533
132.59086245999998,-101.13128750000001,71.06220656,-34.97988424000002,-63.64750319000001,66.02479567,0.210413327526477
133.39480902,-99.97912539000001,71.27225683,-33.65524063000001,-60.09308355000001,64.01791817,0.262892347253101
134.16073852,-98.91446847,71.5135688,-32.25177234,-56.327521270000005,61.75672163,0.315280114953421
134.89735765,-97.90368529,71.76764779,-30.774524499999984,-52.33997459,59.23539776,0.366916067590553
135.6016561,-96.94813475000001,72.03277508,-29.225175769999993,-48.13921124000001,56.46937894,0.417132647088881
136.26098223,-96.0568241,72.31120118000001,-27.60635635,-43.732393200000004,53.46145883000001,0.465269026709855
136.89112233,-95.20058275,72.55391129,-25.91813400000001,-39.123790189999994,50.212301010000004,0.510685210272414
137.48852704,-94.38150887,72.76929902,-24.169573289999988,-34.339647670000005,46.75418891,0.552776009459875
138.06081238000002,-93.5808045,72.95167437,-22.366791449999994,-29.398787049999996,43.12714599000001,0.590984419389895
138.60835752,-92.79273247,73.09045985,-20.513478230000004,-24.31915672000001,39.34617911000001,0.624813947234764
139.13672032,-92.01142639,73.18272519,-18.622432590000017,-19.140265869999993,35.445402689999995,0.653839498090994
139.65445193,-91.21900613,73.2191692,-16.696794060000002,-13.877368570000002,31.449158139999994,0.6777164826332
140.20419436,-90.35785147,73.1552142,-14.737015420000006,-8.542978179999992,27.394458450000002,0.696187879422845
140.68026578,-89.56504182,73.1071081,-12.764463259999985,-3.192614759999998,23.27028992000001,0.709089058734893
141.23239287,-88.63908027,72.91203555999999,-10.759647479999984,2.206351870000006,19.13442811999999,0.71635025222181
141.71766745,-87.77115194000001,72.72267924,-8.748493020000012,7.588800069999991,14.95041646,0.71799663130716
142.25024059,-86.80537674,72.41837806,-6.716185919999987,12.97732612,10.772071099999991,0.714146034300799
142.79460784,-85.78949384,72.03796495,-4.671896910000015,18.34396138999999,6.598442890000001,0.705004455134462
143.35547458,-84.71595475000001,71.58175198,-2.616351850000001,23.67880402,2.4463592000000034,0.690859472715042
143.93623133,-83.57960887,71.04606709000001,-0.5513323899999989,28.970495389999996,-1.6740656599999824,0.672071856931683
144.53365906,-82.38518388,70.43057956999999,1.5217898299999888,34.20676326,-5.758570910000017,0.649065633651625
145.15015317,-81.12953773999999,69.7356193,3.6015971000000206,39.37749310000001,-9.793795180000004,0.622316925598261
145.78523569,-79.81344123,68.96276977,5.687613599999992,44.474661960000006,-13.771997990000003,0.592341908506912
