thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.44608317,-56.73996698,22.47537153,18.842144650000023,26.57097461,-38.75159798,-0.137090918384461
159.20022781,-60.90807603,25.706636319999998,17.004035399999992,21.44548054,-35.29319405999999,-0.131043090091602
157.79794618,-65.31802931,28.988621509999994,15.14636496999998,16.248262980000007,-31.79616731000001,-0.123284327807516
156.39007279,-69.78279019,32.37247572,13.268269000000004,10.987396250000003,-28.16982016,-0.11374772493329
154.94562623,-74.31818962,35.79074757,11.37190345999997,5.675861639999994,-24.48860817,-0.102400337184351
153.46513651,-78.90204306999999,39.25206394,9.46592216000002,0.34738818000001004,-20.73872179,-0.0892465898199794
151.96732769,-83.49708604,42.72086025,7.550616020000007,-4.989412109999989,-16.954024250000003,-0.0743308457638797
150.45632911,-88.08064655000001,46.18607532,5.630011500000023,-10.315976730000017,-13.139228669999994,-0.0577390130655782
148.94049369,-92.62912905,49.62769607,3.7038406100000145,-15.62480988,-9.311585699999995,-0.0395990992327393
147.42449173,-97.12399717,53.04180752999999,1.7744075800000019,-20.90338700999999,-5.470786850000003,-0.0200806536923202
145.91424906,-101.54633378,56.41466007,-0.15633070999999177,-26.13990416,-1.628520910000006,0.0006069235191597
144.41904084,-105.87437428000001,59.73603733,-2.0883953299999973,-31.329515430000015,2.207945870000003,0.0222171904974374
142.93874347,-110.09666379000001,62.99705472,-4.019521160000011,-36.45928387000001,6.0281492499999985,0.0444705354488685
141.47939312,-114.19682303,66.18861217,-5.949189710000013,-41.52231655000001,9.828880139999995,0.0670590219477651
140.04153245,-118.16465518999999,69.30307046,-7.8735608199999945,-46.50568245999999,13.603953829999995,0.0896520853865309
138.63022005,-121.98611513,72.33268704999999,-9.794005819999995,-51.403875830000004,17.342358389999994,0.11190293131933
137.24434943,-125.65539172,75.26709883,-11.70713151999999,-56.20712283,21.038783879999997,0.13345546507553
135.8921925,-129.15839927,78.09732693,-13.610786520000005,-60.90465119999999,24.68000221999999,0.153951567221735
134.56769675,-132.48957076,80.82003443,-15.50166931999999,-65.48816418999999,28.268054300000003,0.173038521481422
133.29785596,-135.62193812,83.39807640000001,-17.38435776,-69.96740623000001,31.772997820000008,0.190376400557049
132.03165317,-138.60450112,85.87753031,-19.24963871,-74.30522024000001,35.216684619999995,0.205645220627349
130.79006027,-141.40283168000002,88.2404796,-21.086243419999988,-78.47765959000003,38.5829072,0.218551686549681
129.61569735,-143.98077214,90.41427389,-22.91396605,-82.54185535,41.82888151000001,0.228835366222562
128.46494876,-146.37362542,92.47174066999999,-24.709834169999993,-86.43080688999999,44.997584369999984,0.236274153252056
127.36409903,-148.55146189,94.36090319,-26.472327769999993,-90.14632625000002,48.04105262,0.24068890102513
126.30731039,-150.5232564,96.09646381,-28.201981840000002,-93.69155586000001,50.981500800000006,0.24194713749696
125.31154402,-152.2625194,97.6624877,-29.87662182999999,-97.01925332,53.77730968,0.239965797436212
124.35857530999999,-153.80186912,99.02231839,-31.528616090000014,-100.19823602999999,56.42722774999999,0.234712936587875
123.46844765,-155.11337265999998,100.21500304,-33.12282271000001,-103.16488479999998,58.94881456,0.2262084193419
122.64160061,-156.20045752,101.22723415,-34.65904506,-105.92241406,61.332239380000004,0.214523597284789
121.87555216,-157.06838242,102.03883040000001,-36.140941839999996,-108.47762828,63.55551679000001,0.199780019833219
121.17768257,-157.70951262,102.64128384,-37.55763413,-110.81547381,65.61631618,0.182147239506324
120.55085201,-158.13322148,103.06738352,-38.90673909,-112.94245681000001,67.53567407,0.161839792915776
