thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.14217093,-25.55954321,3.42113788,33.069582139999994,66.75700123,-62.56389969,-0.0194174312321872
172.18060824,-28.421715040000002,5.166356630000001,31.245754689999984,61.91791143999999,-59.68808721,-0.0238899802407002
171.13099316,-31.44830208,6.971207080000001,29.384209010000006,56.96625628999999,-56.68655665,-0.0276823068552324
170.04924294,-34.587911059999996,8.962217619999999,27.47055112999999,51.868049209999995,-53.42934993000001,-0.0307506481280253
168.92368981,-37.83847983,11.08193614,25.51588345000002,46.65448936,-49.97670794,-0.0330591323928006
167.76046836,-41.182891299999994,13.308701589999998,23.524933040000008,41.34099760000001,-46.35067058,-0.0345808850277191
166.56380102,-44.60523073,15.627833629999998,21.503820890000014,35.94657876999999,-42.56765291,-0.035298965793354
165.36152384,-48.06844579,18.048419810000002,19.447238199999987,30.465421550000002,-38.623728209999996,-0.0352071094879682
164.09694987,-51.60920376999999,20.475146549999998,17.394404940000015,24.98873132,-34.61343501,-0.0343102470926693
162.84126721,-55.152546099999995,22.96879222,15.31715662000002,19.45893772000001,-30.481091630000005,-0.0326247906037436
161.57879423,-58.70018996,25.486074190000004,13.232627329999985,13.92149191,-26.27788287,-0.0301786711610225
160.31788107,-62.230625440000004,28.012444180000003,11.147265479999987,8.39381097999999,-22.018261369999998,-0.0270111266944309
159.0636308,-65.72783903,30.533037519999997,9.066400020000003,2.894165220000005,-17.723067269999998,-0.0231722419678221
157.81937201,-69.18428624,33.04224135,6.995792609999995,-2.5596980200000132,-13.413748240000004,-0.0187222504685383
156.58747065,-72.57538113999999,35.52064795,4.9374378800000045,-7.9595262799999915,-9.097980720000002,-0.0137306139593831
155.37252831,-75.90606466,37.97543287,2.8956988400000228,-13.292572139999997,-4.788263450000002,-0.0082749015632567
154.17304005,-79.16700881,40.39316173,0.873296890000006,-18.54873773,-0.502066499999998,-0.0024394958566304
153.01675436,-82.33448102,42.841349109999996,-1.1391080399999964,-23.755397549999998,3.790751659999998,0.0036858415550476
151.82655547,-85.45824116,45.11064195,-3.106455420000003,-28.804168129999994,7.974046739999999,0.0100075083028911
150.69940668,-88.46090631,47.43839415,-5.06341119999999,-33.80410055,12.155578949999999,0.0164296634624505
149.54688577,-91.42613514,49.65165077,-6.984747300000009,-38.66840202,16.255791040000005,0.0228558517417625
148.45386684,-94.26242111,51.87101254,-8.885430980000024,-43.450404760000005,20.288993920000003,0.0291906069244818
147.35481746,-97.03901718,54.00985288999999,-10.759383100000008,-48.123461770000006,24.24832395999999,0.0353409924758036
146.26901761,-99.73191510999999,56.09232359999999,-12.601722960000018,-52.67667037999999,28.126755989999992,0.0412180392837974
145.19171853,-102.35153079,58.12450402,-14.418483780000003,-57.12668168,31.929474760000005,0.0467380439762586
144.11526408,-104.90182971,60.16918683,-16.19529252999999,-61.442539280000005,35.73350961,0.0518236960249769
143.08164779,-107.34264857,62.0614864,-17.959714020000007,-65.6752887,39.2963028,0.0564050077612438
142.0474876,-109.71356514,64.01532531,-19.675875539999993,-69.75499377,42.90205132,0.0604200282571865
141.03656335,-111.99681665,65.8580708,-21.373430900000017,-73.73993669000001,46.33656864999999,0.0638153295120818
140.0358082,-114.21234459000001,67.58411766,-23.06204101,-77.64947941000001,49.60829891,0.0665462612283513
139.06365169,-116.32130736,69.37791265000001,-24.684417069999995,-81.3716799,52.883126820000015,0.0685769783640136
138.10439595,-118.3615127,71.05208314000001,-26.29960828,-85.02211068,55.99532325000001,0.0698802533064185
137.16362801,-120.32159773000001,72.66887774,-27.88873774999999,-88.56491910000001,58.99453389,0.0704370916431561
136.24080994,-122.20291662,74.22784711,-29.45296202,-92.00073128,61.87538377,0.0702361768567244
135.33863,-124.00386756,75.72354452,-30.992308650000012,-95.33173086000001,64.64057591000001,0.0692731746254222
134.44738774,-125.74574870000001,77.15385294000001,-32.521611999999976,-98.58991545,67.28633314000001,0.0675499316057244
133.58882634,-127.38495601,78.52595086999999,-34.00945195,-101.70741461,69.81197075999998,0.0650736064834088
132.7596052,-128.93358116,79.82738931,-35.46818514,-104.71086383999999,72.20456184,0.0618557726469593
131.93484974,-130.43546404,81.06180081000001,-36.92336771999999,-107.65659819,74.48502260000001,0.0579115320446658
131.14313635,-131.84163993,82.22335438,-38.34423775000002,-110.47938554000001,76.62922828,0.0532586786736781
130.37487815,-133.16931081,83.31038299,-39.74283682000001,-113.20418156000001,78.64357545,0.0479169477978256
129.63066722,-134.41834302,84.31925733,-41.117814769999995,-115.82959303000001,80.52286818,0.0419073835234759
128.91243504,-135.58657327,85.25320959,-42.46801364000001,-118.35430373,82.27236119,0.0352518529332511
128.2206277,-136.67366227,86.10521134,-43.792485389999996,-120.77681469999999,83.88365187,0.0279727297638812
127.55548039,-137.67872269999998,86.87425535999999,-45.09012772999999,-123.09537406999998,85.35715739,0.0200927648094257
126.92526219999999,-138.59209716,87.56085067,-46.35674561000002,-125.30354728,86.68805398999999,0.0116351540328042
126.30934832,-139.44207873,88.15630756,-47.599578019999996,-127.41762864999998,87.88958025,0.002623808972298
125.72971676,-140.19830603,88.6611806,-48.80720575000001,-129.4153153,88.94253683,-0.0069161723804997
125.18176437,-140.86974358999998,89.07299162999999,-49.97914197,-131.30243797999998,89.85100213999999,-0.0169578423130212
124.66973173,-141.4435646,89.40662344,-51.115002730000015,-133.06650118,90.62816292000001,-0.0274715617803938
124.18911926999999,-141.93479621,89.63662801,-52.21132922000001,-134.71671632,91.25520347,-0.0384240000531035
123.74627036999999,-142.33261323,89.77900833,-53.26471461,-136.24341055,91.74698988,-0.0497770002918761
123.33958563,-142.63977407,89.82305448,-54.27285141,-137.64382920999998,92.09076464,-0.0614863402401815
122.97550738999999,-142.84921551,89.78184358,-55.231647710000004,-138.92018185999999,92.30790015,-0.0735004211807857
122.65841241,-142.95613831,89.66031525,-56.13993777,-140.0653318,92.40362247,-0.085758921696276
122.37135044,-142.98745584,89.43098044,-56.99382748999999,-141.0808393,92.34663004,-0.0981914556296506
122.13471533,-142.91483523,89.13192154000001,-57.79095397999998,-141.96251365,92.18269712,-0.110716276000445
121.94381584,-142.74828001,88.75524542,-58.528813889999995,-142.71161325,91.90558028,-0.123239068543073
121.80122211,-142.48512737,88.32006473,-59.207239610000016,-143.32993517999998,91.54047622,-0.135651880045826
121.7023894,-142.13752979999998,87.81134331,-59.82075356,-143.81505750999997,91.06637608,-0.147832227821883
121.65168473,-141.70128694,87.24910855,-60.36963610000001,-144.17025714,90.51182873,-0.159642437462061
121.64907262,-141.17983388,86.64269604,-60.852521319999994,-144.39761167,89.88888023,-0.170929256503187
121.68897286,-140.58453699,85.9885822,-61.26454240999999,-144.49327745,89.18583482,-0.181523791765496
121.78407176,-139.9004906,85.32497493,-61.61188813,-144.47154361000003,88.46812779999999,-0.191241817799966
121.92460205,-139.14504399,84.64703965,-61.89120731,-144.3317498,87.72148390999999,-0.199884503033202
122.11177611,-138.31896747,83.9650794,-62.10277796,-144.07606506,86.96089311,-0.207239598648791
122.34487985,-137.42793113,83.28981110000001,-62.24623387000001,-143.70963073,86.20090230000001,-0.213083132796627
122.621351,-136.47732198,82.62910584000001,-62.324389379999985,-143.23962764,85.45410816,-0.217181649120187
122.93840785,-135.47328143000001,81.99425602000001,-62.33599491999999,-142.6659279,84.73291436000001,-0.219295023525022
123.29473407,-134.41989718,81.3896199,-62.284265689999984,-141.99607576,84.04559369,-0.219179886207757
123.68281687999999,-133.32702159000002,80.83530219000001,-62.160869820000016,-141.20898687000002,83.41017778000001,-0.216593666782681
124.11038070000001,-132.1910821,80.31398528999999,-61.98477023999999,-140.35600039,82.82543435,-0.211299268360658
124.56485541,-131.02701591,79.8456854,-61.75569643,-139.43336208,82.31035689999999,-0.203070361031886
125.06058304999999,-129.81701096,79.41536542,-61.45636696,-138.38444806,81.81191232,-0.191697265636053
125.56846779,-128.59836277,79.05629547999999,-61.10562999000001,-137.27162291,81.42110946999999,-0.176993374074417
126.10020193,-127.35752496,78.74822962,-60.70276074,-136.08170315,81.09617451,-0.158802021687683
126.65054501,-126.1008609,78.49538115,-60.24516732999999,-134.80560762,80.83877361,-0.137003689375781
127.21553816,-124.83273043,78.29224311,-59.736647930000004,-133.44906841,80.64652101,-0.111523367692801
127.69247699,-123.68027744,78.23042571,-59.181842,-132.02995735,80.70204585,-0.0823378630420382
128.38021233,-122.2727366,78.01526657999999,-58.56869745,-130.48368429,80.43376143999998,-0.0494827705549918
128.97121084,-120.99033592,77.94153862,-57.92103266000001,-128.8873125,80.39692396000001,-0.0130587851929921
129.56717874999998,-119.70644403,77.88956781,-57.222025840000015,-127.19471133,80.39179755,0.0267630197604142
130.16800152,-118.42236886,77.85754564999999,-56.47976412,-125.41497643000001,80.40071821999999,0.0697373401730467
130.76669417,-117.13553612000001,77.83459568,-55.688878140000014,-123.53377605000001,80.42657644,0.115542602156458
131.36994648,-115.84660832,77.81163671,-54.85514355999999,-121.5539801,80.42474604,0.163781084788198
131.97222533000001,-114.55716488,77.78046982000001,-53.97615422999999,-119.46894967,80.3951394,0.213981477382478
132.57697621,-113.26885412,77.74454281999999,-53.05523857,-117.28172198,80.32037924999999,0.265604037105872
133.17662744,-111.97037284999999,77.66424416999999,-52.08386909000001,-114.96395528,80.17803857999999,0.318048381667752
133.78121429,-110.67068685999999,77.57135376,-51.071666059999984,-112.53704566999998,79.95812695,0.370663808315733
134.37868138,-109.35824822999999,77.40950096,-50.00522718000002,-109.96323635999998,79.63591394000001,0.422761887496775
134.98305883,-108.03510408,77.21298233,-48.89415840999999,-107.2608089,79.18480573000001,0.473630949869092
135.59093916,-106.69777895,76.96256955,-47.735201459999985,-104.41864347,78.59705174,0.522551979200903
136.20313271,-105.34141704000001,76.64728933,-46.525261,-101.42597574000001,77.85378956000001,0.568815348083408
136.82960665000002,-103.96138927,76.28742072,-45.27431274999998,-98.3084713,77.01532296,0.611737791686373
137.43933866,-102.5727432,75.82754962,-43.95295716999999,-94.97295165,75.81596532,0.650679007044056
138.09010625,-101.12291212,75.3018723,-42.593020120000006,-91.51837155999999,74.57151498,0.685057289034676
138.71684683,-99.67408381,74.67064716,-41.16252265999998,-87.84615122,72.97301068,0.714363665034007
139.39808369,-98.16014682,74.02421421,-39.70007709000001,-84.07182261,71.34714183,0.738174062951723
140.02099318,-96.66240966000001,73.19534096,-38.15715599000001,-80.03854356000001,69.23710392999999,0.756159136390793
140.65138358000002,-95.14702079,72.34444861,-36.57514201999999,-75.88488185,67.06342741,0.768091470402768
141.34717908,-93.53199853000001,71.38645222,-34.94094079000001,-71.56583650000002,64.63273078,0.773849996378883
142.00570928,-91.93371247,70.36054583,-33.25816391000001,-67.09531227,62.03740135000001,0.773421550041923
142.72596423,-90.24558827,69.24042049,-31.52820774,-62.47951519,59.191471320000005,0.766899607828865
143.40994053,-88.56467831,68.04737514,-29.751630440000014,-57.7169966,56.207190940000004,0.754480330361161
144.12872398,-86.82382593,66.77243149,-27.93387709000001,-52.82924838,53.01607294,0.736456124117988
144.85873403,-85.04629372,65.42198279,-26.07887046000002,-47.82723170999999,49.65894504,0.713207001608312
145.60002437,-83.23339322999999,64.00013716,-24.191015219999997,-42.72575505999999,46.15231118,0.685190074869548
146.35155978,-81.38733275,62.51096169,-22.275470990000002,-37.54132418,42.51414306,0.652927556389922
147.14185666,-79.47257244,60.968730650000005,-20.329048279999995,-32.271851389999995,38.75252994,0.61699366564372
147.88391823,-77.60424383,59.34855372,-18.380824219999994,-26.98867782,34.915435779999996,0.578000848995403
148.66362023,-75.67193467,57.68440396,-16.411827939999995,-21.653741410000002,30.98971231,0.536585716841952
149.44988716,-73.71894596,55.97382161,-14.435266969999986,-16.303703389999995,27.0016671,0.493395085876786
150.24042486,-71.75058493,54.22227059,-12.457465409999998,-10.958263729999999,22.971739600000003,0.449072487796035
151.03632166,-69.76690608999999,52.433476709999994,-10.481576649999994,-5.629987229999983,18.913509469999994,0.404245470240803
151.87113625,-67.72929348,50.64903597,-8.497607579999993,-0.302021510000003,14.81860563,0.359513972930937
152.63735997,-65.77559586000001,48.777854680000004,-6.5516885399999865,4.915261199999989,10.762136510000005,0.315440013470741
153.43302118,-63.78486662,46.92378153,-4.604723589999992,10.107810489999991,6.691039119999999,0.272538864882743
154.22476422,-61.801567950000006,45.06012381000001,-2.673226249999999,15.232901979999994,2.6372612500000088,0.231271852250817
155.01309779,-59.82596659000001,43.19168632,-0.7582336400000145,20.285030459999987,-1.3954665799999972,0.192040840630224
155.7911355,-57.870485669999994,41.326317579999994,1.1365238500000032,25.25247349,-5.397476540000007,0.155184432294308
156.59060858,-55.89605897,39.5057214,3.019729080000019,30.154249809999996,-9.364878400000002,0.120975840070847
157.35262431,-53.98607254,37.670148440000006,4.872636470000003,34.93966808,-13.28877562999999,0.089622356513562
158.0610944,-52.13764818999999,35.79660529,6.693604800000003,39.60742085000001,-17.1648171,0.0612662973409058
158.81352329999999,-50.25428007,34.01876057,8.502421129999988,44.203237370000004,-20.967904330000003,0.0359872631269254
159.53418929,-48.42670718,32.24692424,10.285583220000007,48.6879796,-24.721927189999995,0.0138055365508557
160.23140634,-46.63957105,30.49568051,12.044417190000019,53.068918069999995,-28.42254853,-0.0053135858075294
160.88993263,-44.91749048,28.763489959999998,13.770845250000008,57.327368509999985,-32.107158229999996,-0.0214547378556991
161.56051135,-43.19579705,27.092034190000003,15.478835230000016,61.49062288,-35.67418522999999,-0.0347469165112612
162.22945307,-41.487700079999996,25.46437384,17.16984462000002,65.56517067,-39.12584804,-0.0453576075019535
162.86817741,-39.83486761,23.86858944,18.831271929999986,69.52149673,-42.551236589999995,-0.0534867955243587
163.49193657,-38.21843406,22.32440932,20.464797190000013,73.36425154,-45.88885333,-0.059361029595488
164.10435034,-36.63085998,20.8264861,22.074425200000007,77.10263225,-49.13211314,-0.0632276892840221
164.70459696,-35.07553725,19.37914254,23.65854710000002,80.73287464,-52.27937953,-0.0653495689051437
165.28836699,-33.564182009999996,17.99690426,25.207826490000002,84.23301296000001,-55.33130710000001,-0.0659998662326207
165.86826512,-32.06561895,16.65250091,26.74582147999999,87.66047392,-58.2708011,-0.0654576313608496
166.43772384,-30.59477257,15.36031297,28.260464319999983,90.98781763,-61.10259974000001,-0.0640037015117784
166.99731093,-29.151628199999998,14.123376789999998,29.753664600000008,94.21763444000001,-63.81819762000001,-0.061917120174216
167.5474261,-27.735315,12.9382537,31.224758210000005,97.35068283,-66.41928868,-0.059472015152587
168.08941686,-26.34503582,11.80826267,32.67150663000001,100.38320833,-68.89756668999999,-0.0569348908291699
168.62315275,-24.975553840000003,10.72283941,34.103494170000005,103.33852378999998,-71.25747234999999,-0.0545622758842492
169.14749888,-23.638548819999997,9.699822739999998,35.503298029999996,106.17429317999999,-73.48311295999999,-0.0525986592536592
169.66613078,-22.32437402,8.73613313,36.88333234999999,108.92070088000003,-75.57861067,-0.0512746443012723
170.17723203,-21.03484206,7.81849922,38.2358169,111.56291774,-77.54140737,-0.0508052537991996
170.68308743,-19.76787566,6.9590565600000005,39.56692745999999,114.11400483000001,-79.3706215,-0.0513883257989833
171.18288603,-18.524444199999998,6.14899965,40.87262147999999,116.56649463,-81.06614922,-0.0532029520441512
171.67726589,-17.30454245,5.3884812900000005,42.15266131999999,118.92118635000001,-82.6300219,-0.0564079252206403
172.16680567,-16.107225030000002,4.67271146,43.40641477,121.17679481000002,-84.06182954,-0.0611401779433653
172.65315959,-14.93222304,4.01146402,44.63009905999999,123.32952947000001,-85.36070647,-0.0675132137657815
173.13728151,-13.77837332,3.39605001,45.82366757,125.37874446,-86.5297022,-0.0756155475402138
173.6190473,-12.64533529,2.8216375900000004,46.98500804,127.32206708,-87.56471905000001,-0.0855091881208698
174.09938193,-11.53324701,2.28803929,48.112474649999996,129.15985700000002,-88.48052742,-0.097228209821901
174.57855451,-10.44328461,1.7966810500000001,49.20327610000001,130.88707073,-89.27100547,-0.110777469554328
175.05935323,-9.37174325,1.3429030799999997,50.256292220000006,132.50373494,-89.94111772000001,-0.126131533725364
175.53650195,-8.32915335,0.94828081,51.26990861,134.00220509,-90.40845803,-0.143233882573941
176.02048381,-7.29738595,0.5736520299999999,52.23853432,135.39424668,-90.87209621,-0.161996459630294
176.50260244,-6.29325921,0.24286516999999996,53.16298101000001,136.66418723,-91.15466349,-0.182299630600934
176.99144305,-5.30288222,-0.062112500000000015,54.03764439999998,137.81865937,-91.380483,-0.2039926095112
177.49443485,-4.31299722,-0.40688352000000005,54.85892255,138.8551999,-91.62022903,-0.226894400797814
177.99054882,-3.3646337600000003,-0.6594616600000001,55.63082487999998,139.76846221,-91.64803049,-0.250795294687544
178.49121636,-2.43300661,-0.8938196300000001,56.34863133000002,140.56845271999998,-91.60399475,-0.275458940074631
178.99083073,-1.53259868,-1.0886639599999999,57.00970570999999,141.2438036,-91.46237025,-0.300625004628927
179.49755701,-0.64706018,-1.26959752,57.61238824,141.80650079999998,-91.2683619,-0.326012416384594
180.00263319,0.20926663,-1.4283491400000001,58.15631758000001,142.252487,-91.01316551,-0.3513231648862
180.50539794,1.0333039099999999,-1.5589886,58.63796757,142.57978842,-90.69790249,-0.376246623396658
181.0061319,1.82770665,-1.67035048,59.05820467000001,142.79431398000003,-90.34061322000001,-0.400464337009173
181.50495427,2.59359337,-1.77204916,59.41762429000002,142.89999466,-89.96111786,-0.42365520511269
181.98627886,3.3062025999999998,-1.84279391,59.707250689999995,142.88584301,-89.53982569,-0.445500970965302
182.46495486,3.9892711800000002,-1.90679561,59.93734786,142.76901023,-89.11580188,-0.465691916627313
182.91826433,4.61010567,-1.94796675,60.09679424000001,142.53775065,-88.67245444000001,-0.483932648736931
183.3685571,5.20106999,-1.9888743500000001,60.19696349,142.20649527,-88.24386463,-0.499947850133801
183.77956014,5.71285642,-2.01039965,60.22579702,141.76290907,-87.81266504,-0.513487864686503
184.17144795,6.173384820000001,-2.02898163,60.192209599999984,141.21701654,-87.40515188,-0.524333978346298
184.52772413,6.55208021,-2.03684057,60.087354649999995,140.55109327999998,-87.00893628,-0.532303258841271
184.86182954,6.89093703,-2.05591041,59.928609230000006,139.81141873,-86.65201297,-0.537252819856914
185.1486645,7.14289519,-2.07315322,59.70784008999999,138.96766832999998,-86.32934329999999,-0.539083383222605
185.40309179,7.28753605,-2.05123259,59.40166255,137.95855729,-85.97016128,-0.537742024610175
185.63367525,7.39663705,-2.04651251,59.05655002,136.89883154,-85.68058778,-0.53322400447561
185.79332858,7.38141951,-2.0458762999999998,58.63811501000001,135.71053137,-85.40686785,-0.525573606199816
185.89876935,7.26470172,-2.04474846,58.156413610000016,134.40778179,-85.15035645,-0.514883927196703
