thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.4716809,-33.25205708,6.51092594,30.00517732,53.49514595000001,-54.04508817000001,-0.0336564534463799
170.51815732,-35.97264937,8.21181983,28.365383800000018,49.29805725,-51.36798971,-0.0357913469702946
169.57929121,-38.70538379,9.9955924,26.699074859999996,45.00836348,-48.454498449999996,-0.0375715913670056
168.6632606,-41.43376029,11.891764169999998,25.01825518999999,40.64735631999999,-45.3041686,-0.0389590555995316
167.61425549,-44.34779827,13.843590639999999,23.28392463,36.182523660000015,-42.1866004,-0.0399180503212559
166.6464673,-47.18780161,15.925222779999999,21.535407910000004,31.645082049999992,-38.77211424,-0.0404161612919494
165.65091003,-50.072661180000004,18.07654322,19.767914340000004,27.05278565999999,-35.245794700000005,-0.0404250493643251
164.63958628,-52.984510740000005,20.29601165,17.98185375,22.40667458,-31.60007947,-0.0399211968806641
163.59479726,-55.93647265,22.55576297,16.183925430000016,17.72891374000001,-27.87682115,-0.0388865818523582
162.59064738,-58.84694804,24.910525630000002,14.369915610000021,13.002279700000003,-24.002418109999994,-0.037309263445762
161.53284702,-61.80872351,27.26483694,12.549887469999987,8.2662932,-20.09926835,-0.0351838649838769
160.49411302,-64.74044280999999,29.67219987,10.722955649999989,3.5136165800000043,-16.11087946,-0.0325119438087187
159.4825821,-67.63146116,32.13190396,8.893416099999996,-1.2412929599999956,-12.057596969999992,-0.0293022408443032
158.4385011,-70.5351563,34.57374205,7.058187309999994,-5.99884591,-7.988171219999998,-0.0255708064572624
157.34835064,-73.46655934,36.991078800000004,5.231881439999995,-10.717991460000007,-3.9303100599999965,-0.0213410031160835
156.30787207,-76.32740268,39.45478573,3.4042266799999936,-15.426856070000007,0.15647981999999416,-0.0166433892622499
155.26356459,-79.14766101000001,41.89089602,1.5794835199999966,-20.10855552000001,4.23657901,-0.0115154925663138
154.19475924,-81.97591427,44.30840873,-0.23745528000000604,-24.746717790000005,8.287541859999997,-0.0060014841742758
153.11637973,-84.78167324,46.699497900000004,-2.046584760000002,-29.33766105000001,12.300598300000004,-0.0001517684774504
