thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.59816855,-26.46836098,-2.117829349999999,34.518314180000004,67.24036205,-60.22698605,-0.0292534592282438
165.2181398,-27.51104227,-1.5487223399999994,33.675216689999985,65.07733424,-58.81446732,-0.031649833547335
164.84960366,-28.55835263,-0.910718450000001,32.8334078,62.89523283,-57.368329790000004,-0.0339078698138068
164.45153348,-29.68893343,-0.13821782999999854,31.955750569999992,60.611865779999995,-55.676178109999995,-0.0360092768959398
164.08135633,-30.79390521,0.6353517100000001,31.091405140000006,58.33952429000001,-54.07482105,-0.0379366169633039
163.68603833,-31.97997721,1.5617040299999996,30.19242416,55.96764599999999,-52.23127441999999,-0.039673727148233
163.31084607,-33.14893162,2.4660470399999994,29.3019721,53.594825400000005,-50.471320760000005,-0.0412061288885913
162.91416164,-34.397293160000004,3.5222342399999995,28.380109690000012,51.13038218,-48.48658254,-0.0425214124545698
162.53443868,-35.633579409999996,4.55153187,27.46379755999999,48.65821595000001,-46.578139670000006,-0.0436095845137093
162.13541384,-36.94283113,5.70423459,26.51955281000002,46.102607230000004,-44.48401254000001,-0.044463367399286
161.7439671,-38.260526080000005,6.865240870000001,25.574159109999982,43.52754945999999,-42.40410350999999,-0.0450784400026938
161.35664191,-39.59464468,8.033578319999998,24.620639519999997,40.91421473,-40.33965149000001,-0.0454536118747621
160.95189157,-40.99615059,9.29416998,23.64151018999999,38.23008614,-38.1221132,-0.0455909241363264
160.55775619,-42.39439429,10.53090093,22.666267320000003,35.53696516,-35.98086108,-0.0454956730853491
160.14681774,-43.85752687,11.83220427,21.663931410000004,32.771975,-33.71407303,-0.0451763548486934
159.73478715,-45.337073180000004,13.12108454,20.65660484999998,29.98059916999999,-31.464497969999996,-0.0446445319529539
159.32106719,-46.84380116,14.42521581,19.64044025999999,27.160890269999996,-29.21981032,-0.0439146251718844
158.89297869,-48.38539659,15.689863039999999,18.60629,24.287094499999995,-26.965903920000002,-0.0430036363479513
158.4738447,-49.94618673,17.03223038,17.569587009999992,21.40672141999999,-24.701795339999997,-0.041930809996569
158.03701647,-51.54139979,18.30088526,16.51683915999999,18.481796529999997,-22.462064670000004,-0.0407172433141024
157.6182379,-53.13503706,19.68174078,15.471617970000011,15.561030709999997,-20.20551683,-0.0393854556717482
157.15905524,-54.79989096,20.913335529999998,14.387724339999977,12.573705239999995,-17.974278230000003,-0.0379589297498915
156.72903958,-56.4433728,22.30294737,13.322139670000013,9.601156730000007,-15.719217560000004,-0.0364616371295291
156.25403537,-58.1548877,23.52052603,12.219920559999991,6.577653389999995,-13.512906990000005,-0.0349175614008582
155.79291381000002,-59.8671915,24.81300763,11.118224830000031,3.5409587600000023,-11.30837622,-0.0333502316788859
155.32296557,-61.599023009999996,26.118996859999996,10.013367160000001,0.503385300000005,-9.096858980000007,-0.0317822788481964
154.84700398,-63.35652967,27.420632219999995,8.897861030000001,-2.553725550000003,-6.910725150000005,-0.0302350259206342
154.36334032,-65.12903994,28.732548129999998,7.775414849999976,-5.62064539,-4.719209740000004,-0.0287281226173135
153.87180408,-66.92364597,30.05342496,6.646624770000017,-8.694601669999997,-2.5365913099999986,-0.027279232726354
153.38176239,-68.72696646,31.41615615,5.510373090000002,-11.776204620000001,-0.3426791999999992,-0.025903780995966
152.86912243,-70.56309514,32.72583205,4.369729210000003,-14.859937530000003,1.808682600000001,-0.0246147643639842
152.35675109,-72.40722362,34.08666297,3.2237179499999797,-17.946253309999996,3.9815967500000014,-0.0234226302721149
151.84490366,-74.25831284,35.48517648,2.07282429,-21.031030970000003,6.160797540000001,-0.0223352227419155
151.32090528999998,-76.12935943,36.88606701,0.9173950599999898,-24.116656609999993,8.330406169999996,-0.0213577948739153
150.78857247,-78.01395734,38.296806870000005,-0.2414122000000134,-27.19709979000001,10.494932710000008,-0.0204930845383076
150.24435822,-79.9142795,39.71153126,-1.4052943399999833,-30.284708100000003,12.65913051,-0.0197414483121787
149.72089499,-81.79875469,41.233718100000004,-2.544232480000005,-33.3104235,14.801492150000005,-0.0191010472299642
149.17058374,-83.71693137,42.71726075,-3.717650089999978,-36.39048708,16.975899920000003,-0.0185680766855473
148.59093067999999,-85.66029843,44.14909614,-4.907461080000019,-39.48174969,19.173533019999997,-0.0181370318807263
148.02890727,-87.58989674,45.669362539999995,-6.07412813000002,-42.51954137,21.341172609999994,-0.0178009995706372
147.45721545,-89.53035708,47.206050760000004,-7.247078420000008,-45.56054109,23.513999350000002,-0.017551966517952
146.88209387,-91.47252379,48.75795026,-8.416479039999984,-48.57419461,25.670634140000004,-0.0173811350312475
146.29941997,-93.41837731999999,50.32279004,-9.589557409999998,-51.58706058999999,27.829819790000002,-0.0172792362172805
145.71476191,-95.36543614,51.90431274,-10.75344868000002,-54.55819211,29.95270833,-0.0172368321020691
145.13818365,-97.28814534,53.480337860000006,-11.907005650000002,-57.50805062,32.017220050000006,-0.0172445985438167
144.51484633,-99.26388940000001,55.07251548,-13.10241037999998,-60.51138968000001,34.23358321,-0.0172935818367257
143.90386337,-101.21810368999999,56.68610771,-14.268288439999992,-63.44287807999999,36.35798881,-0.0173754230478798
143.29623472,-103.15022216,58.26647707,-15.431225720000015,-66.3484018,38.431062780000005,-0.0174825453953917
142.67766924,-105.08642322,59.86054389,-16.59303455,-69.23209599,40.49330165000001,-0.0176083013199645
142.05381141,-107.01450843999999,61.44909978999999,-17.750370750000002,-72.08660286999998,42.529801189999986,-0.0177470772803706
141.42373887,-108.93302974,63.031187190000004,-18.902923549999997,-74.90870584999999,44.540835230000006,-0.0178943556754286
140.78576434000001,-110.84546817,64.61806972000001,-20.04904671999998,-77.69470822,46.52837755000001,-0.0180467346235856
140.15367425,-112.72502904999999,66.14999908,-21.191318870000003,-80.44906119999999,48.45892672,-0.0182019075826506
139.50468021,-114.60942109999999,67.71074727,-22.326702729999994,-83.16528439,50.38040813,-0.0183586059369673
138.85821386,-116.46480746,69.23428443,-23.455993519999993,-85.84358791,52.256326400000006,-0.0185165086919396
138.21576149,-118.28660618,70.71040276,-24.578952149999992,-88.48141604,54.08020928999999,-0.0186761242753701
137.56603794,-120.09661568,72.18202489,-25.69358835,-91.06831686999999,55.859859609999994,-0.0188386501351878
136.90229835,-121.89209326,73.66688213,-26.799356130000007,-93.62233090999999,57.64670333000001,-0.0190058163322918
136.24705138000002,-123.64791736,75.09685424,-27.89747755999997,-96.12534625999999,59.36661258,-0.0191797196486259
135.59533367,-125.36826008999999,76.48502425999999,-28.988635689999995,-98.58590679999999,61.04151003999999,-0.0193626548621435
134.93811711,-127.06297949,77.86506609999999,-30.068735180000004,-100.99286779,62.68703369999999,-0.0195569497843759
134.28520767,-128.71926148,79.20433983000001,-31.14027385,-103.35116406,64.28452545,-0.0197648104193445
133.62879572,-130.34591954,80.53157153,-32.20036324,-105.65554575000002,65.84977848,-0.0199881821946861
132.9776551,-131.93096608,81.82251459999999,-33.25054921,-107.90716262,67.37074766999999,-0.0202286326503337
132.33441593,-133.46808276,83.0473655,-34.29698972,-110.12103473999998,68.85599298,-0.020487260262739
131.68835296999998,-134.97409020999999,84.29153988,-35.322019540000014,-112.26185206999999,70.30230339,-0.0207646332513379
