thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.90208619,-32.62212068,12.14480372,30.23628721,58.39542775,-54.77091757000001,-0.0343851067735329
170.83545281,-35.615317340000004,14.01566822,28.409447699999987,53.540339669999994,-51.60756641999999,-0.036642169976411
169.73533984,-38.6936114,15.98785745,26.539346749999993,48.56386314,-48.268065459999995,-0.0384533225173435
168.61038962,-41.83894946,18.03777806,24.62910126,43.47632866,-44.77394458,-0.0397821374278035
167.46185474,-45.04177286,20.155929130000004,22.683739540000005,38.29396348999999,-41.13890952999999,-0.0405972036787416
166.29498247,-48.28712839,22.32673079,20.70844298,33.03354706999999,-37.38224767,-0.0408730802643347
165.11573859,-51.56040926,24.525864839999997,18.706747159999992,27.704412270000006,-33.52572425,-0.0405911473841099
163.92644442,-54.849747750000006,26.75160487,16.685429019999987,22.329633589999986,-29.581573319999997,-0.0397403280560574
162.73160093,-58.14219553,28.986884340000003,14.649648580000019,16.92432886999999,-25.5703611,-0.0383176570975966
161.53530877,-61.4237256,31.213179229999998,12.60324953,11.502043610000001,-21.51198347,-0.0363286788584312
160.34456918,-64.68051011,33.43475832,10.554809989999995,6.0865601200000015,-17.414155710000003,-0.0337876602101879
159.15695933,-67.90607181,35.6326482,8.506508020000012,0.6886187100000001,-13.300243460000004,-0.0307176109116357
157.9760984,-71.09385209999999,37.80394991,6.461768480000018,-4.682148219999988,-9.17533496,-0.0271501093863166
156.81234623,-74.24983319,40.01299368,4.412097679999988,-10.041629740000005,-5.016164609999997,-0.0231249379707054
155.63682347,-77.33088371,42.05862906,2.4031850000000077,-15.276560309999994,-0.9457747399999974,-0.018689537599155
154.47893563,-80.37342946,44.13911116,0.39490467999999623,-20.481456099999996,3.1411157399999965,-0.0138982974583847
153.32850465,-83.35990884,46.18078039,-1.5957772999999804,-25.612836100000003,7.19810468,-0.0088117001405904
152.18517291,-86.291498,48.191440730000004,-3.56558536,-30.6600052,11.217064960000002,-0.0034953470384089
151.06392661,-89.15388763,50.19404454,-5.526102989999998,-35.650130329999996,15.19743407,0.0019811080224602
149.93427665000002,-91.96855135,52.128066770000004,-7.451228179999987,-40.51546843,19.117605370000007,0.0075450867604018
148.79665164,-94.73022717,54.00690396,-9.33444166000001,-45.241840200000006,22.978402290000002,0.0131222448919177
147.69441098,-97.41099881,55.86945668,-11.21360199000003,-49.91485666,26.74047534,0.018637630148592
146.56610261,-100.05972226,57.706809310000004,-13.05019274,-54.44730504,30.510659480000005,0.0240168103249136
145.47203825,-102.62303472,59.47389855,-14.874548779999998,-58.90164172,34.11359693,0.0291869442761349
144.35828815,-105.14752701,61.27018332,-16.652212880000008,-63.208268350000004,37.75677785,0.0340777721602677
143.26571893,-107.5975469,63.000511780000004,-18.40973262,-67.41757446,41.25914704,0.0386225053283049
142.17988441,-109.98585921,64.69804299,-20.13843209000001,-71.51238502000001,44.67784025,0.0427586008929999
141.10221164,-112.31163973,66.36374902,-21.838142669999996,-75.49234863,48.01135445,0.0464284109145483
140.03661048,-114.57036012,67.99274617,-23.50825014999998,-79.35570127,51.25168108,0.0495797010954165
138.98100802,-116.7647398,69.58840752,-25.15013873000001,-83.10614699999999,54.402101110000004,0.0521660386522389
137.93682271,-118.89394625999999,71.14860565999999,-26.7644224,-86.74448512999999,57.457218009999984,0.0541470534289153
136.90559231999998,-120.95631523,72.67446213,-28.35100730000002,-90.27114336,60.41641566,0.0554885801625457
135.89086956,-122.94734768000001,74.15929170000001,-29.908094610000006,-93.68224042,63.272952820000015,0.0561626929821201
134.89047,-124.87061313000001,75.60375697,-31.438854539999994,-96.98479781,66.0248456,0.0561476456216589
133.90874335,-126.72049987,77.00365883,-32.94084136999999,-100.17530361,68.66840155,0.0554277324228161
132.92409907,-128.52946067,78.3580517,-34.43812897999999,-103.29909758999999,71.21973969,0.05399308599016
132.00447612,-130.19635896,79.65695963,-35.86211518000002,-106.22432291999999,73.61330539000001,0.0518394273918213
131.06229166,-131.85163083,80.90839634000001,-37.300314439999994,-109.12386935,75.92841874000001,0.0489677841542928
130.16805308,-133.39110718,82.09298075,-38.68622400000001,-111.86497762,78.09414844,0.0453841901012157
129.29765804,-134.85127255,83.21630089,-40.04568262000001,-114.50244305000001,80.13735627,0.0410993794759019
128.45594549,-136.22542335,84.28395022000001,-41.374802450000004,-117.02530677,82.05435536,0.0361284859268106
127.64307719,-137.50944982,85.26245631,-42.67198183999999,-119.43533885,83.82803452,0.0304907549920105
126.86241159,-138.70168712,86.17551823,-43.93622705999999,-121.72613967000001,85.46641143,0.0242092768573154
126.11530413,-139.80179254,87.01227405,-45.16573349000001,-123.90487027,86.97263532,0.0173107445341538
125.40395942,-140.80318481,87.76904526999999,-46.35971180999999,-125.96032987000001,88.33610083999999,0.0098252413343243
124.73177297000001,-141.70254903,88.44022761,-47.514966679999986,-127.89437687,89.55611755999999,0.0017860607035541
124.09844393,-142.50146207,89.02407847,-48.63008884999999,-129.70706377,90.63490806,-0.0067704388329063
123.51001579,-143.19053205,89.52855894,-49.702085929999996,-131.38934363,91.57456564,-0.0158049406558341
122.96784047,-143.77017353000002,89.94375667000001,-50.72859070000001,-132.94325852000003,92.37222070000001,-0.0252752353413435
122.46856572,-144.24349322,90.26015853000001,-51.70696353999999,-134.36428768000002,93.02397171000001,-0.0351362395864621
122.02090093999999,-144.60056666,90.4857816,-52.63556376,-135.6530108,93.53322648,-0.0453399628415706
121.63191116,-144.83579923,90.63442133999999,-53.51276363000001,-136.80760641999998,93.92245702999999,-0.0558354144296596
121.28122852,-144.97133825999998,90.66856057,-54.33093045,-137.81634788,94.14625071,-0.0665684428430996
120.98580159,-144.98817938,90.61714058,-55.094420619999994,-138.68501392,94.23880616,-0.0774814982767003
120.75722257999999,-144.88051117,90.49393587,-55.795187820000024,-139.41980313,94.23218018,-0.0885133095488798
120.5799486,-144.66297182,90.27923437000001,-56.435403570000005,-140.01053737,94.08959576000001,-0.0995984676436736
120.46038242,-144.33255724999998,89.98781493,-57.012893700000006,-140.46253697999998,93.83645313,-0.110666910415123
120.3958036,-143.89433162,89.62154153,-57.52605258,-140.77545187,93.47538933,-0.121643306730306
120.38742189999999,-143.35059712,89.1892234,-57.974304140000015,-140.95247887,93.01887876,-0.132446343624765
120.43409107,-142.70588036,88.69776898,-58.35719757000001,-140.99591689000002,92.47651309000001,-0.142987926961605
120.53434906999999,-141.96592407,88.15528268,-58.67500353,-140.91089506,91.86023833,-0.153172314584369
120.68359086000001,-141.1382563,87.56959406,-58.92872288999999,-140.70050822,91.17934056,-0.162895210885396
120.88403672999999,-140.22732101,86.95267473,-59.11497413000001,-140.36577789999998,90.44803175,-0.172042862807379
121.13359348,-139.23680372,86.30965488,-59.239254999999986,-139.91576595,89.67522589,-0.180491209162524
121.43557675,-138.1695942,85.6365456,-59.31103274,-139.36903413000002,88.85461818,-0.188105147270952
121.77030185000001,-137.04858784,84.97154317,-59.31138708999998,-138.69943213000002,88.03060659,-0.194737992646063
122.12322947999999,-135.8912762,84.33877576,-59.23645357000001,-137.89283561,87.23388032,-0.200231218035438
122.54575467000001,-134.65803286,83.66663241,-59.135481,-137.07138812,86.40824512,-0.204414566709593
122.98001198,-133.40092085999999,83.04901427,-58.95426065999999,-136.09268285,85.62131113,-0.207106640545767
123.46211095999999,-132.09179265,82.40877495000001,-58.73867102,-135.05996199,84.78414584000001,-0.208116065189478
123.95299518,-130.77687057,81.83460838,-58.47423031999999,-133.96421009,84.04065691000001,-0.207243331365489
124.46481971,-129.44303076,81.28972307,-58.15198731999999,-132.76957643,83.32493432,-0.204283402209489
124.99336289,-128.10079885,80.79455488,-57.78670928000001,-131.51136642999998,82.66617025000001,-0.199029160262547
125.53095175,-126.7583546,80.32413580000001,-57.36218975999999,-130.15786144,82.04546328,-0.191275743488646
126.08534265,-125.4101077,79.89659936,-56.91073521999999,-128.76570494999999,81.46664374,-0.180825786344827
126.64137740999999,-124.07473604,79.52536844,-56.42869292,-127.32643014,80.93875530999999,-0.167495538639463
127.20166667000001,-122.75163570000001,79.18471561,-55.88722357999998,-125.79168076,80.46840316,-0.151121781063799
127.76070268000001,-121.44847991,78.90612764,-55.32873126999999,-124.22996855000001,80.05000414999999,-0.131569392204848
128.32384682,-120.15479869,78.63401803000001,-54.712749,-122.56926238000001,79.65916432,-0.108739349717943
128.8780721,-118.89400266,78.43249972,-54.080741520000004,-120.88109353,79.32630956999999,-0.0825768729771518
129.43356354,-117.64304558,78.22663012,-53.397099319999995,-119.09741731000001,79.0088212,-0.0530793435189636
129.98232209,-116.41840121,78.05705426,-52.68680506999999,-117.25945716,78.71456671,-0.0203035824792535
130.52405377,-115.22085838000001,77.91928689000001,-51.939726930000006,-115.35031796000001,78.44902611,0.0156279691021633
131.06192692,-114.04032129000001,77.7876249,-51.15621686,-113.36200128000002,78.17879382,0.0545226224060428
131.5939679,-112.88000689999998,77.66821030999999,-50.335672070000015,-111.29154536999998,77.90755651999999,0.0961147846676438
132.12281081,-111.73478489,77.55078724,-49.47737885000001,-109.13391332,77.61500155,0.140065620342701
132.65012792,-110.60037993,77.42527842,-48.57872459000001,-106.87904387,77.28307103,0.185965268417569
133.17710195,-109.47363093999999,77.29321,-47.639846939999984,-104.52383395,76.90487216,0.233337723515802
133.70390763,-108.34883619,77.13126988,-46.65582993999999,-102.05451012,76.46262703000001,0.281648344605636
134.23520449,-107.22170833,76.95002419,-45.627979339999996,-99.46858141999999,75.93420581999999,0.330313811198939
134.77385789,-106.08822595,76.77680135,-44.558638290000005,-96.78059424,75.4208599,0.378714214673732
135.31717545,-104.94160296999999,76.50798069,-43.43431525,-93.91935457999999,74.57465429,0.426206861158859
135.87090859,-103.77227694,76.197463,-42.25881724000001,-90.92899419,73.70896084,0.472141278649323
136.4327026,-102.58801542,75.87226804,-41.03697215,-87.80004606,72.70156653999999,0.515874867914441
