thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.18049909,-14.097378090000001,4.658488480000001,43.507002700000015,95.11805537,-70.20500039999999,0.0488394249745963
176.44013629,-16.222764939999998,5.351064879999999,42.079651420000005,91.51489446,-68.94755137,0.0387620436159092
175.66978598,-18.4630579,6.15904957,40.590353910000005,87.74494003000001,-67.52917448000001,0.0289595332589363
174.83484076,-20.85795443,7.105087360000001,39.04750371999998,83.82062145,-65.90798912,0.0195257208974762
173.93891894,-23.3963267,8.18656951,37.45736089000002,79.75091085,-64.09848926,0.0105583313580152
173.00262263,-26.062110949999997,9.417327659999998,35.81102883,75.52799791999999,-62.08337961000001,0.0021569804632909
171.9962403,-28.8728185,10.763306120000001,34.12134615000002,71.18064702000001,-59.91475682,-0.005579019207595
170.95759763,-31.793978799999998,12.26324144,32.37574293,66.67942629000001,-57.52140473,-0.0125529852128975
169.87131993,-34.83464992,13.89900129,30.58231728999999,62.046257110000006,-54.935500579999996,-0.0186732637848901
168.73839293,-37.9886121,15.66707496,28.743989019999987,57.28999123999999,-52.162548660000006,-0.0238556348844339
167.56444079,-41.241687,17.5541382,26.864521919999987,52.42279190000001,-49.216036560000006,-0.0280256567380201
166.35015358,-44.586106130000005,19.55404859,24.948265150000026,47.45788062999999,-46.10558366,-0.0311208830426949
165.1040649,-48.00272202,21.644995979999997,22.998582529999993,42.40714504000001,-42.852404150000005,-0.0330928882344488
163.82789414,-51.4812115,23.82235988,21.02230092000002,37.28918784000001,-39.46672387,-0.033909040250017
162.52742482,-55.00217306,26.060695529999997,19.02285950999999,32.119940370000016,-35.97472441000001,-0.0335539659041427
161.21093738,-58.54932237,28.34375963,17.00564222,26.911378040000002,-32.394064359999994,-0.032030661192248
159.8841541,-62.103800680000006,30.656032770000003,14.976386359999992,21.682863150000003,-28.743403799999996,-0.0293612073545445
158.55490118,-65.64648358,32.979816670000005,12.940874399999984,16.45220710000001,-25.04360808,-0.025587063247193
157.22627476,-69.16269351,35.30670954,10.905285590000005,11.240243340000006,-21.311431210000002,-0.0207689153023227
155.90531493,-72.63861991,37.61349004,8.87078593999999,6.048873239999992,-17.56210789,-0.0149860779487328
154.59321088000002,-76.06240811,39.89662232,6.843215229999998,0.8988255199999884,-13.810179749999996,-0.008335449596141
153.29743211,-79.42309735,42.156021190000004,4.825698950000003,-4.201263430000012,-10.058683969999997,-0.000930041879829
152.01681945,-82.71287204000001,44.375935659999996,2.819701970000011,-9.243761540000008,-6.323464360000003,0.0071028875360376
150.75432449,-85.92378818,46.55318463,0.8300871099999938,-14.214704659999995,-2.6154718100000025,0.0156240561129369
149.51173642,-89.04995551,48.685380730000006,-1.141873409999988,-19.109018820000003,1.0614610600000063,0.0244846777632009
148.28971194,-92.08692157,50.769314269999995,-3.0940385600000013,-23.91921217000001,4.700268699999995,0.0335292206091425
147.12085242,-95.00711480000001,52.869603440000006,-5.038130989999985,-28.67620613000001,8.354637030000006,0.042598329289222
145.92701062,-97.86524615,54.81922376,-6.947112549999986,-33.30289748,11.884099079999999,0.0515318339612489
144.75385097,-100.63277504,56.7321537,-8.817950429999996,-37.79252142,15.34488898,0.0601717646802432
143.61949359,-103.28457338000001,58.615620500000006,-10.676073430000002,-42.21162656000001,18.781439960000007,0.0683652890467036
142.52693261000002,-105.81519297999999,60.44341221999999,-12.511464889999985,-46.53078737999999,22.13632065999999,0.0759674930113787
141.43129126,-108.27118358999999,62.20913254,-14.31860500000002,-50.734675579999994,25.43794389,0.082843929443173
140.34699701,-110.6358084,63.95736386,-16.086776189999995,-54.80368339,28.71496791,0.0888728663557672
139.30069064,-112.88339659,65.64228818000001,-17.832024149999995,-58.767738560000005,31.89734924000001,0.0939471762772594
138.27644776,-115.03521763,67.23561962,-19.561273630000017,-62.640335730000004,34.962896459999996,0.097975819779049
137.27080955,-117.08626831000001,68.83492268,-21.245552610000004,-66.36418890000002,38.01323621,0.100884889232308
136.29995737000002,-119.01718015,70.38685888,-22.886601909999996,-69.93652402000001,40.970623090000004,0.102618192965541
135.34489579,-120.86298237,71.86738768000001,-24.508306439999984,-73.4127665,43.83383700000001,0.103137374664958
134.40325821,-122.62803371000001,73.29390155,-26.10844763,-76.78916052000001,46.61578163,0.102421577597958
133.49627097,-124.27594463,74.67768919,-27.660250729999973,-80.00480868,49.30486988,0.100466677571126
132.6133337,-125.82666201,76.00183699,-29.179291890000002,-83.09606244000001,51.89173264,0.0972841220106058
131.73770115,-127.31037251999999,77.27263056999999,-30.676906430000003,-86.09078890999999,54.39878818999999,0.0928994247703089
130.89322467,-128.68808016,78.48403468,-32.13213946000002,-88.9375981,56.79439665999999,0.0873503768811897
130.0760573,-129.97313581999998,79.6369267,-33.55195603999999,-91.66372931999999,59.07834109,0.080685042162044
129.28427149,-131.16596905,80.72548872,-34.93726479999998,-94.2614333,61.25076793,0.0729596131932752
128.4989569,-132.29441472,81.74289879,-36.29412633999999,-96.74771258999999,63.31670416,0.0642362074511721
127.75110418,-133.32117024000001,82.68845679,-37.60901421,-99.10159055000001,65.25281517,0.0545806853199493
127.02377923,-134.26887634,83.56431966999999,-38.89173058,-101.33779415,67.06858130999998,0.0440605712155452
126.32311889,-135.13196524,84.36328476,-40.13781883,-103.45370919999999,68.75661767,0.0327431562036926
125.64859659999999,-135.91210394,85.07896893,-41.34868048000001,-105.45057895000001,70.31000577,0.0206938553658154
125.00015035999999,-136.61221028,85.71269518000001,-42.52344753,-107.3308093,71.73090674000001,0.0079748859004303
124.38007601999999,-137.23130419,86.26068909,-43.66193947000002,-109.09644179,73.01504526,-0.0053556772716632
123.79037552,-137.76992872,86.72408499999999,-44.76367553,-110.75064909,74.16400604999998,-0.0192444225840571
123.23435058999999,-138.2267709,87.10092949,-45.828294580000005,-112.29706888999999,75.17569649,-0.0336426662099479
122.70735008,-138.60658437,87.37967944,-46.856486649999994,-113.73461357000001,76.04423814,-0.0485060400413911
122.21405795999999,-138.90785104,87.56799654,-47.84727117,-115.0663106,76.77465681999999,-0.0637935981392873
121.75901644000001,-139.12928678,87.66603952,-48.80136987999998,-116.30407928,77.3726057,-0.0794664517574136
121.34167878,-139.27287386,87.67355668,-49.718509400000016,-117.44483341,77.83725002,-0.0954859586006048
120.96542743,-139.33681635,87.59280274,-50.5984431,-118.49476424,78.17630607,-0.111811507552548
120.62304902,-139.33369104,87.41138502,-51.44224226,-119.45798617,78.3761579,-0.128397955385185
120.33282844,-139.24821377,87.16669884000001,-52.24794988000001,-120.34707869,78.4865194,-0.145192786616
120.08450449,-139.09169056000002,86.83415911,-53.01828925999999,-121.15962139000001,78.47845588,-0.16213308138112
119.88183397,-138.86467801999999,86.42826376000001,-53.752978920000004,-121.90411791999999,78.37203785000001,-0.179142388602988
119.72584315,-138.5698818,85.95322646,-54.452484690000006,-122.58671475999999,78.17563552,-0.196127612505323
119.61609659,-138.2109384,85.41771239,-55.11646775999999,-123.212574,77.90201034,-0.21297602931208
119.55251414,-137.79196087,84.83233754999999,-55.74676532000001,-123.78928211,77.56529955999999,-0.229552557404807
119.53502969,-137.31647672,84.20051135,-56.34250003999999,-124.31627144,77.16959217,-0.245697407949738
119.57683793999999,-136.77146249,83.55010080999999,-56.90422117,-124.80768524000001,76.75605765999998,-0.261224243699014
