thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.33277353,3.72906939,-3.02514014,26.894447490000005,61.01912371,-27.982410700000006,-0.21276511112209
182.45049841,3.8657857699999996,-2.94842066,27.018474029999993,59.9851043,-26.731517959999998,-0.216490801127321
182.56424802,3.99523622,-2.8687023600000003,27.13315473,58.93985046,-25.51940189,-0.219966877482535
182.67203548,4.1118698,-2.78308864,27.23849480999999,57.88183875,-24.34832177,-0.223131946192976
182.8058213,4.26143364,-2.6969343500000003,27.343064629999986,56.847143609999996,-23.32110332,-0.225934072521413
182.89715191,4.35743993,-2.60918751,27.433374799999996,55.77723434,-22.21201543,-0.228331578166737
182.9897707,4.45126896,-2.51535529,27.515217580000012,54.700530140000005,-21.142331809999998,-0.230293537466024
183.07387857,4.52944114,-2.4103197499999998,27.582963910000018,53.60109706,-20.07125268,-0.231799967394018
183.15470356,4.60033415,-2.2981011,27.639265050000006,52.48766052,-19.01560356,-0.232841715077461
183.23300426,4.660928269999999,-2.1766049699999996,27.684518800000006,51.35865217,-17.97023266,-0.233420055507991
183.30840093,4.71388385,-2.04500808,27.717185080000007,50.213509220000006,-16.929191030000002,-0.233546020834295
183.37940314,4.75585643,-1.90274476,27.73729868999999,49.050819749999995,-15.88169208,-0.233239490716908
183.4529576,4.79688492,-1.75404125,27.74767367999999,47.879594409999996,-14.847402039999999,-0.232528080403629
183.50075748,4.794499999999999,-1.5741693899999998,27.732653349999993,46.65412859,-13.71262697,-0.231445869118204
183.57682193,4.83332404,-1.4021982,27.720068699999985,45.46084242,-12.66989413,-0.230032015788421
183.64888248,4.85732609,-1.22398147,27.695982939999993,44.2527135,-11.60946321,-0.228329311880911
183.71951899,4.878182750000001,-1.033992,27.662054000000012,43.03978687,-10.527202999999998,-0.22638272204662
183.79324578,4.89955844,-0.838092,27.622350670000003,41.834001629999996,-9.45240737,-0.22423796237647
183.86552173,4.91343157,-0.63085282,27.574670950000012,40.63000076,-8.3662063,-0.22194016335408
183.94034001,4.92974386,-0.41987849999999993,27.523028589999996,39.442064020000004,-7.289092040000001,-0.219532660165495
184.03317088,4.96695051,-0.22751442,27.47326905,38.287538100000006,-6.296090790000001,-0.217055947037382
184.08352939,4.945276789999999,0.020839759999999985,27.41269545999998,37.12555975,-5.1306249,-0.214546824936513
184.17009162,4.97147478,0.2513371000000001,27.355788520000004,36.01472281,-4.106451750000001,-0.212037763548077
184.24301296,4.97756579,0.48472324999999994,27.30428470999999,34.9418955,-3.06172314,-0.20955648929374
184.3206908,4.987883650000001,0.7256288200000001,27.25329721,33.90688017,-2.0487547400000006,-0.20712580164439
184.39918602,5.00127483,0.96132213,27.209227199999987,32.92474907,-1.07370887,-0.20476361055987
184.47878796,5.0194917100000005,1.1965855699999999,27.17180313,32.00039576,-0.13499573999999992,-0.202483178996052
184.57769464,5.06399033,1.4193318400000001,27.144232399999993,31.14335173,0.7087606,-0.200293546484383
184.6386805,5.0554894500000005,1.6602434499999998,27.124520810000007,30.33339537,1.6227831199999998,-0.198200103174819
184.71681358,5.07192942,1.91243437,27.106429270000007,29.58031072,2.46844761,-0.196205278706903
184.8034128,5.10032189,2.1521351400000004,27.10261871999998,28.904120159999998,3.2402736,-0.194309306982516
184.89129589,5.16949632,2.2850414999999997,27.138822620000013,28.37036717,3.8595591099999997,-0.192511026382285
184.96038859,5.14781656,2.60574479,27.12566258000001,27.761293709999997,4.64338094,-0.190808675116715
185.06033211,5.20065922,2.83916572,27.15057827999999,27.29388916,5.2515154,-0.189200643083336
185.15383482,5.25024116,3.04771169,27.190321249999982,26.905173089999998,5.79730032,-0.187686144631358
185.25466207,5.33523188,3.2042803699999998,27.257913639999998,26.633235489999997,6.24193473,-0.186265780834036
185.34649859,5.38265539,3.4157947699999998,27.312099750000016,26.367649399999998,6.70461275,-0.18494196507257
185.43556681,5.4080522,3.66579117,27.352825190000004,26.11300771,7.16769667,-0.183719191798309
185.54626138,5.50261742,3.83888668,27.43736161000001,26.013392239999998,7.49177641,-0.182604135121721
185.64828566,5.56166575,4.04381217,27.503236700000002,25.901461469999997,7.83064922,-0.181605571218985
185.75991809,5.65351567,4.21543491,27.59372072000002,25.890599260000002,8.08730015,-0.180734126253542
185.87072484,5.73618493,4.39874063,27.675769180000003,25.89359093,8.3408452,-0.180001859328242
185.98712021,5.82945055,4.57293227,27.761641129999987,25.93676856,8.56584022,-0.179421697601917
186.1084613,5.92145546,4.7580048900000005,27.846629280000002,26.0119925,8.79657637,-0.179006747759264
186.23462089,6.035864790000001,4.91049916,27.937629320000013,26.12287861,8.96671881,-0.178769514123748
186.35967186,6.13911568,5.07952989,28.02238754999999,26.245839399999998,9.1608225,-0.178721058466842
186.48940462,6.24551211,5.23986382,28.101311909999993,26.37460524,9.358895,-0.178870139661756
186.62219265,6.35583371,5.4020912,28.176141039999976,26.507763039999997,9.56569384,-0.179222372521421
186.75655803,6.463509999999999,5.562716099999999,28.242045710000014,26.63335801,9.7951406,-0.179779444348928
186.89319398,6.571052140000001,5.72134031,28.300137940000013,26.75008253,10.04199,-0.180538424969273
187.05477075,6.6970659900000005,5.85831334,28.342565649999983,26.833751290000002,10.36112318,-0.181491201512668
187.17290116,6.78014618,6.026299760000001,28.39255136,26.94113149,10.585041700000001,-0.182624063316842
187.33364546,6.8938147,6.181919349999999,28.402946010000022,26.95745803,11.013602209999998,-0.183917455425721
187.44613325,6.95744183,6.36437974,28.425419570000003,26.99932206,11.32339123,-0.185345911732216
187.61620146,7.0714283600000005,6.5258757,28.415532790000015,26.964812610000003,11.82321894,-0.18687817127684
187.71673675,7.10321794,6.71902631,28.408569760000006,26.93101484,12.214809840000001,-0.188477473960635
187.88422446,7.19155326,6.8979729,28.357881820000017,26.78889835,12.82793364,-0.190102025293233
187.98139165999999,7.20600727,7.10549576,28.334627219999987,26.706640430000004,13.276708330000002,-0.191705614050877
188.1351764,7.246241660000001,7.31696265,28.234293390000005,26.425781989999997,14.02689354,-0.19323836208591
188.25732856,7.259283719999999,7.53621196,28.16080457999999,26.20622091,14.6655892,-0.194647582168926
188.3954104,7.282958409999999,7.759854300000001,28.08181651000001,25.97994944,15.34312121,-0.195878717742985
188.5218578,7.27185923,8.003503760000001,27.979769539999978,25.67718653,16.064585190000003,-0.196876337816549
188.6436559,7.248259880000001,8.25642128,27.86359528,25.338396760000002,16.81686151,-0.197585160800434
188.76791356,7.21251393,8.522917419999999,27.74047743,24.97871146,17.578552279999997,-0.197951082680583
188.88089151,7.15569073,8.79781431,27.60238659999999,24.57822017,18.37104371,-0.197922187208463
189.00060637,7.09193316,9.085613819999999,27.457599240000008,24.15770416,19.1714242,-0.197449718444184
189.12130163,7.01665636,9.385281079999999,27.305373959999997,23.716622039999997,19.975591549999997,-0.196488998683513
189.2270438,6.9217650100000006,9.6928106,27.140605779999987,23.240981630000004,20.772495550000002,-0.195000277289648
189.36616199,6.8339650899999995,10.018928990000001,26.985116619999985,22.79440297,21.570566810000003,-0.192949498092975
189.47953331,6.716393910000001,10.3493569,26.818823460000004,22.32008507,22.34715123,-0.190308974796738
189.60368979,6.5970894300000005,10.693147419999999,26.64983282,21.83963915,23.10952794,-0.187057965322016
189.7303273,6.46692945,11.04791545,26.47735001000001,21.35154764,23.85324691,-0.18318313740417
189.85543279,6.32393274,11.411709890000001,26.305337570000006,20.86666571,24.56280782,-0.178678919202342
189.98476218,6.172101700000001,11.786501170000001,26.13035825999998,20.37715917,25.24862447,-0.173547730361409
190.11927572,6.0120445799999995,12.17175296,25.958381529999997,19.894720229999997,25.89744867,-0.167800090952082
190.25539697,5.84015534,12.568779499999998,25.779966279999996,19.40016322,26.531272959999995,-0.161454607982048
190.38776502,5.65025659,12.97260723,25.606216939999996,18.91775913,27.104623269999998,-0.154537841580765
190.52043541,5.445276259999999,13.389393049999999,25.42520732,18.418713299999997,27.6729158,-0.147084055289385
190.65390964,5.224005780000001,13.81629568,25.24436603999999,17.91859041,28.19752263,-0.139134856876585
190.78312997,4.981051879999999,14.25233135,25.061124070000005,17.41154969,28.68657782,-0.130738737519048
190.91086922,4.71734558,14.69949931,24.87277247999998,16.88969194,29.14846293,-0.121950517885428
191.03329185,4.427738379999999,15.15743731,24.678940280000006,16.35224333,29.58519009,-0.112830709624028
191.14499671,4.104661599999999,15.623518659999998,24.47844803999999,15.79507916,29.98643544,-0.103444800094346
191.25108323,3.751911970000001,16.10022756,24.26708826000001,15.208669190000002,30.3665038,-0.0938624671370956
191.27105502,3.2817285300000005,16.55074631,24.058550130000015,14.61432403,30.61854668,-0.0841567295572633
191.40471661,2.9035915699999997,17.08609164,23.813590669999996,13.93727782,31.09865593,-0.0744030381261373
191.46502823,2.4196929199999992,17.591999620000003,23.567894999999993,13.24329193,31.41081492,-0.0646783115716132
191.49225133,1.8672888000000007,18.10629824,23.303284639999987,12.49593622,31.72771582,-0.0550599224077484
191.50111055,1.2616232200000006,18.63108066,23.01865945,11.69237431,32.039794009999994,-0.0456246386177603
191.48885545,0.5993655100000002,19.159966320000002,22.711948569999976,10.82775294,32.33205985,-0.036447529086757
191.40367213,-0.1768533399999992,19.64907818,22.39159491999999,9.919736860000002,32.53724362,-0.0276008431130187
191.36239735,-0.9533467299999998,20.24953851,22.023831830000006,8.88633122,32.946207290000004,-0.0191528770741974
191.22885107,-1.85850488,20.747910339999997,21.648726729999993,7.8284548900000015,33.14512359,-0.0111668441320994
191.11020741,-2.8014966800000014,21.34974193,21.225602719999983,6.647309889999999,33.499722750000004,-0.0036997654971685
190.91892775,-3.85270152,21.870153000000002,20.79003899,5.424131169999999,33.74128498,0.00319859592758
190.69902319,-4.9898646200000005,22.4794591,20.30249323999999,4.06596691,34.13038294,0.0094867368333963
190.45107152,-6.186339570000001,23.001360560000002,19.79990577000001,2.6716722299999986,34.36189487,0.015132325603754
190.13232706,-7.519902780000001,23.60306282,19.24221011999998,1.1385260199999987,34.71539576,0.0201130000677903
189.82391234,-8.866206430000002,24.136153900000004,18.671413119999983,-0.4315858000000006,34.972989930000004,0.0244170250444567
189.45943467,-10.31975404,24.692324239999998,18.05589777,-2.1152954600000005,35.290024779999996,0.0280437833901232
188.96216594,-11.976689720000001,25.25912376,17.384470840000006,-3.919012790000002,35.5945216,0.0310040741629973
188.56169347,-13.537769550000002,25.796051060000003,16.709543989999986,-5.742029590000001,35.87180766,0.033320191895812
187.98278435,-15.35266924,26.33224769,15.967326750000012,-7.716739880000001,36.18739914,0.03502576211607
187.43229761999999,-17.15995925,26.847857349999998,15.211347419999981,-9.71865423,36.44476621,0.0361653105861215
186.84980049,-19.031106480000002,27.369070120000003,14.417662449999995,-11.809238940000002,36.74427987,0.0367935477362572
186.22663092,-20.979384850000002,27.88228969,13.601562829999978,-13.939396950000003,37.013228229999996,0.0369743558928069
185.56930262,-22.986162729999997,28.3907207,12.749473230000007,-16.148453599999996,37.30486786,0.0367794754924017
184.8862516,-25.03903288,28.897818219999998,11.861592690000009,-18.43786888,37.62045412,0.0362868976300651
184.16960095,-27.14912795,29.39857067,10.963647509999987,-20.725999690000002,37.894511200000004,0.0355789838191055
183.42989385,-29.294577520000004,29.905739700000005,10.03402577,-23.080310290000003,38.206257480000005,0.0347403492072912
182.67327878,-31.46374087,30.42665196,9.077750190000017,-25.48574601,38.55774126,0.0338555618058224
181.89619877,-33.65928677,30.94192029,8.112718430000001,-27.88342292,38.87713083,0.0330067263235843
181.09822512,-35.87629045,31.47325735,7.128033169999981,-30.31051421,39.23298535,0.0322710354548444
180.29125236,-38.09349337,32.0203826,6.129327779999983,-32.748528179999994,39.61499584,0.03171838225069
179.47887215,-40.30501733,32.57166678,5.134166850000014,-35.14359122,39.97065239,0.0314091328408905
178.65780743,-42.50729216,33.153487399999996,4.1224785,-37.55726678,40.3900751,0.0313921579945049
177.83538824,-44.687376549999996,33.76478462,3.1009909299999947,-39.967490309999995,40.85590166,0.0317032143789122
177.01538765,-46.835026909999996,34.38192078,2.0897535500000117,-42.315660089999994,41.30468419,0.0323637524786393
176.20252812,-48.940913710000004,35.03007058,1.0726384800000233,-44.64683389,41.798385780000004,0.0333802093396276
175.39425166,-51.0020831,35.69340557,0.06658504000000676,-46.91556776,42.303609120000004,0.0347438223275319
174.60048187,-53.00789276,36.411209299999996,-0.9413862499999937,-49.15770284,42.88778986,0.0364309766238876
173.81697721,-54.95321439,37.122426049999994,-1.9324797699999863,-51.31316649,43.43242978999999,0.0384040757328229
173.04684647,-56.83385873,37.861851630000004,-2.914640090000006,-53.412458050000005,44.019175710000006,0.0406129020980476
172.29848897,-58.63544504,38.63968695,-3.8948410700000125,-55.47497053,44.67030596,0.0429964150574472
171.63719436,-60.29492921,39.55924598,-4.8344868499999905,-57.39034411,45.34166944,0.0454849165728312
170.84060852,-62.02571449,40.195627200000004,-5.783528400000023,-59.28167987,45.895177270000005,0.0480025020134449
170.15186788,-63.58585954,41.01037591,-6.697612289999995,-61.047909690000004,46.5171927,0.0504697040697104
169.48309929,-65.05710272,41.83443544,-7.599292769999977,-62.744511550000006,47.166815,0.0528062327484776
168.82995314,-66.44517053,42.64972021,-8.473945360000016,-64.32841042,47.78978978,0.054933713288195
168.25825448,-67.66890967,43.576630560000005,-9.315517040000003,-65.79657117,48.538068880000004,0.0567783265071387
167.58854226,-68.94797667,44.27219376,-10.162030420000008,-67.22028422,49.02429858,0.0582732622028981
167.04934885,-69.99518311,45.13041052,-10.959152829999994,-68.48876168,49.70781691,0.0593609052962428
166.49749312,-70.99768443,45.91844535,-11.744819449999994,-69.68538599,50.30047975,0.0599946859234703
165.95111601,-71.92352847000001,46.6444763,-12.508151920000017,-70.77911080000001,50.82001785,0.0601405380505704
165.35594034,-72.83455324,47.24032672,-13.241165670000015,-71.74381276000001,51.08178347,0.0597779258158876
164.86906059,-73.55380235,47.89206248,-13.96278663999999,-72.65073450999999,51.56124641,0.0589004121199374
164.38310499,-74.20650533,48.48418753,-14.657946360000011,-73.44763148,51.932719739999996,0.0575157594163333
163.88085624,-74.80057252,49.01525568,-15.309681919999974,-74.09337211,52.09705882,0.0556455677088402
163.42864068,-75.28726576,49.47819764,-15.969515569999999,-74.71887919,52.3693266,0.0533244689797419
162.97560533,-75.69151335000001,49.89832705,-16.57540025,-75.17093856000001,52.42683512,0.0505989102870814
162.54546405,-76.02466452,50.21307704,-17.19558866,-75.61712693,52.53431582,0.0475255692703046
162.12819759,-76.26126964,50.4854459,-17.755673119999983,-75.88122972,52.43426757,0.0441694555678263
161.72773387,-76.43087667,50.67962688,-18.31964671,-76.11446157,52.33353936,0.0406017595208784
161.33919937,-76.52631694,50.776994759999994,-18.861994460000005,-76.25989828,52.13235981,0.0368975154276488
160.9647051,-76.54387443,50.76973209,-19.383557359999998,-76.31848477,51.82547453,0.0331331504919928
160.60430089,-76.49108872,50.68255576,-19.88861528000001,-76.30389652,51.43675273,0.0293839925051345
160.25809989,-76.36635255,50.49893751,-20.37711127999998,-76.21595626,50.95424698,0.0257218092724348
159.92534378,-76.17130078,50.21181784,-20.84808917000001,-76.05516933,50.37313215,0.0222124509498177
159.60770919,-75.90659636000001,49.82935255,-21.302765309999984,-75.82523455,49.69832882,0.0189136629106751
159.30773383,-75.56856166,49.35219683,-21.74059374000001,-75.52701147,48.932015809999996,0.0158731316675242
159.02313617,-75.16424087,48.778180060000004,-22.162746680000026,-75.16512612,48.07587215,0.0131268198799884
158.75268887,-74.69325395,48.10005616,-22.56961105000002,-74.73877804,47.12531001,0.0106976387576676
158.48395224,-74.18078812,47.33188271,-22.96836295999998,-74.26259946,46.09985888,0.0085944973859096
158.23975255,-73.58581293,46.46801279,-23.35033370000002,-73.73204304000001,44.987605540000004,0.0068117588431792
158.02034442000001,-72.91612422,45.523202850000004,-23.711380899999995,-73.13343246,43.79403725,0.0053291226257505
157.82339762,-72.17598441,44.49574638,-24.05680246999998,-72.47982483999999,42.525199119999996,0.0041119420414261
157.69091685,-71.30862722,43.37148338,-24.365472039999986,-71.72557241000001,41.13458457,0.0031119740804739
157.54244157,-70.42669716,42.17028302,-24.6818959,-70.9667996,39.71115202,0.0022685480309879
157.37166842,-69.54144538,40.93064954,-24.998625970000006,-70.1898072,38.28008103,0.0015101280007435
157.24651467,-68.54868767,39.59649342,-25.28311468999999,-69.32759287,36.74834429,0.0007562337727813
157.20655181,-67.41099725000001,38.146986680000005,-25.526179310000003,-68.35684241000001,35.07248881,-8.0325698577905e-05
157.08234759,-66.35719678,36.73468628,-25.805348259999988,-67.45604326,33.51134451,-0.0010909611006408
157.0764159,-65.10458954,35.17519933,-26.01712176000001,-66.38927314,31.744372029999997,-0.002368616974157
157.03534631,-63.86899335,33.62360148,-26.24014423,-65.33837749,30.032599939999997,-0.0040049611949581
157.00544887,-62.58931870000001,32.04722058,-26.444806329999977,-64.23456959,28.296798300000003,-0.0060875247895246
156.96041834,-61.2986107,30.456587910000003,-26.649400360000016,-63.12433469,26.581651200000003,-0.0086968705535452
156.97430082,-59.896606000000006,28.8109891,-26.813423950000015,-61.91510334000001,24.78476075,-0.0119038703983678
157.02677272,-58.436345360000004,27.13946868,-26.973417650000016,-60.688201310000004,22.95403015,-0.0157671707464376
157.01027877,-57.02120261,25.518104,-27.120908659999998,-59.426747150000004,21.225882390000002,-0.0203309225798568
157.05434234,-55.503714009999996,23.846983180000002,-27.23853034999999,-58.09248337,19.407765370000003,-0.0256228479209951
157.1022461,-53.966025110000004,22.18490173,-27.350611929999985,-56.74118999,17.614020070000002,-0.031652707651384
157.15705918,-52.39625952,20.52697853,-27.445088349999992,-55.34587451,15.820327070000001,-0.0384112267681105
157.21873255,-50.79937982,18.8752601,-27.525316379999992,-53.915097689999996,14.031138239999997,-0.0458695225981378
157.28724816,-49.175901780000004,17.227422590000003,-27.589607770000015,-52.44775783,12.243935500000003,-0.0539790693493074
157.41547461,-47.47073289,15.627841590000001,-27.630545240000004,-50.926051900000004,10.437783040000001,-0.0626722189224605
157.49587175,-45.80696014,14.0287531,-27.667213190000012,-49.40047292,8.690083089999998,-0.0718632834262509
157.54601716,-44.17394123,12.378930979999998,-27.699275660000012,-47.86623082,6.936390679999998,-0.0814501696323214
157.6783831,-42.44093596,10.914675609999998,-27.698795450000006,-46.27351059,5.244321089999998,-0.0913165400017593
157.77840023,-40.75836957,9.414891279999999,-27.708353950000003,-44.71277863,3.5817638999999986,-0.101334459218851
157.86527897,-39.08242287,7.92134862,-27.69637455,-43.116417670000004,1.9133937300000001,-0.111367469684227
157.96311391,-37.42049143,6.48451612,-27.68296373999999,-41.538581359999995,0.29543832999999964,-0.12127402442849
158.0561462,-35.783622030000004,5.077619630000001,-27.664562200000006,-39.973252640000005,-1.2949638699999992,-0.130911191695666
158.14662644,-34.18752882,3.7289146099999986,-27.64467184999998,-38.43730069,-2.835577670000002,-0.14013853235028
158.2364691,-32.63316446,2.45050039,-27.627789919999998,-36.94539171,-4.31079711,-0.148822039723221
158.32061632,-31.13342945,1.2297609400000002,-27.610394509999992,-35.49488006,-5.732742549999999,-0.15683802210338
158.40066991999998,-29.694954180000003,0.06875338000000042,-27.59710130000002,-34.10109749,-7.099741709999999,-0.164076801500503
158.47671741,-28.32526135,-1.0125237499999997,-27.58934573000002,-32.77309875,-8.39203641,-0.170446099320415
158.54803164999998,-27.026927150000002,-2.0268651799999997,-27.58642611000002,-31.510697850000003,-9.621344109999999,-0.175873980977007
158.6180654,-25.80331725,-2.9724764500000003,-27.590889970000006,-30.32504715,-10.78605405,-0.180311237889857
158.68919464,-24.65365395,-3.8409835799999996,-27.60090900999998,-29.21462394,-11.878761429999999,-0.18373309725645
158.75968365,-23.58298646,-4.637907869999999,-27.616988980000002,-28.18228284,-12.9036856,-0.18614016762846
158.83217515,-22.590517669999997,-5.36645925,-27.64121978,-27.235740399999997,-13.862500500000001,-0.187558551500599
158.90942314,-21.675419339999998,-6.0219800900000005,-27.670542180000012,-26.3695797,-14.753666429999999,-0.188039084311773
158.9926508,-20.83674792,-6.607269189999999,-27.705286089999987,-25.58584017,-15.578318639999999,-0.187655691583093
159.0837247,-20.071665499999998,-7.12980197,-27.743939359999985,-24.880808019999996,-16.34520699,-0.18650289117891
159.18512361,-19.37700379,-7.58649537,-27.7856477,-24.25360561,-17.05052792,-0.184692504409255
159.27213806,-18.7736406,-8.08484249,-27.82680438,-23.67857908,-17.82502636,-0.182349676220493
159.4141353,-18.198802349999998,-8.3278433,-27.878485049999995,-23.225614919999998,-18.298899149999997,-0.179608339235749
159.52022558,-17.730757609999998,-8.66581341,-27.922797660000015,-22.797544329999997,-18.924261280000003,-0.176606287043197
159.69758475,-17.261206259999998,-8.86934124,-27.970614899999987,-22.46194362,-19.37065325,-0.173480047058278
159.78139762,-16.97213652,-9.061287109999999,-28.038318839999988,-22.22735905,-19.794745419999998,-0.170359760801864
159.98159185,-16.588671169999998,-9.24684535,-28.056661079999998,-21.918328849999998,-20.31200136,-0.167364288059553
160.1040707,-16.40417652,-9.31368878,-28.126694470000018,-21.81312074,-20.62193349,-0.164596749955036
160.3750575,-16.028938699999998,-9.498622820000001,-28.12785224000001,-21.56771915,-21.137812,-0.162140713732202
160.62588944,-15.788134419999999,-9.60207612,-28.161920659999993,-21.465726269999998,-21.543262,-0.160057198747072
160.85420666,-15.59800839,-9.68835708,-28.183384820000015,-21.365089259999998,-21.945158749999997,-0.158382649157532
161.00115534,-15.55468466,-9.63531854,-28.219536000000005,-21.33765897,-22.1852972,-0.157127975062645
161.36621884,-15.247872540000001,-9.89434432,-28.187776120000024,-21.174294510000003,-22.81180535,-0.156278712108002
161.63809043,-15.100681250000001,-10.00053657,-28.18224644,-21.10397271,-23.26398313,-0.155796292346442
161.92216204,-14.95928896,-10.120674170000001,-28.16274413000002,-21.01946116,-23.73879601,-0.155620359760138
162.21725259,-14.819801939999998,-10.25895884,-28.132488800000004,-20.92630173,-24.241227790000003,-0.155672006491847
162.53160842,-14.66845525,-10.4108543,-28.09026664999999,-20.81787889,-24.76193248,-0.155857755419671
162.84242576,-14.522350079999999,-10.60532241,-28.030375850000013,-20.66808339,-25.35277103,-0.156074076399148
163.16868498,-14.361012060000002,-10.80754831,-27.957660500000003,-20.495503720000002,-25.95452461,-0.156212201565651
163.50265819,-14.190674310000002,-11.034234719999999,-27.872919389999993,-20.292140720000003,-26.5928233,-0.156163001507631
163.86963307,-13.9870084,-11.23819563,-27.78170626000002,-20.075844250000003,-27.19683028,-0.155821697744333
164.18733682,-13.81711464,-11.52237044,-27.660470919999995,-19.77094998,-27.93480104,-0.155092213996748
164.53696319,-13.608676840000001,-11.786274930000001,-27.530648839999998,-19.440420070000002,-28.6449276,-0.153891004229412
164.89047715,-13.39255379,-12.05176627,-27.39079067,-19.078967069999997,-29.362814999999998,-0.152150234547637
165.27379171,-13.14458739,-12.28888412,-27.245545609999994,-18.6963317,-30.051668290000002,-0.149820234979489
165.59264946,-12.95358371,-12.570460989999999,-27.08262210000001,-18.252006780000002,-30.81626174,-0.146871173500473
165.95353317000001,-12.7036839,-12.8196869,-26.900362209999997,-17.745972860000002,-31.552670740000003,-0.143293937164328
166.30140505,-12.46407712,-13.055617999999999,-26.706393630000008,-17.19777326,-32.28710424,-0.139100233627916
166.66969341,-12.19552304,-13.23268815,-26.501365239999984,-16.60606111,-32.95933267,-0.134321951006446
167.00368212,-11.9634751,-13.444720799999999,-26.28196294999998,-15.96437508,-33.69600757,-0.129009835363962
167.36513961,-11.69993075,-13.56109491,-26.050066320000013,-15.281067340000002,-34.32638655,-0.123231563642323
