thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.17488218,-77.96429117,44.33139129999999,0.4555873399999939,-50.223181919999995,32.65695998999999,0.0815644987272896
165.05708161,-79.84827821,45.69703418,-1.1491176600000017,-52.730145930000006,33.96910122,0.0808206249142397
163.97427038,-81.60962938,47.033728309999994,-2.7228736600000047,-55.115090789999996,35.27000886999999,0.0800006556984888
162.94437436,-83.21478147,48.32905731,-4.262433959999981,-57.381476740000004,36.564039300000005,0.0791009296330312
161.96895601,-84.66351699,49.502714100000006,-5.771841120000005,-59.53412573000001,37.76328267000001,0.078129434344637
161.04309308,-85.96320956,50.58189943,-7.247858320000006,-61.56899153,38.89060537,0.0771041257847901
160.1697896,-87.1098818,51.554345229999996,-8.687106959999994,-63.478620029999995,39.93000779,0.0760505914882163
159.34701976,-88.10790965000001,52.41413371,-10.089830010000014,-65.26450293000002,40.87292222000001,0.0749991897504461
158.57595817,-88.95441546999999,53.13721277999999,-11.455277309999985,-66.92565310999998,41.692932029999994,0.0739818193172928
157.85371267,-89.65710182999999,53.7361248,-12.783301510000001,-68.46323693,42.39892303,0.0730284896250131
157.17979400000002,-90.21581404,54.19412021,-14.073831929999983,-69.8769375,42.97248748,0.072163869332034
156.55342852,-90.63532463,54.52369045,-15.327540579999976,-71.16983087,43.422845239999994,0.0714039906749333
155.97286874,-90.91452699,54.696011829999996,-16.541063129999998,-72.33596788,43.72168198,0.0707532792319625
155.44164189,-91.05729079,54.749655919999995,-17.71848892,-73.38578702999999,43.903035069999994,0.0702020634718794
154.95129165,-91.07057517999999,54.658697169999996,-18.857988879999994,-74.31539214,43.942357099999995,0.0697246967736636
154.50367921,-90.95632316,54.43626478,-19.960950429999997,-75.1297359,43.851081320000006,0.0692783974361211
154.08775166,-90.72443167,54.074165709999995,-21.027590559999993,-75.82702094,43.62550315,0.068802880761602
153.73207019,-90.35099262,53.60391002,-22.05316683999999,-76.40512291,43.27951655,0.0682208229409765
153.40955752,-89.86280468999999,53.01229248,-23.045384659999996,-76.87620883999999,42.81753013,0.0674391606165726
153.12479576,-89.25986573,52.31185358,-24.005117309999974,-77.24525977,42.24742524,0.0663511941108481
152.87272481,-88.54699208,51.50423735,-24.929048590000008,-77.50499973,41.57024446,0.0648394278067834
152.65482458,-87.72201293,50.59343262,-25.815941839999994,-77.6508124,40.78705077,0.0627790493962737
152.45931298,-86.80056667,49.5867753,-26.669849880000015,-77.69462084,39.91403137,0.0600419218934545
152.29507939,-85.77275596,48.49054437,-27.48778317999998,-77.62879294999999,38.95038967,0.0565009394932482
152.16233905,-84.6391544,47.311925990000006,-28.270944199999974,-77.45711215,37.90551296000001,0.052034581396309
152.05122265,-83.41213644,46.05768093,-29.022807690000008,-77.18759027,36.79217206,0.0465314872534303
151.96945877,-82.08006422,44.72452618,-29.734654480000017,-76.79755922,35.5955288,0.0398948743013905
151.91158081,-80.65258564,43.32741776,-30.414779350000003,-76.30893649,34.34344164,0.0320466197176816
151.87334056,-79.13093085,41.8535517,-31.05607391999999,-75.70231808,33.01244843,0.0229308421148661
151.86404262,-77.50706912999999,40.31435156,-31.66171811000001,-74.98860803999999,31.61886637,0.0125168330846734
151.86533965,-75.79870479,38.70829311,-32.22366678999998,-74.14440601,30.1597291,0.0008012127145293
151.91468778,-73.96801296999999,37.036031699999995,-32.75470443999998,-73.20683543999999,28.632431239999995,-0.0121907887511932
151.9804193,-72.04800214,35.30268941,-33.24163414,-72.13939965,27.043756629999997,-0.0264049884237135
152.0648506,-70.03450495,33.484645799999996,-33.68050790999999,-70.93382955,25.359316099999994,-0.0417588771489754
152.20895736,-67.89485034,31.653214079999998,-34.08588499000001,-69.63196983,23.664188669999998,-0.0581432069852816
152.35586966,-65.68054373,29.71676024,-34.440837250000016,-68.18928796,21.85032438,-0.0754244941055229
152.5183112,-63.38621744,27.695900740000003,-34.75359610000001,-66.63004504,19.947238400000003,-0.0934483545664485
152.71260976,-61.00108588,25.628621459999998,-35.024211750000006,-64.95784157,17.99737236,-0.112043556029007
152.95226879,-58.5210368,23.517563529999997,-35.252365269999984,-63.1777081,15.978543409999997,-0.131026638162472
153.21812962,-55.97289223,21.360200539999997,-35.44175894,-61.3018236,13.899555629999998,-0.150206929504881
153.51814416,-53.360728730000005,19.16685465,-35.59473657000001,-59.341718750000005,11.759433240000002,-0.169391770181874
153.83151958,-50.7132744,16.93617997,-35.71164535,-57.30162664,9.569211350000002,-0.188391739035489
154.16852636,-48.03970907,14.696112829999999,-35.801849230000016,-55.21519653,7.3482565,-0.207025680977524
154.52279636,-45.36079945,12.45820127,-35.86729188000001,-53.09331857,5.10543673,-0.225125335966024
154.87953469,-42.70619906,10.22623755,-35.91362429999998,-50.95890806,2.86014879,-0.242539384697168
155.25841847,-40.07729115,8.02922984,-35.94485126999999,-48.83425315,0.6164334799999995,-0.259136747273782
155.63198521,-37.52861115,5.89907706,-35.96814845,-46.7472552,-1.5905901600000005,-0.274808998743597
155.99702599,-35.08427036,3.8714521800000004,-35.99158306000001,-44.72830842,-3.728830929999999,-0.289471798226065
156.34378433,-32.77467278,1.9682945699999994,-36.019589309999986,-42.80054105000001,-5.769589380000001,-0.303065265026542
156.67482137,-30.61000468,0.2090337800000004,-36.05599497,-40.98180391,-7.69811306,-0.31555327444983
156.91172375,-28.69259318,-1.4939853699999999,-36.111026030000005,-39.28738477,-9.58762149,-0.326921686972395
157.26387386,-26.78624821,-2.8400374700000004,-36.162198750000016,-37.71127259,-11.18429584,-0.337175566211903
157.47093244,-25.19334954,-4.23387143,-36.23404284999998,-36.25616504,-12.831651480000001,-0.346335483002507
157.76665135,-23.65929326,-5.22253233,-36.318290640000015,-34.97093775,-14.124755010000001,-0.35443304397963
157.99022046,-22.35754356,-6.16729356,-36.41256376000001,-33.79955897,-15.39263965,-0.3615058222548
158.18966839,-21.237402369999998,-6.95261764,-36.51859830999999,-32.765886609999995,-16.52544204,-0.367591903527131
158.37702581,-20.28487974,-7.57457802,-36.63387548,-31.86393618,-17.52201326,-0.372724291520099
158.54277852,-19.508842570000002,-8.04504534,-36.76036524,-31.09598833,-18.38377938,-0.376925439916786
158.69890451999999,-18.89205168,-8.37082831,-36.89469845000002,-30.45604734,-19.12073702,-0.380202191880719
158.84129597,-18.43344203,-8.568558249999999,-37.039935439999994,-29.945991739999997,-19.74040892,-0.382541410762188
158.95513942,-18.14752676,-8.655540779999999,-37.198244630000005,-29.55946373,-20.27823294,-0.383906574927067
159.06959919,-17.99532004,-8.58172724,-37.35645580000002,-29.283495260000002,-20.618598459999998,-0.384235584467198
159.18709533,-17.97607602,-8.439700290000001,-37.528638479999984,-29.13176932,-20.924190160000002,-0.383439987131745
159.28110118,-18.09792247,-8.20044341,-37.70548210999999,-29.0709824,-21.127252900000002,-0.381405775215583
159.3053586,-18.425662969999998,-7.83172594,-37.90864539999998,-29.163356209999996,-21.142195299999997,-0.377995835353851
159.4362921,-18.70978608,-7.48396259,-38.08039685,-29.23032958,-21.28278889,-0.373054051283077
159.49360874,-19.1928302,-7.02264555,-38.280890839999984,-29.443724369999998,-21.23708451,-0.36641096891687
159.54734373,-19.77293081,-6.49985909,-38.485426210000014,-29.72312406,-21.13237942,-0.357890838107587
159.58200847,-20.43890303,-5.96806096,-38.68639546,-30.040332239999998,-20.990937380000002,-0.347319752117428
159.54748727,-21.27365249,-5.27694538,-38.90183572999999,-30.44600826,-20.624938670000002,-0.334534521323312
159.64883115,-21.96316891,-4.82492755,-39.07732813999999,-30.756959809999998,-20.611515850000004,-0.319391850363995
159.60550978999999,-22.89971478,-4.09027722,-39.27591168000001,-31.17406142,-20.164202930000002,-0.301777346430656
159.59739627,-23.80994523,-3.46497956,-39.44526687000001,-31.53201611,-19.84410816,-0.281613877809842
