thigh,shank,foot,thigh_,shank_,foot_,knee_moment
195.6345747,-10.7080207,6.798259390000002,44.14993061999999,29.30495217,-1.631617539999997,0.333200999514307
194.88653332,-13.28559536,6.8759337999999985,43.40249621000001,27.822448889999997,-2.324584550000001,0.340401513653596
194.06997768,-15.97799266,7.0846540499999975,42.55832104999999,26.12597753,-2.852685710000001,0.343544617502088
193.18591237,-18.7754852,7.442214269999997,41.61620683000001,24.221507789999997,-3.2150901500000018,0.342891161996308
192.23412657,-21.67016614,7.9594677900000015,40.576389370000015,22.1154017,-3.4009008299999977,0.338778837509441
191.21425276,-24.656579639999997,8.652306199999998,39.43613937000001,19.804751610000004,-3.3918298300000007,0.33160843861954
190.12809779,-27.722436110000004,9.523966580000003,38.19638975999999,17.300573659999998,-3.190475819999998,0.321828541770498
188.97728907,-30.85744391,10.575402089999997,36.85885548000002,14.614144089999996,-2.7971776000000013,0.3099192409474
187.76606807,-34.04768327,11.809248000000004,35.42261893999998,11.74978685,-2.206508959999997,0.296375602727134
186.49916363,-37.2769319,13.211721829999998,33.892883839999996,8.72934412,-1.4281774300000016,0.281691483147853
185.21176279,-40.492706829999996,14.820212269999999,32.28895600999999,5.587795130000011,-0.3720729200000026,0.266344298667595
183.82148624,-43.77756908,16.46737283,30.570144310000018,2.286826740000002,0.6506038299999979,0.250781267967638
182.42335234,-47.01484721,18.28862453,28.786550720000008,-1.097316939999999,1.9191844899999992,0.235407547260532
181.02863785,-50.18337861,20.23733744,26.938586049999998,-4.5623859499999995,3.3978041900000022,0.220576575853875
179.57227669,-53.346914049999995,22.246639119999998,25.012415299999986,-8.102624209999995,4.928242709999999,0.206582837353068
178.10288335,-56.4398399,24.326529830000002,23.02578440000002,-11.692274680000004,6.573777220000004,0.193657130809618
176.62692619,-59.44878665,26.461713460000002,20.990395270000022,-15.300078550000002,8.313591390000003,0.181964340361967
175.15543889,-62.35252836,28.63321207,18.91207578000001,-18.91668549,10.1495313,0.171603595679818
173.69092990000001,-65.14214133,30.82448868,16.79886792000002,-22.521256129999998,12.062613670000001,0.162610632127155
172.24873835,-67.79406679,33.014282519999995,14.663472890000008,-26.08663337,14.034199579999996,0.154962091392644
170.83535154,-70.29722475,35.17715037000001,12.512498029999989,-29.601935490000002,16.050707670000005,0.148581451856226
169.44979539,-72.64582499,37.30234214,10.352409069999993,-33.05436955999999,18.09902992,0.143346243724537
168.11521695,-74.8086232,39.349761009999995,8.19998885999999,-36.40571072,20.145501619999994,0.139096186697951
166.81907182,-76.80509482,41.31258663,6.056879159999994,-39.65758930999999,22.17582187,0.135641886611823
165.57246817,-78.61509190999999,43.15494457,3.931491780000016,-42.79284233999999,24.16104485,0.132773740489681
164.3744054,-80.24036314,44.861641500000005,1.8298071099999902,-45.80273635,26.081834820000005,0.130270724644979
163.22802881,-81.67727070000001,46.405382200000005,-0.2404595999999799,-48.667557200000005,27.902461060000007,0.127908775433592
162.13128536,-82.92941968,47.773302040000004,-2.277583759999999,-51.389469139999996,29.611705870000005,0.125468514385696
161.08654692,-83.99755384,48.95875933,-4.276265010000003,-53.96100825999999,31.19567773,0.122742116108428
160.08961848,-84.88665094,49.933792839999995,-6.233145960000002,-56.372437649999995,32.61980764,0.119539166045088
159.14226593,-85.59716577,50.69334753,-8.14490373999999,-58.62074587000001,33.87074695,0.115691403635219
158.24225394,-86.13773145,51.24230269,-10.010852819999997,-60.705371750000005,34.94493315,0.111056292706486
157.38831086,-86.51197692,51.57773755,-11.829010750000009,-62.62580197,35.835308350000005,0.105519403504505
156.58589711,-86.72642334,51.749911680000004,-13.603463430000005,-64.39518844999999,36.57410051000001,0.0989956285242293
155.80792724,-86.78797478,51.596146919999995,-15.316804829999995,-65.96385312,37.01523209999999,0.0914292865803473
155.08803142,-86.69041813,51.30937462,-16.984306720000006,-67.38148232,37.32323729,0.0827931960984899
154.40597923,-86.45246005999999,50.82985729,-18.60232567,-68.63990392,37.43890812,0.073086819553664
153.76985596,-86.06546259,50.177023649999995,-20.166551679999998,-69.7257381,37.369173069999995,0.062333596767918
153.17429011000002,-85.54162894,49.36491742,-21.680946139999975,-70.65449387999999,37.13037319,0.0505775960780012
152.60885717,-84.89596662,48.40607394,-23.145030829999996,-71.42576351,36.73494973,0.0378796200108159
152.09760795,-84.10592224,47.338856990000004,-24.557724260000015,-72.03850205,36.19986609,0.0243129069260287
151.59789646000002,-83.20873946,46.0985691,-25.912097699999975,-72.47413350000001,35.47868595,0.0099585729292929
151.13901209,-82.18705786999999,44.79046554,-27.216471240000004,-72.75979656999999,34.67245252,-0.0050990600659074
150.75129194,-81.00820345,43.42214876,-28.467274000000003,-72.88940343,33.75338714,-0.0207771034262028
150.35569243999998,-79.7448282,41.9270571,-29.656628360000013,-72.83755408,32.695712119999996,-0.0369985609850346
150.02223781,-78.33034133999999,40.376195849999995,-30.78249686999999,-72.60499875999999,31.536946449999995,-0.0536964613981612
149.73422292,-76.78529381999999,38.780859,-31.85531308999998,-72.22211718999999,30.300060119999998,-0.0708175176080418
149.49053370000001,-75.10347536,37.11675593,-32.85899765999997,-71.64717809000001,28.952936789999995,-0.088325169521753
149.29217811,-73.28569387,35.397688249999995,-33.79171893999998,-70.8767839,27.510467719999994,-0.106201870242381
149.15830921,-71.3141544,33.63907175,-34.66509909999999,-69.94838602,25.98543036,-0.124450483450055
149.05955899,-69.21881085999999,31.817029749999996,-35.45762601999999,-68.80415439999999,24.364086259999997,-0.143094670857881
149.04195176,-66.9567238,29.950560350000003,-36.19027821,-67.50938625,22.642978220000003,-0.162178165137761
149.07270317,-64.56706665,28.02264279,-36.843544889999976,-66.0118088,20.82009093,-0.181762846304609
149.16406618,-62.0481161,26.055795670000002,-37.43462770000002,-64.36604878,18.925032700000003,-0.201925569043167
149.31400944,-59.41031063,24.033464300000002,-37.960176340000004,-62.56681405,16.930931300000005,-0.222753725294796
149.52297858,-56.66749452,21.96573096,-38.42433464999999,-60.6328679,14.852383989999998,-0.24433957054226
149.78255196,-53.845270760000005,19.85046278,-38.83370328999999,-58.58772537000001,12.69204623,-0.26677339298421
150.09206378,-50.96439546,17.696779709999998,-39.19279157,-56.456229,10.456579919999998,-0.290135660841993
150.44111721000002,-48.06582114,15.52677496,-39.513400209999986,-54.27811411,8.17333435,-0.314488342346167
150.81884482,-45.16360228,13.325372269999999,-39.79496366999999,-52.05903537,5.843378239999999,-0.339865652790162
151.25330965,-42.272097470000006,11.14718186,-40.047945699999985,-49.84877878,3.4800541700000007,-0.366264540131878
151.62857131,-39.5666614,9.033597140000001,-40.297281519999984,-47.72890356,1.212472690000002,-0.393635271351093
152.04683195,-36.93466718,6.99207601,-40.52574095999998,-45.666383599999996,-1.033764660000001,-0.421872522515285
152.48879502,-34.41734864,5.037590059999999,-40.73945216999999,-43.68852607,-3.244857380000001,-0.450807403043413
152.87769236,-32.13478035,3.2361366499999997,-40.95555207000001,-41.850160630000005,-5.29150017,-0.480200856457953
153.21431746,-30.1012774,1.62749989,-41.18596402,-40.18760751,-7.111590939999998,-0.509738874279669
153.5774899,-28.20268282,0.12672189999999994,-41.38609103000002,-38.59634787,-8.89107399,-0.539029935721915
153.91640565,-26.52088786,-1.20735697,-41.57873648,-37.136973839999996,-10.503858529999999,-0.56760504317374
154.23908449,-25.04409713,-2.36667304,-41.757955289999984,-35.80148265,-11.95551708,-0.594920662281626
154.52824405,-23.800483879999998,-3.35367257,-41.919287819999994,-34.574078469999996,-13.232496130000001,-0.620364796304007
154.81735535,-22.74253013,-4.15698305,-42.05676181999999,-33.449964030000004,-14.35767869,-0.643266328305769
155.06592116,-21.92235665,-4.7823430899999995,-42.18063919000002,-32.44571349,-15.28537281,-0.662907653187693
155.28458755,-21.324163419999998,-5.2333152599999995,-42.2828969,-31.539816839999997,-16.03447193,-0.678540496650592
155.47497395,-20.946177470000002,-5.50338347,-42.363445350000006,-30.727001810000004,-16.60942653,-0.68940468286738
155.62905309,-20.79495601,-5.59162025,-42.42450105999998,-30.00660417,-16.99611751,-0.694749470623728
155.74069366,-20.87425987,-5.50628913,-42.46814558,-29.37405427,-17.20525276,-0.693856933678049
155.81471937,-21.16901674,-5.25383352,-42.49085697999999,-28.81098311,-17.24670164,-0.686066720787374
155.79652496,-21.772944770000002,-4.71512224,-42.53400644999999,-28.42364076,-16.924131590000002,-0.670801401012558
155.81100685,-22.44419917,-4.27901953,-42.49868264,-27.92717843,-16.82213172,-0.647591488398729
155.74717673,-23.39127948,-3.56788437,-42.48222081999998,-27.583946770000004,-16.36166361,-0.616099155818605
155.6254392,-24.54563294,-2.7460162599999998,-42.45292317000002,-27.28993046,-15.770984180000001,-0.576139600436224
155.45465447,-25.88872666,-1.81509595,-42.405856709999995,-27.03923941,-15.040474819999998,-0.527699022946515
155.22175888,-27.418634,-0.7880958600000003,-42.33602177999998,-26.79547005,-14.18868177,-0.47094823841982
154.94553649,-29.09063802,0.3177485200000003,-42.25734940000001,-26.583173040000002,-13.206773049999999,-0.406251053906676
154.61165271,-30.92069407,1.53605071,-42.138250940000006,-26.34480864,-12.07823338,-0.334166727108795
154.25863176000001,-32.82203413,2.78967997,-41.983263979999975,-26.06289905,-10.88850584,-0.255446054792898
153.88556337,-34.77899565,4.07914724,-41.77704166000001,-25.704605559999997,-9.63437305,-0.171020916061027
153.50799632,-36.75273936,5.39272744,-41.509879670000004,-25.24123234,-8.35209159,-0.0819873959294129
153.14260499,-38.69521335,6.70404018,-41.16307162000001,-24.628514050000007,-7.079958869999999,0.010417081942142
152.79856709,-40.57386238,7.99761089,-40.731326440000004,-23.845928280000003,-5.85123831,0.104841899058168
152.48305056,-42.36377271,9.26349844,-40.20537234,-22.87439826,-4.693349999999999,0.199855699354194
152.20289183,-44.036937710000004,10.487180799999999,-39.57732007000001,-21.69000193,-3.6392480799999998,0.293981999704687
151.9728307,-45.56416851,11.660831340000001,-38.83622066000001,-20.271395319999996,-2.7359791000000016,0.385736658126625
151.7929492,-46.935645050000005,12.78140143,-37.98165011999998,-18.619331390000006,-1.9954162099999966,0.473665835890232
151.66416378,-48.145413090000005,13.85013979,-37.01125329999999,-16.73372374000001,-1.428408479999998,0.556383089266502
151.59604243,-49.176080299999995,14.86120978,-35.92121061999998,-14.609356079999998,-1.064092979999998,0.632604290541148
151.58503542,-50.03586837,15.820695839999999,-34.71805807000001,-12.271182430000003,-0.8930162700000039,0.701179199398595
151.63555307000001,-50.7136881,16.7223312,-33.39827371999999,-9.715256779999997,-0.9212156900000004,0.761118675253921
151.78051536,-51.16099095,17.50065365,-31.978074529999986,-6.955814790000005,-1.2618857699999957,0.811616726970596
151.95603317,-51.480485619999996,18.29069044,-30.429308109999994,-4.002722089999992,-1.6668108600000053,0.852066825806882
152.17188299,-51.65938578,19.06142931,-28.775870319999996,-0.895905330000005,-2.176916709999997,0.882072147216752
152.51211204999998,-51.57525168,19.65777198,-27.04108580000002,2.3703996300000014,-3.058967769999999,0.901449644719457
152.88975419,-51.353229549999995,20.22382618,-25.199190520000002,5.780698310000005,-4.019658830000001,0.910228083310446
153.31312518,-50.99088978,20.7562967,-23.271816390000026,9.293807629999996,-5.057918469999997,0.908640361769666
153.82871311,-50.42551589,21.16425538,-21.27353205,12.90550177,-6.325182590000004,0.897110626152935
154.41863436,-49.689031560000004,21.46673675,-19.21450655999999,16.58078476,-7.755923240000001,0.876236816686361
155.07929453,-48.786164240000005,21.6530922,-17.106076459999997,20.29999826999999,-9.344700589999999,0.84676939551133
155.78503336,-47.75080536,21.76543771,-14.941217139999992,24.05899889999999,-11.007456959999999,0.809587073463501
156.55136327,-46.58322269,21.788768609999998,-12.747180000000014,27.80906437,-12.763042669999997,0.765670391958208
157.37766115,-45.27969783,21.703848280000003,-10.533255810000014,31.536520109999998,-14.614296069999995,0.716074023682117
158.2631083,-43.83428547,21.49668537,-8.306885929999993,35.22898615,-16.55865053,0.661898636278382
159.18496649,-42.30281857,21.22301129,-6.074465199999992,38.86166325000001,-18.522668530000008,0.604263119934304
160.14853775,-40.68392105,20.85034574,-3.855657839999992,42.402597410000006,-20.541546779999997,0.544277916204829
161.15172332,-38.97482362,20.385204780000002,-1.655166400000013,45.84404102999999,-22.576541069999998,0.483020105031222
162.18568927,-37.19931108,19.84426907,0.5196834100000274,49.16804981,-24.59576734,0.421510813269705
163.24623571,-35.360484,19.21039273,2.6581550200000095,52.35864483,-26.595755230000005,0.360695404702393
