thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.95969121,16.61109147,-23.47627584,48.18312336,-6.80028792999999,34.2005704,-0.257906492964091,-2.851674415088348,15.46198005383026,9.39903851591926,-9.656945008883351
183.11834173,16.41899858,-25.02217193,47.60732716,-6.94932099,31.84551909,-0.247715580251805,-2.8550270684885195,23.065592461279927,8.692483464416512,-8.940199044668317
183.22298959,16.271201,-26.56035163,46.96952034,-7.05058437000001,29.48212424,-0.233869615069313,-2.857606622886,32.94609159770978,8.000099326558757,-8.23396894162807
183.26565213,16.16696891,-28.04979735,46.26814016,-7.08873536,27.20061241,-0.217394668552745,-2.859425816042734,38.76336824238269,7.321886102345998,-7.539280770898743
183.26160776,16.12007773,-29.45923464,45.50588465,-7.07236011000001,24.97457314,-0.199355441207215,-2.8602442215238795,46.44917518561886,6.657843791778234,-6.857199232985449
183.20169073,16.13703698,-30.77164473,44.67957473,-6.99229559,22.84421953,-0.180803202997364,-2.8599482267727105,48.99665601649783,6.0079723948554635,-6.188775597852827
183.08814935,16.23508863,-31.96016114,43.78014415,-6.82761445,20.82942049,-0.162707316659526,-2.8582369026431977,50.09644382872214,5.372271911577689,-5.534979228237216
182.89687709,16.38783521,-33.03166012,42.81605677,-6.58587676,18.92915594,-0.145852486397893,-2.855570971901037,61.90612869121814,4.7507423419449095,-4.896594828342803
182.6399288,16.63713101,-33.98637853,41.77118301,-6.2469279,17.11322209,-0.130752821140756,-2.851219939379644,64.95860483319848,4.143383685957124,-4.27413650709788
182.36569222,16.99332943,-34.76446739,40.67536801,-5.83398501,15.47970143,-0.117645748313334,-2.845003104160242,55.23684688288899,3.5501959436143347,-3.6678416919276686
181.98277553,17.41135878,-35.47380079,39.49846093,-5.31626484,13.91370082,-0.106547669379653,-2.83770711563277,55.31424176323796,2.9711791149165387,-3.0777267842961917
181.52726027,17.91530747,-36.10461961,38.25146047,-4.70080128,12.41152202,-0.0973185767820413,-2.828911551731158,57.72274900710084,2.40633319986374,-2.503651776645781
181.00138078,18.50251381,-36.6765049,36.93958975,-3.99228554,10.97139485,-0.0897163996430892,-2.8186628677095724,54.624688355713324,1.8556581984559335,-1.9453745980990227
180.40556777,19.1680125,-37.22060512,35.5649577,-3.19248601,9.55659857,-0.0834420413157287,-2.807047724401364,50.67376732935891,1.3191541106931233,-1.402596152008852
179.74315891,19.90664525,-37.76023889,34.13230808,-2.30697716,8.14754421000001,-0.0781763665409935,-2.7941561509508035,45.81761208783064,0.7968209365753083,-0.8749973031163018
179.01875081,20.71105683,-38.31751094,32.64721365,-1.34251908,6.72252205999999,-0.0736094666958001,-2.780116520338633,40.52337047739218,0.28865867610248763,-0.36226814279828773
178.23821164,21.57329227,-38.90771635,31.11619243,-0.30728195,5.26732237,-0.0694612250249879,-2.7650676729832515,35.21049747720273,-0.20533267072533867,0.13587144570035076
177.40739811,22.48628297,-39.54439289,29.54465033,0.79079625,3.76929689,-0.0654929350278917,-2.749132979228164,29.982759892610567,-0.6851531039081706,0.619660168880279
176.53196069,23.44168058,-40.2358932,27.9375654,1.94270394,2.22078610000001,-0.0615118406362627,-2.73245814526798,23.51798529405258,-1.1508026234460047,1.089290782809742
175.61969757,24.43329767,-40.9878339,26.3002129,3.13987560999999,0.607859540000007,-0.0573710010429777,-2.715151162128434,17.24761593955737,-1.602281229338848,1.5449102282958702
174.66809203,25.44481702,-41.79382582,24.64060715,4.37772841,-1.03203219,-0.0529660419130836,-2.6974968190233017,12.775609411739277,-2.0395889215866934,1.9866228796736098
173.69327164,26.47913393,-42.66276258,22.96068551,5.64094245,-2.75112232,-0.0482298577897256,-2.679444583434748,7.675486811384857,-2.4627257001895444,2.414495842399819
172.68675832,27.52115231,-43.58171106,21.26365807,6.93083242,-4.48514420000001,-0.0431261875667968,-2.6612579318374503,3.301428161157638,-2.871691565147403,2.828565377580606
171.66076291,28.56894749,-44.55787092,19.55472409,8.23168476,-6.28628958,-0.037642762425775,-2.642970456059923,-0.3370475131792005,-3.2664865164602634,3.2288437540344885
170.61587953,29.61640339,-45.57456101,17.83769073,9.54143333,-8.10728076,-0.0317844501053864,-2.624688901835483,-4.139203655406654,-3.6471105541281315,3.615326104022745
169.55234517,30.65682991,-46.63886854,16.1144208,10.85087027,-9.97077025999999,-0.0255668390510397,-2.6065300334364165,-7.224701426826741,-4.013563678151002,3.987996839099962
168.47459252,31.68793858,-47.7328555,14.38797057,12.15611297,-11.83903916,-0.0190113655588863,-2.5885337921990565,-10.833260412463908,-4.365845888528879,4.346834522969993
167.38208325,32.70331784,-48.85613137,12.66082318,13.44891073,-13.72211149,-0.0121434156709772,-2.5708120809555925,-14.028417220806055,-4.703957185261762,4.6918137695907856
166.27436792,33.69740376,-50.00095709,10.93530039,14.72364502,-15.60990004,-0.0049934035164748,-2.5534620086038764,-15.933466788613517,-5.027897568349648,5.0229041648331725
165.15523456,34.66942886,-51.15827838,9.21312237000001,15.97524904,-17.48765232,0.0024009367464606,-2.536496970196849,-18.54352465449516,-5.337667037792539,5.340067974538999
164.02475844,35.6155769,-52.32286175,7.49616510999999,17.19911253,-19.34840645,0.0099926736366644,-2.5199835716875576,-19.55999219356741,-5.633265593590437,5.643258267227101
162.88247365,36.52929331,-53.48465424,5.78653023000001,18.38775406,-21.18796122,0.0177247581273357,-2.504036211903556,-21.92937613691992,-5.914693235743341,5.9324179938706765
