thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.70810291,16.96930149,-26.15217229,-32.14452055,-5.37523985,-10.21612877,0.361053121940691,-2.8454224708257136,-13.053558331117545,-2.1627800496984633,2.523833171639154
149.26848852,16.83672981,-25.57100775,-30.9667981,-6.0395881,-7.60276231,0.363572069372449,-2.847736283136613,-13.689777967353931,-2.1072839104604277,2.470855979832877
149.81464441,16.66676244,-24.99008933,-29.72209939,-6.75034313,-4.99301122,0.362282196895219,-2.8507027733640693,-10.983484391835496,-2.0524602291816225,2.4147424260768418
150.39542594,16.4931498,-24.36175333,-28.39843056,-7.52013315,-2.36548789,0.357687521445112,-2.8537328855551487,-8.907902193451278,-1.9983090058620476,2.3559965273071595
150.97434503,16.30129266,-23.74492507,-27.01350788,-8.33917107,0.195715,0.350290518746959,-2.8570814243416085,-8.832853035616317,-1.944830240501703,2.295120759248662
151.56713646,16.09853127,-23.10802797,-25.5674049,-9.20650254,2.7143642,0.340564588011866,-2.860620278193029,-5.628386641052252,-1.8920239331005888,2.2325885211124548
152.16715264,15.88521436,-22.44817747,-24.06749271,-10.11381092,5.18689862,0.328934823791011,-2.8643433606227093,-2.3528102967729225,-1.8398900836587049,2.168824907449716
152.77558766,15.67166446,-21.7965976,-22.52143329,-11.06212653,7.5627185,0.31574964554792,-2.8680705094950145,-0.7074587403099741,-1.7884286921760515,2.1041783377239716
153.38634116,15.45565545,-21.14705082,-20.93676792,-12.04178973,9.85183915,0.301268561062234,-2.8718405779334875,-0.0530039040524954,-1.7376397586526284,2.0389083197148623
153.99885354,15.24074421,-20.50402579,-19.32184586,-13.04793933,12.05007737,0.285695337961575,-2.875591486671031,0.9264556735333328,-1.6875232830884355,1.9732186210500104
154.60859051,15.02579285,-19.85413304,-17.67784515,-14.07429833,14.19454754,0.269222879100213,-2.879343095634671,2.178135999906239,-1.638079265483473,1.907302144583686
155.21489818,14.81513216,-19.22150449,-16.01791812,-15.11271801,16.25408585,0.252043571817422,-2.8830198182796942,3.248878042723113,-1.589307705837741,1.8413512776551628
