thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.67527191,20.39767239,-21.14872775,38.82324863,-2.17534063,8.19673469,-0.187560464165358,-2.785586110641152,20.229388793548964,0.3968188768026377,-0.5843793409679957
184.26726721,20.86972669,-22.78207042,37.76432663,-1.68402545,5.95033521,-0.165305289299641,-2.777347208857955,30.972483751523505,0.05582844529406383,-0.22113373459370483
183.82082536,21.39973392,-24.37341726,36.64720071,-1.13343088,3.76115130000001,-0.144715099830899,-2.7680968376350807,42.54747244417434,-0.2770874586939779,0.13237235886307888
183.31039975,21.99129455,-25.91649426,35.45290841,-0.501922630000003,1.60324303,-0.126272221844682,-2.757772156916409,43.10727458444852,-0.6019288351614875,0.47565661331680553
182.74394077,22.64557451,-27.40561605,34.18791995,0.205815830000006,-0.516332320000004,-0.11024156923998,-2.746352817384592,40.855340827778974,-0.918695684108465,0.8084541148684851
182.12053074,23.3598489,-28.84701003,32.85416309,0.98668958,-2.6023502,-0.0966857135629679,-2.7338863775164177,38.426741353561056,-1.2273880055349102,1.1307022919719423
181.42673354,24.12549896,-30.26175258,31.44707885,1.84629765,-4.67558293,-0.0854913748997072,-2.720523263051325,38.26307310295096,-1.5280057994408234,1.4425144245411161
180.68475498,24.94857226,-31.63427347,29.98098234,2.77389696,-6.71645812,-0.0764157519192546,-2.7061579239810705,35.362555797631146,-1.8205490658262047,1.7441333139069501
179.89743208,25.82465467,-32.97479528,28.46158243,3.76523418,-8.72215183,-0.0691366684024842,-2.690867401407764,27.745045333351648,-2.1050178046910535,2.035881136288569
179.04753325,26.73990814,-34.32110912,26.87947773,4.81983968,-10.76703131,-0.0632930171593849,-2.67489321486596,23.0542059332306,-2.38141201603537,2.318118998875985
178.13421502,27.68277778,-35.65968588,25.24618756,5.93202705,-12.79411306,-0.0585163290127995,-2.6584370352308664,20.54862173104244,-2.6497316998591547,2.591215370846355
177.19303856,28.66333489,-37.00895954,23.57604636,7.08621204,-14.83872976,-0.0544541682413474,-2.6413230851575267,13.140463510556977,-2.9099768561624075,2.8555226879210602
176.19895879,29.65863582,-38.37194337,21.86613122,8.28033919,-16.90204461,-0.0507862519432874,-2.623951806880865,7.092876708445495,-3.1621474849451277,3.11136123300184
175.16234689,30.66205095,-39.74352824,20.12777684,9.5045344,-18.95352044,-0.0472342915480389,-2.606438909098037,4.710298075933928,-3.4062435862073155,3.3590092946592764
174.09853069,31.67513305,-41.14546831,18.36614252,10.74968232,-21.03846799,-0.0435665237144269,-2.58875729086002,0.1747231660864656,-3.642265159948971,3.5986986362345443
173.00715021,32.68775503,-42.57007651,16.5871789,12.00823626,-23.13965285,-0.0395978508254456,-2.571083703230955,-4.9771344839655285,-3.870212206170096,3.8306143553446503
171.89173752,33.69263137,-44.01304816,14.796848,13.27310114,-25.24676379,-0.0351869156511455,-2.553545302522565,-8.76467174839135,-4.090084724870687,4.054897809219542
170.75490347,34.68494223,-45.47002073,12.99778798,14.53823797,-27.35203031,-0.0302323231080172,-2.536226210812269,-11.950311276303085,-4.301882716050747,4.271650392942729
169.60242334,35.65991182,-46.93976252,11.19563087,15.79499045,-29.46732157,-0.0246698818005637,-2.5192097813599497,-15.954032003193674,-4.5056061797102736,4.48093629790971
168.43659742,36.61365919,-48.41058506,9.39211044000001,17.03857544,-31.57270184,-0.0184707373376934,-2.5025637495212134,-19.611756913842093,-4.7012551158492695,4.682784378511576
167.25475367,37.5357824,-49.86868983,7.59085006000001,18.26392136,-33.63680364,-0.0116392102508196,-2.4864696633976537,-21.218278385104483,-4.888829524467733,4.877190314216913
166.06557572,38.43000906,-51.3110547,5.79316843000001,19.46474151,-35.68026767,-0.0042098122903923,-2.470862463921542,-23.704777411923672,-5.068329405565663,5.0641195932752705
164.8682372,39.2900812,-52.73503324,4.00182842000001,20.63390916,-37.69820172,0.0037564260342098,-2.4558513732738683,-25.24754200559532,-5.239754759143063,5.243511185177272
163.66528781,40.11054056,-54.12037317,2.21589875000001,21.76987158,-39.67155592,0.012176072527053,-2.441531656063063,-30.10707969522297,-5.4031055851999295,5.4152816577269824
162.46488771,40.89972224,-55.46713023,0.433143690000009,22.86972399,-41.60142329,0.0209476340323279,-2.4277578373506423,-36.10301696877816,-5.5583818837362635,5.579329517768591
161.24011069,41.6185712,-56.76442099,-1.32925904000001,23.91878472,-43.44384733,0.0299559410902923,-2.415211556174106,-32.66750912381156,-5.705583654752067,5.735539595842359
160.02316388,42.30250823,-58.00948061,-3.08943886,24.92423491,-45.24587838,0.0390765577119465,-2.403274603124294,-31.30722568475353,-5.844710898247337,5.8837874559592835
158.80931347,42.9394308,-59.21985174,-4.84004575,25.87521083,-47.01389192,0.0481803805911008,-2.3921582071975305,-37.84030897956647,-5.975763614222075,6.023943994813176
157.59565913,43.52591703,-60.32062607,-6.57893627999999,26.77793824,-48.64610277,0.0571383464825235,-2.3819220914664214,-39.70522993723691,-6.098741802676281,6.155880149158805
156.36972663,44.0434814,-61.39138123,-8.29965657,27.61560204,-50.24489316,0.0658257077687414,-2.3728888891189115,-40.57055021773781,-6.213645463609955,6.279471171378697
155.16295565,44.52183162,-62.38779351,-10.01240204,28.39620166,-51.76505573,0.0741254042564179,-2.3645401028022723,-43.80691424970884,-6.320474597023097,6.394600001279515
153.93569638,44.91507987,-63.35137561,-11.70207694,29.10265062,-53.24337485,0.0819304534567672,-2.3576766260620663,-33.07164883876723,-6.419229202915707,6.501159656372474
152.72717428,45.26675108,-64.22267803,-13.37607693,29.74813602,-54.61719796,0.0891454543511397,-2.351538805563094,-36.18555533443146,-6.509909281287783,6.599054735638923
151.55844046,45.59719175,-65.00564045,-15.04202848,30.34063043,-55.88373241,0.0956873112396503,-2.345771527889098,-45.917972010474095,-6.592514832139328,6.688202143378978
150.3395415,45.80434258,-65.77387868,-16.66709301,30.83830067,-57.13299569,0.101485285308052,-2.342156063857359,-36.16436354665353,-6.667045855470342,6.768531140778394
149.18291935,46.01621303,-66.43238928,-18.28969546,31.29213163,-58.24200075,0.106480478968764,-2.3384582269171768,-41.87293584952734,-6.733502351280823,6.839982830249586
148.00699136,46.13472754,-67.05258135,-19.87582951,31.6596493,-59.30160702,0.110624856316901,-2.3363897585062894,-46.352703856547,-6.791884319570771,6.902509175887673
146.84190675,46.19532006,-67.61025603,-21.433919,31.95390014,-60.28409998,0.113879901225996,-2.3353322195302084,-38.556251765378136,-6.842191760340187,6.956071661566183
145.68642675,46.19953107,-68.10891022,-22.96025057,32.17362756,-61.18618277,0.116215010813585,-2.3352587235408744,-38.42374287791106,-6.8844246735890735,7.000639684402659
144.56197863,46.15351604,-68.55452909,-24.45945868,32.31851295,-62.01040915,0.117605717678356,-2.336061837319778,-39.188390821829344,-6.918583059317426,7.036188776995782
143.44119645,46.04418277,-68.9350407,-25.91816087,32.3817196,-62.7594398,0.118031836940209,-2.3379700628632505,-39.78533007792162,-6.944666917525245,7.062698754465454
142.35113869,45.88717908,-69.26158763,-27.34311552,32.36706308,-63.43006179,0.117475642676813,-2.3407102941915303,-38.32517191774798,-6.962676248212533,7.080151890889346
141.27953624,45.66088132,-69.55330433,-28.72053235,32.25806708,-64.06162135,0.115920178062449,-2.3446599351934188,-31.0421450779641,-6.972611051379289,7.088531229441738
140.23953159,45.40125506,-69.76634019,-30.07125585,32.0851276,-64.58079337,0.113347792047717,-2.349191268255057,-32.81137486872865,-6.974471327025514,7.087819119073231
139.23441373,45.09972148,-69.9069725,-31.38471918,31.8391892,-64.99076741,0.109738984270367,-2.3544540220313834,-41.149107666154094,-6.968257075151206,7.077996059421572
