thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.00021248,19.00319086,-17.56108139,34.35261454,3.89998229,9.22112255,-0.246201824170271,-2.8099244046979006,16.223788347051737,-3.5393933072340373,3.2931914830637665
178.55792941,19.57609918,-19.51418066,33.15894112,4.45160711,6.62042191999999,-0.220711287203733,-2.799925268201831,24.77952847601106,-3.645780218669413,3.42506893146568
178.04496882,20.19548523,-21.44992836,31.88313868,5.07288317,4.04775332,-0.194412424772166,-2.7891149422884087,33.45154243973525,-3.7485720863297107,3.5541596615575446
177.46015322,20.86389206,-23.34041685,30.52097893,5.76975608,1.49121006,-0.16827116985498,-2.7774490423620906,33.34064072840981,-3.847768910214931,3.6794977403599507
176.80990445,21.57944282,-25.17334683,29.08201519,6.53850951,-1.02214764,-0.143162793081544,-2.764960325634944,32.9250359456168,-3.943370690325073,3.8002078972435287
176.09566062,22.34271274,-26.9433816,27.56992196,7.37832172,-3.47845592,-0.11975679534808,-2.751638752449509,29.994886440238844,-4.035377426660137,3.915620631312057
175.32165235,23.15204697,-28.64847301,25.99029794,8.28603992,-5.87906471,-0.0984561843087581,-2.737513205386916,28.101113444702897,-4.123789119220124,4.025332934911366
174.49094507,23.99339146,-30.3069053,24.35233162,9.25060036,-8.27200399,-0.0794123358663843,-2.722828973892904,29.78595307549181,-4.208605768005032,4.129193432138648
173.60393961,24.88565864,-31.89338728,22.65413686,10.28428896,-10.58336321,-0.0625830658629646,-2.707255973794419,27.29612919644353,-4.289827373014864,4.227244307151899
172.66828012,25.81473112,-33.42888079,20.90707511,11.37220243,-12.85031036,-0.0477917404713059,-2.691040600028749,22.07674126696535,-4.3674539342496175,4.319662193778312
171.68748275,26.77566561,-34.92415635,19.11696568,12.50783793,-15.07989232,-0.0347755467937622,-2.674269129282277,17.697820129463082,-4.441485451709292,4.40670990491553
170.66709262,27.76256119,-36.3865328,17.29148621,13.68277206,-17.27526271,-0.0232235212906272,-2.6570445520378985,12.430912120460214,-4.5119219253938905,4.488698404103263
169.612297,28.76707362,-37.82296158,15.43860203,14.88681749,-19.44200076,-0.0128052792366424,-2.639512502757189,6.897108362231563,-4.57876335530341,4.565958076066768
168.52835607,29.78161514,-39.2388664,13.56589001,16.11062515,-21.58002774,-0.0031919276935372,-2.621805412835001,1.1587764502785092,-4.642009741437852,4.638817813744315
167.42063634,30.79799915,-40.64212573,11.68086708,17.34261874,-23.70121864,0.0059284467023354,-2.604066165395878,-5.1137117339195015,-4.701661083797216,4.707589530499551
166.29222271,31.80730839,-42.03287616,9.79063669999999,18.57267487,-25.79281522,0.0148382600264014,-2.5864503959870766,-11.51915560987149,-4.757717382381503,4.772555642407904
165.14687602,32.79962527,-43.40838804,7.9012304,19.79159133,-27.83988731,0.0237800445350022,-2.569131199207958,-17.450253901718504,-4.810178637190711,4.833958681725713
163.98817307,33.76700174,-44.77371966,6.01597100999999,20.98858946,-29.86799483,0.032948762739858,-2.552247294700139,-22.864986062383075,-4.859044848224842,4.8919936109647
162.81814898,34.7012688,-46.12248928,4.14061751999998,22.15507734,-31.85259745,0.0424871799557609,-2.5359412584102112,-28.18223983899859,-4.904316015483896,4.9468031954396565
161.63758377,35.59568837,-47.45978431,2.27425004,23.28356736,-33.81732915,0.0524840061762723,-2.5203306920194395,-33.05044657901046,-4.9459921389678705,4.998476145144143
160.44763657,36.44143999,-48.7723392,0.423884539999989,24.36683786,-35.71486768,0.0629743538501903,-2.505569541596364,-35.14940571739622,-4.984073218676769,5.047047572526959
159.25071619,37.23500989,-50.06131265,-1.41231263,25.39733163,-37.57785832,0.0739420975934949,-2.491719133996641,-39.35363510475298,-5.018559254610588,5.092501352204083
158.04895555,37.98021992,-51.32663676,-3.24026629000002,26.37385917,-39.41506291,0.0853237495191645,-2.478712765354256,-46.44423939450082,-5.0494502467693305,5.134773996288495
156.84289543,38.64885169,-52.54443081,-5.03871506999999,27.27938601,-41.15526158,0.0970135825130166,-2.467042939484318,-46.13879281276656,-5.076746195152994,5.173759777666011
155.62344112,39.25289396,-53.73062501,-6.82495023000001,28.12173828,-42.84420833,0.10886992691024,-2.456500413051598,-45.36802399915274,-5.10044709976158,5.209317026671821
154.41319645,39.79833768,-54.86779767,-8.59526071000002,28.8919535,-44.48203302,0.120722407420744,-2.446980624253272,-50.90957876459079,-5.120552960595089,5.241275368015833
153.18924148,40.26562837,-55.96949761,-10.34343663,29.58496156,-46.0652866,0.132379433489207,-2.4388248631488554,-51.99879686286657,-5.13706377765352,5.269443211142727
151.96689042,40.65613327,-56.99390905,-12.06976108,30.19903766,-47.53407061,0.143635229822956,-2.4320092668986844,-47.786559904903214,-5.149979550936873,5.293614780759829
150.75276408,40.98043162,-57.96666699,-13.77529681,30.72999987,-48.95283429,0.154276079470347,-2.4263491929323995,-49.13716200260598,-5.159300280445148,5.313576359915495
149.55747744,41.24013204,-58.87786394,-15.46208583,31.17567548,-50.29781318,0.164085708675039,-2.421816565534588,-55.90536558226944,-5.165025966178345,5.329111674853384
148.35683424,41.41369967,-59.72202714,-17.11678341,31.52879899,-51.55803942,0.172849822208473,-2.418787238916204,-56.2151021833035,-5.167156608136464,5.340006430344937
147.15717489,41.50381666,-60.49725918,-18.73736767,31.78581815,-52.73596024,0.180359843178763,-2.4172144007287173,-49.50405988197293,-5.165692206319506,5.34605204949827
145.97859823,41.52487891,-61.19720539,-20.33072018,31.94929254,-53.82442469,0.186415946726235,-2.416846795118339,-50.04039956110873,-5.16063276072747,5.347048707453705
144.82805198,41.48386391,-61.82672995,-21.90126218,32.02274556,-54.82783653,0.19082950556306,-2.4175626419110445,-55.05735896794484,-5.151978271360356,5.342807776923416
143.67814777,41.34934778,-62.37885357,-23.42189223,31.98644902,-55.74183603,0.193425085303707,-2.419910391276585,-50.995274430869486,-5.139728738218166,5.333153823521872
142.55332077,41.14845573,-62.85093087,-24.91193091,31.8565165,-56.5569717,0.194042135930161,-2.4234166189901662,-48.6811703009149,-5.123884161300896,5.317926297231057
141.45727023,40.88163525,-63.2499563,-26.36896458,31.6306161,-57.28438936,0.192536523161334,-2.428073514877918,-52.97768746311604,-5.104444540608549,5.296981063769883
140.38894601,40.53412499,-63.56399309,-27.76932908,31.28991555,-57.89450099,0.188782031216912,-2.4341387130993795,-52.10367369761215,-5.081409876141123,5.270191907358035
139.31420927,40.11038293,-63.82236257,-29.14641276,30.871724,-58.45454743,0.182671947714141,-2.4415344072255625,-47.80031833540477,-5.05478016789862,5.237452115612761
138.28236557,39.62126219,-63.99617059,-30.47335316,30.34726016,-58.89925588,0.174120815025591,-2.450071174578354,-47.6100669749524,-5.02455541588104,5.1986762309066314
137.28694257,39.06525496,-64.0838487,-31.75179999,29.72224299,-59.23359274,0.163066401784254,-2.4597753314067474,-49.96532596865944,-4.9907356200883815,5.153802021872635
136.30209748,38.4356138,-64.10612992,-32.99094458,29.01107475,-59.49023961,0.149471911998908,-2.4707646427548235,-50.26381741333186,-4.953320780520645,5.102792692519553
135.32793807,37.73384676,-64.06479791,-34.18957908,28.21673415,-59.66175402,0.133328408881934,-2.4830127881847983,-48.59840329713094,-4.912310897177831,5.0456393060597655
134.38820329,36.96197495,-63.93638951,-35.33529506,27.32711591,-59.72636397,0.11465739073895,-2.4964844926726264,-50.87157771078932,-4.86770597005994,4.98236336079889
133.48084381,36.12399022,-63.7182566,-36.42904347,26.3481003,-59.690144,0.0935134194021847,-2.5111100852925623,-51.713533268595846,-4.819505999166971,4.913019418569156
132.56369746,35.19686343,-63.4422358,-37.48185261,25.29985208,-59.56386954,0.0699866676822785,-2.527291500361508,-49.89820409629253,-4.767710984498923,4.837697652181202
131.69925727,34.21783696,-63.07608342,-38.47801886,24.16408455,-59.35703871,0.0442052219120618,-2.544378735727186,-51.600476075637225,-4.712320926055797,4.756526147967859
130.82487945,33.14585626,-62.6438574,-39.43132638,22.96901188,-59.05061881,0.0163369503846743,-2.563088328460019,-47.22483092113983,-4.653335823837595,4.669672774222269
129.98698764,32.01603475,-62.13857003,-40.33077897,21.70095561,-58.68207689,-0.0134092699076519,-2.582807433769373,-41.31770821723002,-4.590755677844314,4.577346407936662
129.18162475,30.82427074,-61.56317882,-41.18020038,20.37673452,-58.23596801,-0.0447831854006462,-2.603607639650644,-39.73956056361416,-4.524580488075956,4.479797302675309
128.41207079,29.57749951,-60.91654657,-41.9807656,19.00466767,-57.71462683,-0.0774938727894999,-2.6253679026332835,-35.23024587769541,-4.45481025453188,4.37731638174238
127.66575911,28.27499431,-60.22992348,-42.73151231,17.59085398,-57.16562839,-0.111211722098351,-2.6481009068976307,-29.51703274434169,-4.237434481189792,4.1262227590914415
126.9766021,26.93710983,-59.46938725,-43.43201862,16.14818352,-56.54572152,-0.145571868666621,-2.671451396084964,-23.409998282573063,-3.995634437475509,3.850062568808888
126.31006683,25.55659774,-58.69915681,-44.08328041,14.68532968,-55.92832464,-0.180179202274354,-2.695545877419052,-14.534241563284311,-3.7268901939901053,3.5467109917157513
125.71125808,24.16259074,-57.8749672,-44.68722898,13.21810958,-55.27338119,-0.214615019596742,-2.7198758893649004,-6.955578637488635,-3.4491329659960743,3.2345179463993325
125.15743162,22.7549261,-57.04195929,-45.2421931,11.75601845,-54.62002764,-0.248445304842448,-2.7444442720968003,2.091984802690128,-3.1608630435989893,2.9124177387565413
124.65262979,21.34821912,-56.21841411,-45.75056187,10.31459898,-53.99529376,-0.281230524984817,-2.7689959405085864,13.167821546562486,-2.86779313829527,2.5865626133104533
124.22552408,19.96524065,-55.37618536,-46.21446261,8.90637564,-53.369727,-0.312536714953971,-2.7931334682942803,22.12317749705761,-2.5634031457067925,2.2508664307528217
123.84965099,18.60929356,-54.5646698,-46.63972339,7.55494894,-52.80659644,-0.341947508020862,-2.816799209497616,32.58481193320506,-2.2532148453537,1.9112673373328382
123.54368413,17.30231167,-53.78060091,-47.02305757,6.26378254000001,-52.28718297,-0.369076641694674,-2.8396103467420546,43.520935070460176,-1.9368408143225915,1.5677641726279175
123.3064757,16.05706522,-53.03623715,-47.36848125,5.05039100000001,-51.8307256,-0.393580346485818,-2.861343997293325,53.651182096197125,-1.624443851755105,1.230863505269287
123.13887031,14.88873928,-52.33734406,-47.67979307,3.92744123,-51.43320056,-0.415168911744009,-2.881735131682783,61.746075017472535,-1.3152488407816068,0.9000799290375978
123.05325345,13.81223551,-51.68628883,-47.95497882,2.90144058999999,-51.1114723,-0.433616627895078,-2.900523666879415,68.18569767617521,-1.0207714800442913,0.5871548521492134
123.04221344,12.82894584,-51.07620028,-48.19514793,1.97957364,-50.84179333,-0.448769236573536,-2.917685309121764,79.50041763479021,-0.7344254686108269,0.2856562320372909
123.10948259,11.95808107,-50.52004091,-48.40403796,1.17184569,-50.63979814,-0.460547987946538,-2.932884766697887,82.18308992419043,-0.45777746312982337,-0.002770524816714637
123.26377548,11.22465624,-50.0276916,-48.60015626,0.496748419999994,-50.49244399,-0.468949415972169,-2.945685444797266,82.54549532604737,-0.19843961216796235,-0.27050980380420664
123.48295308,10.57480105,-49.5611046,-48.73215282,-0.0910056699999977,-50.38094171,-0.474040004882586,-2.95702755752394,86.99652474161823,0.04681434840759402,-0.52085435329018
123.81114441,10.09331749,-49.14271128,-48.85000384,-0.543704159999997,-50.31286898,-0.4759450395617,-2.965431030940163,76.3730616318936,0.2774362947497805,-0.7533813343114805
124.19128832,9.6899744,-48.71686248,-48.92687558,-0.897888900000002,-50.19992268,-0.474831112223107,-2.972470695875831,75.81508859667352,0.49211311988119244,-0.9669442321042994
124.65649245,9.39956415,-48.2808429,-48.94384831,-1.16877375,-50.06450947,-0.470882000772477,-2.977539310919871,77.47665251655711,0.6999317164626675,-1.1708137172351445
125.20679248,9.23953621,-47.83586918,-48.93762172,-1.33250972999999,-49.86669541,-0.464267942956102,-2.980332325368055,64.64187644317664,0.8903515555081423,-1.3546194984642443
125.81940162,9.14971933,-47.32234429,-48.86396103,-1.44064443,-49.56392419,-0.455108706050562,-2.981899925647923,56.25021820784948,1.071077155087952,-1.5261858611385142
126.50417392,9.15946869,-46.73960105,-48.74716775,-1.47565441,-49.11633981,-0.443431294769705,-2.981729767215961,46.39085500866447,1.2346641863985806,-1.6780954811682856
127.24069005,9.22216452,-46.05730588,-48.57628758,-1.47056545,-48.50823257,-0.429123650418422,-2.9806355185551903,37.91769862392158,1.377435303343286,-1.806558953761708
128.0300039,9.34520119,-45.25848301,-48.35315645,-1.42701317,-47.69154951,-0.411886272081309,-2.9784881235630007,30.30958326700972,1.5084566762093534,-1.9203429482906624
128.8640839,9.51186212,-44.3352168,-48.07608525,-1.36302134,-46.65606578,-0.391184335106367,-2.9755793416000653,20.08861577208254,1.6244952935295183,-2.015679628635885
129.72802796,9.70459481,-43.29154012,-47.74538584,-1.29104978,-45.39618447,-0.366254285361712,-2.9722155215833395,10.161680405564866,1.7219488415166686,-2.0882031268783807
