thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.76130877,19.84485837,-29.75882702,-38.7992879,8.20674103,-17.7292664,0.56418224582656,-2.795234535441338,-7.420616380704459,-2.8794376438792137,3.443619889705774
142.49036898,19.80196981,-28.98693696,-37.91435872,7.81356743,-15.35478996,0.584775767975103,-2.7959830820247773,-7.300851887430682,-2.851909611003023,3.436685378978126
143.24449017,19.73782275,-28.18828186,-36.91922659,7.31348089,-12.92655307,0.600475772310111,-2.797102659427252,-6.835906646673884,-2.823803116558158,3.424278888868269
143.99675709,19.67436189,-27.43630532,-35.89488124,6.78236186,-10.57135679,0.611365596508713,-2.7982102603803987,-7.959865523705645,-2.79511816054462,3.4064837570533326
144.7720055,19.59162027,-26.6464387,-34.77623486,6.15592883,-8.20712367,0.617626124279127,-2.799654374077833,-8.196090601972905,-2.7658547429624076,3.3834808672415346
145.55535929,19.5011473,-25.8909342,-33.59354687,5.46131262,-5.90715739,0.619520330227201,-2.8012334252883906,-8.14968753315437,-2.736012863811522,3.355533194038723
146.35075292,19.39845765,-25.13819127,-32.34218686,4.68947895,-3.6613364,0.617358318882934,-2.8030256977886108,-9.815529255030595,-2.705592523091963,3.322950841974897
147.15264935,19.28123844,-24.35750462,-31.02420668,3.84583249,-1.44263089,0.611464377520765,-2.805071558949698,-9.486515492400647,-2.67459372080373,3.286058098324495
147.9616942,19.14905619,-23.61571452,-29.63663593,2.91707255999999,0.678118309999999,0.60215985005931,-2.807378574424892,-8.941452657658111,-2.6430164569468233,3.2451763070061332
148.76519911,19.00697585,-22.83448377,-28.20649007,1.94181109,2.79114904,0.589754506097885,-2.8098583441602454,-11.131671571975588,-2.6108607315212433,3.2006152376191284
149.57337103,18.84842398,-22.07623958,-26.7049276,0.881394880000006,4.84806528,0.574537030280804,-2.812625596326939,-9.741918248491466,-2.5781265445269894,3.1526635748077934
150.38378076,18.66893348,-21.3237567,-25.13093032,-0.256731889999998,6.88551943,0.55676667484657,-2.8157582965279904,-7.589309434221647,-2.5448138959640616,3.101580570810632
151.17741303,18.49197469,-20.5586988,-23.54996712,-1.41510015,8.89103652,0.536667733724854,-2.818846810053836,-9.13576365394242,-2.5109227858324608,3.047590519557315
151.97645633,18.28740757,-19.81436819,-21.88302498,-2.65966582,10.90117785,0.51443904067559,-2.822417179839157,-7.098933000944108,-2.476453214132186,2.990892254807776
152.74719114,18.08318133,-19.0649902,-20.22608715,-3.9086355,12.88435191,0.490288843645526,-2.8259816001461258,-6.767392001565398,-2.4414051808632373,2.9316940245087633
153.51681021,17.86520777,-18.33990002,-18.52004652,-5.20823502,14.86532221,0.46445628962329,-2.829785956450419,-8.059855436552965,-2.405778686025615,2.870234975648905
154.2730937,17.63561367,-17.6321887,-16.79038173,-6.53504906,16.84118999,0.437186064576834,-2.8337931294385728,-6.732012432286716,-2.3695737296193196,2.8067597941961537
155.01515038,17.3968284,-16.9327712,-15.04426308,-7.87991721,18.82751658,0.408696363411208,-2.837960718605336,-6.034135549568553,-2.33279031164435,2.741486675055558
155.74222937,17.14947442,-16.25052754,-13.2857507,-9.23707156999999,20.81330493,0.379186802409817,-2.8422778599742484,-5.505576548232583,-2.2954284321007066,2.6746152345105236
156.45407114,16.89387598,-15.59141752,-11.51891885,-10.60053288,22.78934867,0.348871435346599,-2.8467388943152097,-4.882654575557588,-2.25748809098839,2.6063595263349892
157.14907377,16.63179054,-14.95059715,-9.74916662999999,-11.96264379,24.76097804,0.31799783453676,-2.851313148164748,-4.209896471434327,-2.2189692883073997,2.5369671228441595
157.82651379,16.36294801,-14.32125131,-7.97865246999999,-13.31757253,26.73383529,0.286838493402605,-2.856005335482639,-2.65193529595642,-2.179872024057736,2.4667105174603408
158.48721343,16.08998573,-13.72473437,-6.21106007,-14.6591387,28.67664858,0.255669554050022,-2.8607694260023897,-1.879379265194992,-2.140196298239398,2.39586585228942
159.13097647,15.81682557,-13.15237423,-4.44807885999998,-15.9826508,30.59628887,0.224761551323642,-2.865536970179664,-2.691208694787228,-2.099942110852387,2.3247036621760286
159.75455209,15.53741287,-12.58987719,-2.69232020999999,-17.27867986,32.50285916,0.194381809302438,-2.870413641766552,-2.7048117909744818,-2.0591094618967016,2.2534912711991395
160.37221496,15.25528364,-12.03418763,-0.933357269999988,-18.55302195,34.38887381,0.164777112302291,-2.875337725746168,-1.3499842511466298,-2.017698351372343,2.182475463674634
