thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.83818204,12.94938384,-24.3679519,43.82598668,-9.91551316000001,28.31178994,-0.266191686543316,-2.9155832694772466,11.021925268615009,7.837322674903648,-8.103514361446964
180.92190819,12.85517697,-25.7983368,43.12077218,-9.98947267000001,25.96485135,-0.244727015677173,-2.917227489536745,24.41833782330871,7.232472826554,-7.4771998422311725
180.9408978,12.79254559,-27.1737197,42.37286073,-10.00939476,23.70602993,-0.221543921978499,-2.918320613332813,43.94113006919387,6.639771997204173,-6.8613159191826725
180.90672678,12.80667,-28.47856212,41.5610792,-9.95318057,21.56568253,-0.197712061665419,-2.918074095873411,53.16435217194826,6.0592201868541675,-6.256932248519586
180.803268,12.88747147,-29.69365688,40.68764362,-9.81532249,19.56801738,-0.174261149280299,-2.916663844181459,60.35338779551758,5.490817395503983,-5.665078544784282
180.65145469,13.06277233,-30.79461016,39.74503977,-9.58830281,17.68137916,-0.152142770230091,-2.913604266992882,61.65114481414325,4.93456362315362,-5.086706393383711
180.4377905,13.32819679,-31.78488898,38.73275266,-9.2661495,15.9305302,-0.132113737933327,-2.908971736250554,59.52282574708256,4.390458869803078,-4.5225726077364055
180.15397818,13.6721097,-32.66045345,37.65130021,-8.85266466,14.29095712,-0.114627931556345,-2.902969323630938,62.9405033083863,3.8585031354523576,-3.9731310670087026
179.80450284,14.10996278,-33.4485464,36.49790113,-8.33748858,12.76618961,-0.0998284786996718,-2.8953273457449407,64.50828021557608,3.338696420101458,-3.43852489880113
179.39101396,14.64206959,-34.15746604,35.27114259,-7.72305758,11.32586853,-0.0876120518678933,-2.8860403299381567,63.598651261354,2.83103872375038,-2.918650775618273
178.9142638,15.26133399,-34.80895587,33.97467142,-7.01456684,9.94381596999999,-0.0777028342509768,-2.8752321272177697,56.68877581564313,2.335530046399122,-2.413232880650099
178.37228347,15.97642291,-35.43486493,32.59423824,-6.20636458,8.5831451,-0.0697164086645661,-2.8627514711192394,46.32137519648083,1.8521703880476865,-1.9218867967122526
177.78766512,16.73750796,-36.02336806,31.18991354,-5.34228102000001,7.26719131000001,-0.0632142706216537,-2.8494680311090343,44.35222492122026,1.3809597486960712,-1.4441740193177248
177.14358826,17.57617816,-36.62569889,29.71154271,-4.39472389,5.93620284000001,-0.0577497501878711,-2.834830474780674,39.35858311316931,0.921898128344278,-0.9796478785321491
176.45259831,18.46780146,-37.24751975,28.1846248,-3.38765701,4.58111967,-0.0529050005943582,-2.819268712508177,29.774271586791023,0.474985526992306,-0.5278905275866642
175.71943593,19.40144148,-37.8999826,26.61741583,-2.33070871,3.19943878,-0.0483174356551421,-2.802973620130792,22.94552777138304,0.04022194464015527,-0.08853938029529737
174.94839822,20.36868897,-38.5931182,25.01557632,-1.23470913,1.76812607,-0.043695051527962,-2.786091966748641,16.38862247760553,-0.382392618712176,0.338697567184214
174.13636092,21.35817299,-39.33108677,23.3829888,-0.0983429600000036,0.332317100000004,-0.0388224629654089,-2.768822212703771,11.140454068767625,-0.7928581630646843,0.7540357000992753
173.29265381,22.36347637,-40.12235546,21.72802178,1.06001989,-1.1614336,-0.0335600909505768,-2.751276358741344,6.345912440495205,-1.1911746884173713,1.1576145974667944
172.41999908,23.3787346,-40.96930477,20.05566675,2.23376634,-2.71414318999999,-0.0278381607335351,-2.733556759869874,1.5198362032986523,-1.577342194770237,1.549504034036702
171.51168902,24.39462317,-41.86754976,18.36571121,3.42678979,-4.2817652,-0.0216468166442929,-2.715826159489997,-2.040350982097649,-1.9513606821232816,1.9297138654789887
170.5769063,25.40800423,-42.81763286,16.66712662,4.62564532,-5.86626319,-0.0150236689544195,-2.6981393234156466,-4.481377200593606,-2.3132301504765067,2.298206481522087
169.61579474,26.41407962,-43.81694325,14.96227224,5.82440216999999,-7.4948637,-0.0080399863635731,-2.6805799953368603,-6.893338451048336,-2.662950599829909,2.6549106134663356
168.62851495,27.41159746,-44.85833217,13.25136252,7.02419697,-9.11316988999999,-0.0007865530917411,-2.6631700246814787,-9.34850183646585,-3.0005220301834914,2.9997354770917504
167.61672023,28.39404015,-45.94008793,11.54084725,8.21281868999999,-10.76123217,0.0066398297822733,-2.6460231650288284,-10.938531691619955,-3.325944441537251,3.3325842713195244
166.58224266,29.36162772,-47.05337077,9.83050759,9.39011374,-12.40429442,0.0141477409193061,-2.6291355761309574,-12.284789664818163,-3.639217833891191,3.6533655748104974
165.52704078,30.31132751,-48.18911116,8.12286017,10.54928863,-14.03964598,0.0216586096843749,-2.6125601878899585,-13.992463438201597,-3.9403422072453083,3.962000816929683
164.45310548,31.24127132,-49.3391261,6.41988074,11.68620316,-15.65616448,0.0291096869055373,-2.596329606546918,-15.852301997094642,-4.229317561599604,4.258427248505141
163.36322848,32.14844396,-50.49442987,4.72365618000001,12.79539474,-17.24845693,0.0364538579203339,-2.5804964570949087,-17.593016598542732,-4.506143896954081,4.542597754874414
162.25849094,33.03008792,-51.64758688,3.03635095000001,13.87168298,-18.80791913,0.0436578496647013,-2.565108867162588,-14.611961074870727,-4.770821213308734,4.814479062973435
