thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.84347081,21.87039742,-28.46853395,-40.1769115,5.01330181,-14.07343915,0.629581658454486,-2.75988220989112,10.268662107417724,-2.300001607765791,2.929583266220277
146.44854227,21.75067657,-27.84003655,-39.33265128,4.63575955,-11.82313708,0.657117020668146,-2.7619717329069067,3.171134096513484,-2.2798622416106964,2.936979262278842
147.11419216,21.66037327,-27.21797305,-38.41713451,4.17773879,-9.6014863,0.678784470247338,-2.7635478228173223,-11.914205650080945,-2.2596207350249684,2.938405205272306
147.76467595,21.52940413,-26.59532093,-37.42733848,3.65590034,-7.40206824,0.694697733837131,-2.7658336655288283,-14.75522991718492,-2.2392770880086066,2.9339748218457373
148.42856787,21.38208575,-25.94522953,-36.35355325,3.04619763,-5.19216439,0.705143218927378,-2.7684048563085324,-10.563355715600409,-2.218831300561611,2.923974519488989
149.09945512,21.22359045,-25.30897794,-35.21332443,2.37210173,-3.03911791,0.710512133655235,-2.7711711211424683,-12.118028690779605,-2.198283372683982,2.908795506339217
149.78237064,21.04327466,-24.6463006,-33.98201673,1.59833635,-0.886668729999997,0.711229719451029,-2.7743182253713026,-10.907026753304017,-2.177633304375719,2.888863023826748
150.47459425,20.84834558,-23.97092577,-32.6691449,0.736370789999999,1.24558993,0.707695303186405,-2.7777203796251864,-9.381598515076917,-2.1568810956368223,2.8645763988232273
151.17705244,20.64197091,-23.27721321,-31.27566673,-0.21012636,3.37595954,0.700243298262333,-2.781322297109403,-11.714056527436512,-2.136026746467292,2.836270044729625
151.8822923,20.41934811,-22.57928402,-29.80859003,-1.24232404,5.50046138,0.6891361788945,-2.785207797959412,-9.083881996594378,-2.1150702568671282,2.8042064357616283
152.58481909,20.17355056,-21.87061077,-28.26320716,-2.35977127,7.64186347,0.674587981895469,-2.7894977745002474,-4.387415654978355,-2.0940116268363305,2.768599608731799
153.29901212,19.93830383,-21.19997584,-26.67426379,-3.53321252,9.71866061,0.656796663032068,-2.7936036044932973,-4.621101279189688,-2.0728508563748993,2.729647519406967
