thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.40437623,16.08353049,-28.28295027,-34.71279469,0.248418029999995,-8.72126381,0.197559106387024,-2.860882091194396,-4.544017067420469,-1.4496527121327545,1.6472118185197786
146.17228521,16.02624468,-26.90459582,-33.65595794,-0.11131473,-5.89708712,0.236479836403509,-2.8618819171935685,-5.1405496618128765,-1.4616435013176636,1.6981233377211726
146.91286376,15.95594122,-25.62441747,-32.55552618,-0.534193020000004,-3.14391235,0.27175183757844,-2.863108944046112,-3.337994554324375,-1.4728191458361863,1.7445709834146264
147.6343354,15.88221988,-24.44308648,-31.41330127,-1.0196845,-0.485283330000005,0.302988174879961,-2.8643956241580946,-0.6405061648839805,-1.483179645688323,1.786167820568284
148.34265879,15.80922665,-23.36362292,-30.22950986,-1.56928975,2.06431794,0.329934460214853,-2.86566959635326,0.0715218474223178,-1.4927250008740736,1.8226594610889266
149.04035382,15.73452525,-22.36696235,-28.99740962,-2.19393823,4.49596966,0.352471180461039,-2.866973381739109,0.8676991642708742,-1.5014552113934376,1.8539263918544766
149.731719,15.66292187,-21.45610178,-27.71990481,-2.88928234,6.80257865,0.370576126465783,-2.868223096475666,1.7079198648062288,-1.5093702772464157,1.8799464037121987
150.41655375,15.59180217,-20.62867458,-26.3974725,-3.65415311,8.97841595,0.384261915159591,-2.8694643694036963,2.487546224370085,-1.5164701984330076,1.9007321135925985
151.09773598,15.52640275,-19.85282738,-25.04040667,-4.47362789,11.06102097,0.393526915128149,-2.8706058046115914,2.0724126804694265,-1.5227549749532132,1.9162818900813623
151.77928846,15.46333168,-19.14129395,-23.63074832,-5.36754027,13.02912503,0.398344408918856,-2.871706602445846,2.498138627595736,-1.5282246068070324,1.9265690157258883
152.46312614,15.40175768,-18.4664712,-22.17369211,-6.325186,14.92700195,0.398692563327571,-2.87278127147947,4.22298644081831,-1.5328790939944656,1.9315716573220367
153.15771224,15.34917447,-17.86204308,-20.66930099,-7.34713815,16.71036652,0.394606925622238,-2.8736990216252374,3.1551119739781086,-1.5367184365155127,1.9313253621377506
153.84454237,15.30130854,-17.25598038,-19.15008071,-8.39811021,18.45893746,0.386221238196752,-2.8745344397032664,1.0486915530361074,-1.5397426343701732,1.9259638725669253
154.55313117,15.25309472,-16.68740829,-17.56370779,-9.51775269,20.17662408,0.373777059426447,-2.8753759296072303,0.8223240943783239,-1.5419516875584478,1.915728746984895
155.24358293,15.20686796,-16.12515176,-15.98086732,-10.64394445,21.85411495,0.357616134020835,-2.87618273877176,0.5573761325994298,-1.5433455960803362,1.9009617301011712
155.94811717,15.16172654,-15.58553223,-14.35602448,-11.8080803,23.52168067,0.338164800540888,-2.876970605179785,-0.7794762612389761,-1.5439243599358383,1.8820891604767263
156.65508627,15.11562091,-15.0606327,-12.70869908,-12.98862481,25.17943454,0.315900747187812,-2.8777753002269923,-2.2803930954262697,-1.5436879791249543,1.8595887263127664
157.36195105,15.06589229,-14.55178945,-11.04503181,-14.17556063,26.82371904,0.2913115603411,-2.8786432283784644,-3.379716650089293,-1.542636453647684,1.833948013988784
158.06292169,15.01130817,-14.03500495,-9.36933277,-15.35802551,28.49542244,0.264874056175991,-2.879595900991768,-4.202402027635444,-1.5407697835040273,1.8056438396800183
158.75973445,14.95069369,-13.54162784,-7.68577279000002,-16.52792303,30.14536637,0.237055203072684,-2.8806538232421524,-5.347587599020542,-1.5380879686939846,1.7751431717666686
159.44854433,14.88291744,-13.06251009,-5.99801932,-17.67681057,31.78376628,0.208300958977619,-2.881836741959307,-6.327068120568491,-1.5345910092175556,1.7428919681951747
160.12249282,14.80485567,-12.58218828,-4.31065334000002,-18.79436186,33.4259654,0.179007481444203,-2.8831991768657423,-6.291473875785769,-1.5302789050747405,1.7092863865189436
160.78112921,14.71827528,-12.12010865,-2.62688112000001,-19.8726711,35.0451887,0.14951261605914,-2.884710289738903,-6.962683872870912,-1.5251516562655392,1.6746642723246792
161.42226235,14.62297016,-11.6891922,-0.951041599999996,-20.90524642,36.61496743,0.120119624139936,-2.886373677876911,-7.952126733807852,-1.5192092627899516,1.6393288869298877
162.04324854,14.51373988,-11.27160732,0.717093120000015,-21.88635491,38.15020454,0.0911202074067433,-2.8882801059057863,-6.774909134654727,-1.5124517246479778,1.603571932054721
162.64140731,14.39552232,-10.86844647,2.37299563000002,-22.80774557,39.64108014,0.0627908854627007,-2.8903433915614603,-5.364330542527718,-1.5048790418396178,1.5676699273023185
163.21844641,14.27038711,-10.48907173,4.01481708,-23.665423,41.06707991,0.035377905966364,-2.892527412986135,-5.178398871983347,-1.4964912143648716,1.5318691203312356
163.76951445,14.13733913,-10.1417672,5.63852363000001,-24.45362464,42.4144378,0.0091008744884704,-2.8948495383002624,-2.5489486527829897,-1.4872882422237392,1.4963891167122096
164.29256367,13.9973643,-9.8288981,7.24189511,-25.16812679,43.6741939,-0.0158313129124191,-2.897292559953682,-1.7056073035481845,-1.4772701254162206,1.4614388125038016
164.80057843,13.86455154,-9.52516856,8.82634154000002,-25.80564129,44.86798251,-0.0392195908179547,-2.899610579904343,-1.7065654893055893,-1.4664368639423158,1.427217273124361
165.26292823,13.71456908,-9.27906539,10.38008942,-26.36149422,45.93003061,-0.0608928323475396,-2.902228267651584,2.265320432028872,-1.4547884578020245,1.393895625454485
165.72442993,13.58198605,-9.04515723,11.91432591,-26.83698257,46.91077023,-0.0807223558498284,-2.9045422780573538,2.796909324942476,-1.4423249069953472,1.3616025511455188
166.14028053,13.44475319,-8.84687653,13.41492852,-27.2253082,47.79153935,-0.098612338903577,-2.9069374433062825,3.683362052031569,-1.4290462115222837,1.3304338726187068
166.53792532,13.31544567,-8.67819531,14.88700016,-27.52846825,48.56691125,-0.114488101860187,-2.9091942852778705,6.682767967447489,-1.4149523713828343,1.3004642695226472
166.91555493,13.19604141,-8.53744993,16.32846338,-27.74552244,49.24334597,-0.128307997598109,-2.911278282755778,7.39270332997588,-1.4000433865769983,1.2717353889788894
167.27287977,13.08719473,-8.42481351,17.73782666,-27.87639314,49.81902012,-0.140071917595012,-2.9131780157016425,9.13359770034372,-1.3843192571047762,1.2442473395097642
167.60911674,12.9896867,-8.33889211,19.11359024,-27.92011007,50.29568858,-0.149806713482231,-2.9148798518722763,10.404012390896613,-1.3677799829661679,1.217973269483937
167.94729547,12.91127545,-8.28167069,20.46236984,-27.88388757,50.67704763,-0.157557428333845,-2.91624838635538,10.211008646212605,-1.3504255641611733,1.1928681358273283
168.23995483,12.84294259,-8.23620501,21.76499996,-27.75171083,50.9739662,-0.163401088412351,-2.9174410197496847,12.338055368252832,-1.3322560006897926,1.1688549122774416
168.52141697,12.79386094,-8.21533242,23.03063964,-27.52848778,51.19269067,-0.167458946156114,-2.9182976561444964,15.917465610049142,-1.3132712925520256,1.1458123463959116
168.79752001,12.76689033,-8.20912986,24.26367993,-27.22782287,51.3161389,-0.169887402460198,-2.918768382090268,15.929721312053502,-1.2934714397478724,1.1235840372876744
169.08913821,12.76764679,-8.21989244,25.47087124,-26.85752676,51.34668307,-0.170860960656773,-2.918755179372608,13.77244025137614,-1.272856442277333,1.10199548162056
169.33870185,12.78210865,-8.23513138,26.62499778,-26.3839917,51.32256688,-0.170562378759537,-2.9185027722996457,14.1089938363681,-1.2514263001404073,1.0808639213808704
169.5906393,12.82034291,-8.26206995,27.74675668,-25.83796409,51.21466028,-0.169176239889041,-2.9178354585755817,16.678624640782402,-1.2291810133370955,1.0600047734480544
169.8368761,12.87816555,-8.29465375,28.83239806,-25.2169075,51.03243271,-0.166885029476047,-2.9168262631253867,11.895385764746358,-1.2061205818673975,1.0392355523913506
170.08743666,12.96860051,-8.36037131,29.87362474,-24.51673537,50.74492168,-0.163871633717882,-2.9152478753144773,4.989119659941643,-1.1822450057313134,1.0183733720134314
170.3058279,13.04237799,-8.36763661,30.89260911,-23.75397366,50.46506585,-0.16032125587404,-2.913960215374653,8.566693815343918,-1.157554284928843,0.9972330290548029
170.53125634,13.14544366,-8.40189001,31.86811797,-22.91968868,50.08380842,-0.156414862742188,-2.9121613800873787,8.978476327077267,-1.1320484194599862,0.9756335567177983
170.74493094,13.25567397,-8.43219072,32.80688868,-22.02332328,49.63565046,-0.152320488087452,-2.910237498242385,5.087367734186721,-1.1057274093247433,0.9534069212372913
170.95243633,13.37372969,-8.4534808,33.708798,-21.06416133,49.13620833,-0.14819190142571,-2.9081770372275724,2.684981360014937,-1.0785912545231142,0.9303993530974042
171.15949931,13.49811842,-8.45792241,34.57619092,-20.04797169,48.60024,-0.144169857167701,-2.9060060443366984,1.4784439747606015,-1.0506399550549486,0.9064700978872475
171.34449471,13.61739953,-8.46355714,35.40473764,-18.98271378,47.9839787,-0.140379408998542,-2.903924196231765,-0.1139996707566481,-1.0310815546142043,0.8907021456156623
171.55495259,13.74903373,-8.46092999,36.20197701,-17.87190042,47.32661326,-0.136931694903111,-2.901626746033536,-6.1065894028145,-1.0097834833089923,0.8728517884058813
171.71409894,13.8604162,-8.41082299,36.95473801,-16.71352201,46.66483567,-0.133932168219261,-2.8996827552030324,-4.682165113725212,-0.9689128470519927,0.8349806788327316
171.88788762,13.96496086,-8.3651629,37.67919161,-15.52833381,45.94755808,-0.131483791451797,-2.8978581066706544,-4.306278788703821,-0.9054627004257856,0.7739789089739886
172.08416347,14.07660604,-8.31514003,38.37035716,-14.31407659,45.19994993,-0.129683630570815,-2.895909530685673,-11.303137953673216,-0.8390347707709345,0.7093511402001195
172.23608397,14.15621483,-8.20023937,39.02161812,-13.07920489,44.47576274,-0.128616626107179,-2.8945200951866434,-8.372426452294413,-0.7733417513306955,0.6447251252235164
172.39758922,14.22803367,-8.09997502,39.63580058,-11.83239686,43.70647487,-0.128353010544578,-2.8932666199636805,-4.42249502762504,-0.7080771387811948,0.5797241282366168
172.57957569,14.29949833,-7.95514033,40.21748933,-10.57894369,42.97213385,-0.128962846875967,-2.892019326347862,-9.109737304142662,-0.6467659371943714,0.5178030903184043
172.75659112,14.35412227,-7.80788043,40.75978851,-9.32985324,42.22702067,-0.130540312296096,-2.8910659587444507,-9.664399449755834,-0.5920429716794438,0.4615026593833478
172.94264717,14.39058688,-7.62824315,41.27044175,-8.09894620999999,41.51798709,-0.133208937393428,-2.8904295312394948,-5.586683743907805,-0.5436883268094325,0.4104793894160045
173.13908357,14.42483794,-7.43698032,41.74149612,-6.88854275,40.83889821,-0.137103756410887,-2.8898317374701965,-3.969281890103815,-0.5039273470937344,0.3668235906828474
173.35513994,14.44966609,-7.21949894,42.17700273,-5.70914474000001,40.19034997,-0.142356583999283,-2.8893984045055183,-3.661039290885349,-0.46422447679109113,0.32186789279180816
173.59082481,14.4728113,-6.98999201,42.57856132,-4.57657185,39.59706971,-0.149090385011098,-2.8889944443849527,-2.5821291071803643,-0.4279798653127325,0.2788894803016345
173.84555,14.48776909,-6.7438459,42.94300468,-3.49198707000001,39.04125856,-0.157403871845042,-2.8887333817006304,1.037551116414015,-0.3780790767152253,0.22067520487018327
174.1283185,14.50599015,-6.48764254,43.27530529,-2.47307313000001,38.54444602,-0.167350144875007,-2.888415364210427,3.018581847902269,-0.2906019741609631,0.12325182928595613
174.44746813,14.53181682,-6.22955071,43.57889938,-1.53118578,38.09901047,-0.178926709867012,-2.887964603784101,1.537498935326731,-0.17240432828085514,-0.006522381586156867
174.78423983,14.5564642,-5.96484523,43.84385967,-0.660483369999994,37.7040275,-0.192070331893791,-2.887534425851111,3.419422890575952,-0.035020648773114664,-0.15704968312067633
175.15845046,14.58467377,-5.71111698,44.08443883,0.113997330000004,37.33968965,-0.206646601826046,-2.887042075974039,5.130098630266033,0.1135041792852994,-0.32015078111134543
175.55317431,14.6265301,-5.4651027,44.28419232,0.805212919999999,37.01347945,-0.222444960733533,-2.886311545202737,4.335586357502308,0.2632877339789934,-0.48573269471252645
175.97261753,14.66692402,-5.24411621,44.45659245,1.39657563,36.69148737,-0.239187550592374,-2.8856065383009506,6.556626041089864,0.3993483290511316,-0.6385358796435057
176.40129235,14.72143708,-5.04152798,44.5822746,1.90452464,36.36910169,-0.256540182989908,-2.8846551059186134,8.478273690117888,0.5316845850771221,-0.7882247680670301
