thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.43092524,22.02602449,-29.59189362,-38.96495564,4.30243675,-13.13925311,0.705001099275757,-2.7571660051143883,-10.848125381697216,-2.816681824423263,3.52168292369902
145.07149441,21.93057302,-28.89971492,-37.87808647,3.77124911,-10.6731911,0.715577112068459,-2.758831947541757,-11.457201657409932,-2.7954002890593026,3.5109774011277617
145.69289177,21.80404396,-28.27263984,-36.73258249,3.17204617,-8.30861005,0.722019947985834,-2.7610402962382103,-7.816457055054293,-2.7734096209101757,3.49542956889601
146.33297882,21.67402515,-27.60766592,-35.52742346,2.51656776,-5.96993704,0.724605147443864,-2.763309552562235,-4.099752232997744,-2.750709819975881,3.475314967419745
146.98239037,21.53727843,-26.95397255,-34.26768017,1.8007856,-3.70631606,0.72360938867706,-2.765696233067538,-5.865903262969319,-2.7273008862564194,3.4509102749334795
147.64106876,21.39398743,-26.30098087,-32.95385511,1.02391524,-1.51115342,0.719289719061812,-2.768197132806013,-7.281764966733384,-2.703182819751791,3.422472538813603
148.30300597,21.23690375,-25.65066014,-31.58410278,0.179715860000005,0.610393949999995,0.711864794972352,-2.7709387602231623,-8.446845546266069,-2.678355620461995,3.3902204154343467
148.97201599,21.07222827,-25.00996002,-30.16225555,-0.728909260000002,2.65212151,0.701510987919436,-2.7738128895464644,-10.517619362562236,-2.652819288387032,3.354330276306468
149.63709446,20.88813221,-24.35900572,-28.68544518,-1.70107226,4.65554603,0.688370803707618,-2.7770259719334134,-8.571695928978329,-2.626573823526902,3.31494462723452
150.29871961,20.69020759,-23.70367638,-27.16045681,-2.73300712,6.61972122,0.672570910365374,-2.780480408223172,-7.319755548564899,-2.5996192258816047,3.2721901362469787
150.9710171,20.49024847,-23.05551628,-25.59439439,-3.81719937,8.54230054,0.654241482503633,-2.7839703532365623,-8.60059334540697,-2.57195549545114,3.226196977954773
151.62532548,20.2662478,-22.41224833,-23.98592384,-4.95214485,10.43202373,0.633523376345894,-2.787879902454736,-6.204797334481427,-2.5435826322355086,3.1771060085814025
152.28953295,20.04308696,-21.76255609,-22.34550512,-6.12614081,12.32788008,0.610567343448118,-2.791774793874252,-4.873193145691346,-2.51450063623471,3.1250679796828282
152.94414317,19.80673714,-21.1309895,-20.67506733,-7.33680264000001,14.19154153,0.585536634082913,-2.795899876419748,-5.169082304434802,-2.4847095074487444,3.0702461415316575
153.60148245,19.56800411,-20.48247022,-18.97905545,-8.57490783,16.09276276,0.558615508264478,-2.8000665538265106,-4.332607080472783,-2.4542092458776112,3.0128247541420894
154.24723632,19.31760982,-19.87162328,-17.26515533,-9.83373343,17.9504,0.530026722658142,-2.804436758615204,-3.062119086103543,-2.422999851521311,2.9530265741794532
154.89588761,19.06809725,-19.23692408,-15.53284253,-11.1066692,19.86299613,0.500047506184688,-2.8087915744868166,-2.759506919076671,-2.391081324379844,2.891128830564532
155.53238783,18.81093785,-18.6252255,-13.7942756,-12.38523999,21.76505652,0.468995468279029,-2.81327985271927,-2.421387773741124,-2.3584536644532097,2.8274491327322386
156.16627932,18.55237958,-18.02571333,-12.04698728,-13.66419566,23.66962684,0.437187889703968,-2.8177925458390303,-1.2789441146043856,-2.3251168717414084,2.7623047614453764
156.7945394,18.29039235,-17.45283595,-10.29504816,-14.93752902,25.55560321,0.40492336558848,-2.82236508560071,-0.0774908734557655,-2.2910709462444396,2.6959943118329197
157.41677013,18.0293341,-16.87575357,-8.54275369999999,-16.19679311,27.45995114,0.372501570957062,-2.8269214116027044,0.7566944785164509,-2.256315887962304,2.628817458919366
158.03427093,17.76940286,-16.31015338,-6.79064658999999,-17.43823122,29.35574274,0.340233185323185,-2.831458067569496,1.4024348858221458,-2.220851696895001,2.5610848822181858
158.64514529,17.51062416,-15.75432247,-5.04274227000002,-18.65443784,31.23638083,0.308408936973233,-2.835974607918527,2.4771807139467583,-2.184678373042531,2.4930873100157642
159.25189204,17.25644873,-15.21238735,-3.29877235000001,-19.84139788,33.09224331,0.277256236387586,-2.8404108060497,2.753909648167685,-2.147795916404894,2.42505215279248
159.84408897,17.00610742,-14.67756374,-1.56833179,-20.98761827,34.92135296,0.246927552907597,-2.844780086162954,3.206620130855597,-2.11020432698209,2.3571318798896868
160.43287937,16.75927334,-14.15048882,0.156241389999991,-22.09531152,36.71525523,0.217532638798092,-2.849088153565086,6.4705010238252925,-2.0719036047741186,2.2894362435722106
161.0162511,16.51996326,-13.64152363,1.87044625000001,-23.15773088,38.45383005,0.189176300596663,-2.853264902394297,4.157128186825787,-2.0328937497809796,2.2220700503776425
161.6074265,16.29917119,-13.12988757,3.57650753000001,-24.17074237,40.15344047,0.161953570439594,-2.8571184509780903,0.3138608140451637,-1.993174762002674,2.155128332442268
162.15309447,16.05763769,-12.65447376,5.26004619999998,-25.1259184,41.77051314,0.135922921872413,-2.8613340058069565,3.635494651965665,-1.9527466414392012,2.088669563311614
162.71348907,15.84086733,-12.17319506,6.93571112000001,-26.02344967,43.34913785,0.111114699382446,-2.86511736230969,2.888622886478842,-1.9116093880905614,2.0227240874730072
163.24384876,15.61614197,-11.71398985,8.59201135999999,-26.85942295,44.8407108,0.0875596567499034,-2.86903955975442,2.2788938576256967,-1.8697630019567542,1.9573226587066577
163.76469102,15.39911406,-11.26477553,10.23125148,-27.63113517,46.25802329,0.0652887742978824,-2.8728274113526417,6.380323352037642,-1.82720748303778,1.8924962573356625
164.2715982,15.18770335,-10.82787825,11.85154098,-28.33558264,47.59606717,0.0443198365125744,-2.87651722431612,3.84275424595959,-1.7839428313336387,1.828262667846213
164.78660623,14.99391735,-10.3994791,13.45745267,-28.9769903,48.84263966,0.024666947723706,-2.87989942806039,1.867366163947892,-1.73996904684433,1.764635994568036
165.24326405,14.78128209,-9.98922672,15.03478737,-29.53218007,50.03894466,0.0063582669210476,-2.8836106134532247,4.344218756000551,-1.6952861295698547,1.7016443964909023
165.72603809,14.59941986,-9.58726844,16.59812331,-30.02552669,51.126257,-0.0105707008905677,-2.886784708151743,3.0987273671545523,-1.6498940795102117,1.639323378619644
166.14378662,14.39975137,-9.20596445,18.12601528,-30.42325467,52.15693465,-0.0261030471240329,-2.890269580714729,6.854808562475334,-1.6037928966654018,1.577689849541369
166.56749939,14.22267677,-8.83202428,19.63312349,-30.74742471,53.09951105,-0.0402574852503573,-2.893360115506381,10.237434676430013,-1.556982581035425,1.5167250957850678
166.97722866,14.05749581,-8.4731916,21.11397638,-30.98914312,53.96087848,-0.053088680774209,-2.896243067119986,8.72076973638336,-1.5094631326202808,1.4563744518460717
167.37195429,13.90458986,-8.12687777,22.56706595,-31.14603105,54.74589332,-0.0646829606465967,-2.898911779393376,9.06678126058047,-1.4612345514199696,1.396551590773373
167.75291438,13.76520658,-7.79055518,23.99178383,-31.21742307,55.45871675,-0.0751529327456955,-2.9013444765516048,8.823906477859467,-1.412296837434491,1.3371439046887956
168.11852938,13.63845178,-7.46511113,25.38660274,-31.20215643,56.09754327,-0.0846257820832485,-2.9035567651543124,9.51084887284015,-1.3626499906638456,1.278024208580597
168.46618842,13.52347461,-7.15156437,26.7494918,-31.09938115,56.66063742,-0.0932322918780299,-2.905563495335437,8.491203089215915,-1.3122940111080328,1.2190617192300028
168.81686742,13.42680685,-6.84891669,28.08794929,-30.91825521,57.14225106,-0.101103783988868,-2.907250666027965,6.000515272193141,-1.2612288987670528,1.1601251147781848
169.11626273,13.33039365,-6.55704957,29.37765163,-30.63232266,57.57035392,-0.10836782307228,-2.9089333938103485,6.816336269768186,-1.2094546536409059,1.1010868305686259
169.40658707,13.24954234,-6.27774955,30.63612619,-30.2649733,57.91235755,-0.115138387410141,-2.9103445153743985,8.3339803395166,-1.1569712757295918,1.0418328883194508
169.68689248,13.17636742,-6.01121595,31.8654552,-29.819872,58.17264257,-0.121508907922556,-2.911621658658283,6.034531739311788,-1.1037787650331103,0.9822698571105544
169.94311297,13.12002802,-5.76833162,33.04142183,-29.27592629,58.33641678,-0.127551547710567,-2.9126049666868803,1.6566595446754206,-1.0498771215514622,0.9223255738408952
170.1716255,13.05691651,-5.51533398,34.1893007,-28.65545708,58.4594085,-0.133319946364969,-2.913706470332286,-0.7804222297025376,-0.9952663452846469,0.8619463989196778
170.38109962,13.00000566,-5.2739438,35.29784247,-27.95445278,58.5054985,-0.138854709977063,-2.9146997520448945,-1.2214128264664836,-0.9399464362326642,0.8010917262556012
170.55416555,12.93299411,-5.02336612,36.36932571,-27.17773612,58.50677963,-0.144190595355659,-2.91586932422926,-0.3058375354880738,-0.8839173943953889,0.7397267990397298
170.71327732,12.87298512,-4.80124908,37.39449741,-26.32223335,58.39931688,-0.149362756757631,-2.916916678685556,-1.3371299012154836,-0.8633152870278632,0.7139525302702322
170.84605022,12.80731939,-4.58742949,38.37661283,-25.39477214,58.21970822,-0.154411075107598,-2.9180627618797814,-3.9674353317442623,-0.8392468181861586,0.6848357430785607
170.95871722,12.73830339,-4.37688343,39.31477949,-24.39966055,57.9739579,-0.159382717648192,-2.919267318316338,-5.392915545017196,-0.8119515319806541,0.652568814332462
171.04631513,12.65891294,-4.17501382,40.208522,-23.34282461,57.65979371,-0.164334680092513,-2.920652943063478,-6.363817773289426,-0.7794366017778048,0.6151019216852918
171.11687894,12.57272253,-3.97651607,41.05637558,-22.2293565,57.28293751,-0.169336876311071,-2.922157249501622,-6.985982273062241,-0.7385395284338331,0.5692026521227621
171.16751713,12.4740445,-3.78103125,41.8581546,-21.06790023,56.8531248,-0.174472830511918,-2.9238795060245035,-7.159810085246576,-0.6939016420426286,0.5194288115307106
171.20733126,12.36711494,-3.58549438,42.61355394,-19.86629179,56.37494751,-0.179839061637817,-2.9257457789142123,-6.965116861858967,-0.6433035228147492,0.46346446117693224
171.23571053,12.24815337,-3.38921512,43.32181089,-18.63389459,55.85880442,-0.185543728439046,-2.9278220499940537,-7.699478107277002,-0.5746615411593065,0.38911781272026047
171.26298619,12.12160017,-3.18968715,43.98339938,-17.38093954,55.31094725,-0.191697777496226,-2.9300308200129885,-6.035196709759383,-0.49157126679270163,0.2998734892964756
171.280528,11.97814748,-2.99090812,44.59797466,-16.11781544,54.75441881,-0.198400345980813,-2.932534541774332,-4.518807531725955,-0.38473452081331855,0.18633417483250556
171.32261936,11.84150627,-2.77877333,45.16561327,-14.85608144,54.16673279,-0.205732022717643,-2.9349193807827407,-5.841669366297708,-0.26288351460017984,0.05715149188253685
171.35851571,11.68225073,-2.56577655,45.68879935,-13.60955266,53.60480409,-0.213760764673707,-2.937698914307782,-2.486211047489917,-0.12107098162616478,-0.09268978304754222
171.42214678,11.52794207,-2.3418614,46.16665113,-12.38750691,53.04365468,-0.222552377512886,-2.9403921084891227,2.6761622113102845,0.03228283311208117,-0.25483521062496717
171.50914817,11.37210904,-2.11005488,46.6014219,-11.20215331,52.50612329,-0.232176748692588,-2.943111907945981,1.4187170624246903,0.18315501151859065,-0.4153317602111787
171.63021246,11.22971115,-1.88163304,46.9893785,-10.05755659,51.96633379,-0.242704865920509,-2.9455972199743736,-4.207835237606261,0.32459765185991335,-0.5673025177804223
171.77371873,11.070096,-1.62527996,47.34409076,-8.98275589,51.51000123,-0.254199685110614,-2.9483830298779385,1.3438982880398245,0.47048666123165184,-0.7246863463422659
171.9620055,10.90737111,-1.3938234,47.67318716,-7.98518913,51.08524702,-0.266710588009074,-2.951223114983385,11.579311873219922,0.6081783748294115,-0.8748889628384855
172.19523122,10.77578293,-1.14147741,47.955162,-7.05498699999999,50.70479208,-0.280270515397242,-2.953519761981092,10.169178340047049,0.7357021917989195,-1.0159727071961615
172.46429821,10.65137564,-0.894407809999997,48.20064699,-6.20904635000001,50.36447742,-0.29488519636398,-2.9556910788050748,10.19049055551946,0.8734492332459952,-1.1683344296099751
172.77301604,10.53973496,-0.653011329999998,48.41175227,-5.45309372,50.05956931,-0.310517352562905,-2.95763957625024,11.12996638528596,0.9952889402469604,-1.3058062928098653
173.12135435,10.45376738,-0.415070140000001,48.5836764,-4.7865357,49.80042816,-0.327076460957482,-2.9591399935712124,6.058461948690308,1.1109892334579055,-1.4380656944153873
173.47553256,10.367457,-0.198235830000002,48.70984889,-4.20374431,49.50007987,-0.344412539624154,-2.96064639388086,7.2497486469425,1.2251178178910525,-1.5695303575152064
173.90917775,10.29087155,-0.0269099399999995,48.83855858,-3.75236496,49.21597719,-0.362311014166798,-2.961983062142481,15.056288741175372,1.3293575113057998,-1.6916685254725978
174.33945705,10.23671704,0.135121450000002,48.90808023,-3.3704444,48.90088541,-0.38049448744265,-2.962928236646785,15.003494276633056,1.4332503738791729,-1.813744861321823
174.78096938,10.2142419,0.259161220000001,48.92530736,-3.0621848,48.51202779,-0.39863280936423,-2.963320501839632,11.652610465802129,1.5276022252195687,-1.9262350345837986
175.27110632,10.19194077,0.319457060000001,48.93853583,-2.87018842,48.03327551,-0.416355548349449,-2.9637097299850472,13.916703931364792,1.6119063997942622,-2.028261948143711
175.7492341,10.20437679,0.331744469999999,48.88793728,-2.7300442,47.43258086,-0.433266399134431,-2.963492680490203,13.130839765045366,1.689124500081941,-2.122390899216372
176.22093809,10.22690134,0.294543469999999,48.79596603,-2.644703,46.71328161,-0.448963247555726,-2.963099552930173,11.964418772647534,1.754269790227746,-2.203233037783472
176.70311327,10.26974585,0.176387569999999,48.66994303,-2.62278775,45.82838452,-0.46306535151316,-2.962351775164269,12.704298749155464,1.8054322112000456,-2.268497562713206
177.19420923,10.33041298,-0.0272370599999991,48.51403809,-2.65740096,44.76537888,-0.475242094320658,-2.961292933998034,15.06352313092929,1.8414486880865883,-2.3166907824072465
177.65733228,10.40790518,-0.29635959,48.30418847,-2.69549239,43.56614006,-0.485237754823221,-2.95994043996342,18.43857102526325,1.8677985646693196,-2.3530363194925408
178.11526708,10.52023225,-0.66616454,48.05295966,-2.75422176000001,42.18317768,-0.492878900010437,-2.957979962752802,15.815278327666604,1.8810693117406692,-2.373948211751106
178.55973941,10.65170974,-1.12298991,47.76285116,-2.81397285,40.66204064,-0.498030520415932,-2.9556852476600444,17.586026554896605,1.8835771564955812,-2.3816076769115133
178.98954644,10.80066639,-1.66160729,47.43768219,-2.86968914,39.01173845,-0.500554939066902,-2.953085463674803,22.38030114778855,1.8716566337556382,-2.37221157282254
179.3761466,10.99627481,-2.32092151,47.04571724,-2.89681414,37.21526213,-0.500362485114874,-2.949671452701179,18.11135669709696,1.8474425406220354,-2.3478050257369096
179.73632697,11.20933021,-3.08289512,46.61746917,-2.89309858,35.30634032,-0.497452739830692,-2.9459529344820257,16.6579075825668,1.8120854085677944,-2.3095381483984863
180.11310904,11.44461031,-3.92241496,46.1786874,-2.89015531,33.31847048,-0.4918596893607,-2.941846522072604,20.032047905695904,1.7699911651694546,-2.2618508545301546
180.3949568,11.71343681,-4.88476024,45.65234001,-2.82708797,31.22520449,-0.483617019031933,-2.9371546145309915,17.197591312547722,1.7228832446506925,-2.2065002636826256
180.67005154,12.00772099,-5.94660959,45.10385944,-2.74660637000001,29.06581447,-0.472768479397307,-2.93201838665346,16.7314679745445,1.6644575017756913,-2.1372259811729983
180.8860973,12.31607835,-7.09951002,44.51046646,-2.62842311,26.85101652,-0.45935374085334,-2.9266365354487025,20.055225878161664,1.5932483949545333,-2.052602135807873
181.09158308,12.66669592,-8.32410245,43.8784434,-2.48804759,24.59669377,-0.443410213471612,-2.9205171044368607,16.617920344073056,1.512953945099661,-1.956364158571273
181.22094415,13.03362787,-9.63843439,43.19324816,-2.30078634,22.30375068,-0.424996890699313,-2.9141129337785974,16.571768602662296,1.4225710124719515,-1.8475679031712646
181.3219413,13.42088452,-10.98725319,42.48204914,-2.09706930999999,20.00534297,-0.404194634129886,-2.9073540301858545,21.3281782774466,1.317707973436913,-1.7219026075667991
181.29497695,13.84612663,-12.45746676,41.66952187,-1.80616795,17.66625886,-0.381110133570235,-2.899932155248226,21.63127215534022,1.1940120304787543,-1.5751221640489892
