thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.16400226,16.66546968,-27.61867332,-37.33979522,0.802018819999995,-14.48898895,0.432546083986318,-2.850725336282508,-6.526976387748462,-2.249581838893323,2.6821279228796406
145.80211698,16.60945196,-26.92181617,-36.42270409,0.35879984,-12.12089461,0.460509475604129,-2.851703029935968,-6.243800207261785,-2.211472629892263,2.671982105496392
146.4451408,16.53473583,-26.22535341,-35.42360504,-0.162999820000003,-9.72434055,0.484012856271556,-2.853007072408816,-6.117408698829152,-2.1737053160660613,2.657718172337617
147.08858196,16.46164218,-25.60177669,-34.40000047,-0.705055480000002,-7.41751724,0.502634702491867,-2.854282797263616,-8.351978174787611,-2.1362798974147186,2.6389145999065855
147.74416885,16.36895181,-24.97237869,-33.29725371,-1.32528398,-5.12464785,0.516118514002049,-2.855900549405008,-9.286668311734305,-2.099196373938234,2.615314887940283
148.41174448,16.26597909,-24.34576818,-32.1284372,-2.01077222,-2.86864403,0.524426043397493,-2.857697762408742,-9.103571055888438,-2.0624547456366082,2.586880789034101
149.0911965,16.1499591,-23.71801573,-30.89311279,-2.76298449,-0.663304510000003,0.527738746879761,-2.859722693232373,-10.030532874911737,-2.0260550125098407,2.5537937593896016
149.78123122,16.01815638,-23.08132464,-29.5922032,-3.5806501,1.4908737,0.526409240617041,-2.862023084659457,-10.070612615860064,-1.9899971745579321,2.516406415174973
150.47832525,15.87349567,-22.43963952,-28.23783177,-4.45409285,3.58630212,0.520881233321715,-2.864547890347229,-10.171501373283933,-1.954281231780882,2.475162465102597
151.18163911,15.71263331,-21.79500282,-26.81973428,-5.39369369,5.61574436,0.511606172165055,-2.867355468171758,-9.596881387654577,-1.9189071841786902,2.430513356343745
151.8955777,15.53875383,-21.15951455,-25.33355978,-6.40420261,7.58164649,0.498988816779828,-2.870390237599414,-8.136539967886769,-1.883875031751357,2.3828638485311853
152.60425309,15.35212416,-20.47622754,-23.81695288,-7.44597587,9.54410089,0.483370770015038,-2.8736475398228247,-6.209794212126418,-1.8491847744988825,2.3325555445139203
153.3198584,15.15739305,-19.81039156,-22.24619013,-8.54575382,11.44912037,0.465036270321832,-2.877046238848388,-4.758757142631076,-1.8148364124212664,2.279872682743098
154.03519967,14.95603551,-19.14745037,-20.63742662,-9.68498295,13.32420613,0.444227941887495,-2.880560590895104,-3.8249920301680618,-1.7808299455185088,2.225057887406004
154.74752251,14.7487666,-18.48771063,-18.99744473,-10.85563903,15.18162053,0.42117296615391,-2.884178115811624,-3.408076505095892,-1.7471653737906099,2.16833833994452
155.45512023,14.53803127,-17.83089174,-17.33356492,-12.04891265,17.03973786,0.396117863516513,-2.8878561411704,-3.1039825535472687,-1.7138426972375695,2.1099605607540823
156.15145379,14.32061331,-17.18721917,-15.64921519,-13.25871085,18.87507465,0.369358276752318,-2.89165080042537,-1.8811053958289747,-1.6808619158593876,2.0502201926117056
156.83843623,14.10224252,-16.55150846,-13.9541758,-14.47466336,20.72095075,0.341246538597615,-2.895462089701051,-1.0234104588180415,-1.648223029656064,1.989469568253679
157.51148251,13.88168208,-15.93355955,-12.25368708,-15.68862768,22.55633641,0.312173222471793,-2.8993115955786988,-0.4434672189690403,-1.6159260386275993,1.9280992610993923
158.1700446,13.66059006,-15.32935193,-10.5520625,-16.893822,24.39230839,0.28253360527947,-2.903170379277584,-0.0949528926286191,-1.583970942773993,1.866504548053463
158.8117752,13.44020997,-14.7393042,-8.85514291999999,-18.07990255,26.22497856,0.252701175134019,-2.9070167374539246,1.747528366840001,-1.5523577420952452,1.8050589172292644
159.43812052,13.21839356,-14.16423814,-7.16384213000001,-19.2442226,28.04282473,0.223030072052321,-2.910888164143379,3.315556601459768,-1.521086436591356,1.744116508643677
160.0449961,13.00875046,-13.61973461,-5.48645546,-20.3745597,29.8416298,0.193864197328296,-2.9145471264924665,1.4696440246764195,-1.4901570262623252,1.6840212235906211
160.63706714,12.7951938,-13.08004157,-3.81789237000001,-21.47123602,31.62608175,0.165513787710192,-2.9182743933490283,1.5788527666149577,-1.4595695111081533,1.6250832988183452
161.21412106,12.58571139,-12.54922484,-2.16126521000001,-22.52784001,33.39310118,0.138221722410349,-2.9219305511285407,3.220326201471835,-1.4293238911288397,1.5675456135391888
161.77573021,12.3810402,-12.04049616,-0.519207829999999,-23.53940054,35.11989912,0.112172159032754,-2.925502737278016,3.4415728641112864,-1.3994201663243846,1.5115923253571386
162.32190859,12.18112343,-11.54878408,1.10746487999998,-24.50196894,36.80570066,0.087529760428112,-2.928991943144468,3.69176406704419,-1.3698583366947883,1.4573880971229003
162.85516783,11.98660536,-11.05805708,2.72105335000001,-25.41336498,38.46445471,0.0644425652327645,-2.932386923920593,2.813585945946606,-1.3406384022400502,1.4050809674728146
163.37904878,11.79768772,-10.57491976,4.32539797000001,-26.27577782,40.08423338,0.0430046522982803,-2.9356841587536904,2.0189218295518785,-1.3117603629601708,1.3547650152584512
163.87345457,11.60829118,-10.12546652,5.89901640000002,-27.06755012,41.61997049,0.0232411462017456,-2.938989751968576,3.52694913511975,-1.2832242188551497,1.3064653650568954
164.36131362,11.42581958,-9.66986589,7.46563446000002,-27.80727367,43.12108509,0.0051316636973053,-2.942174482179958,4.358568853102263,-1.2550299699249874,1.2601616336222927
164.83268958,11.25018493,-9.21335074,9.01775748,-28.48616509,44.58394993,-0.0113651592977141,-2.945239885103045,3.229333845755633,-1.2271776161696837,1.2158124568719695
165.29578732,11.0789242,-8.7820949,10.55047938,-29.10019936,45.95323978,-0.0263114945285958,-2.948228948720915,2.7077997946589605,-1.1996671575892384,1.1733556630606425
165.72874205,10.9105814,-8.35835285,12.06092443,-29.64540843,47.2672827,-0.0398010672425733,-2.95116708485294,4.079895622082219,-1.1724985941836519,1.1326975269410786
166.13178841,10.74754337,-7.94727245,13.54553815,-30.11808414,48.51927542,-0.0519519508648259,-2.9540126352824063,4.942990607799125,-1.1456719259529236,1.0937199750880977
