thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
132.41811857,16.70972917,-39.03812304,-46.59889552,8.49745282999999,-30.27005051,0.339497607886398,-2.8499528624567536,0.9708219431114884,-2.676820836647443,3.016318444533841
133.21228965,16.78520997,-37.99015798,-45.97942789,8.46514432,-27.795418,0.392264418699875,-2.848635473974714,-4.218162350779764,-2.67575879222783,3.0680232109277052
134.01623959,16.86347197,-37.00065224,-45.32637855,8.39592776,-25.33273882,0.44137858000781,-2.8472695443955187,-9.269747344631265,-2.673636152806501,3.115014732814311
134.7893407,16.91200328,-36.07353928,-44.63506832,8.28357625999999,-22.87058344,0.48616583235373,-2.8464225132457126,-4.477952864596624,-2.670452918383455,3.1566187507371852
135.57696506,16.96410303,-35.19245,-43.90158899,8.12574162,-20.44408817,0.526126536628656,-2.845513201068747,-1.8244240830345149,-2.6662090889586927,3.192335625587349
136.37368801,17.01313981,-34.35422914,-43.12032098,7.91548145000001,-18.06535473,0.560940295385914,-2.844657347803171,-6.428908082409812,-2.6609046645322136,3.2218449599181276
137.17306396,17.05428091,-33.51398381,-42.3000502,7.65889193,-15.73119322,0.590429783941186,-2.843939300150278,-10.340698826944994,-2.654539645104018,3.244969429045204
137.97042823,17.07744141,-32.72521555,-41.40861165,7.32358761000001,-13.45705964,0.614526878739483,-2.84353507316887,-7.682276142162436,-2.647114030674106,3.261640909413589
138.76828144,17.08521095,-31.97573841,-40.4473696,6.90885285,-11.2543871,0.633270704332019,-2.843399469114505,-4.218991382165527,-2.638627821242477,3.271898525574496
139.5880054,17.09772681,-31.20966135,-39.43806967,6.43475027,-9.14934091,0.646821322806494,-2.8431810261487858,-7.542798154998032,-2.629081016809132,3.275902339615626
140.41907837,17.09196795,-30.42828406,-38.3470801,5.85963904,-7.09645306,0.655454437707668,-2.8432815372169475,-9.17520984036635,-2.6184736173740704,3.2739280550817385
141.25804555,17.07479516,-29.63484485,-37.18614367,5.19915641,-5.12338422,0.659523496584082,-2.843581258944201,-8.136035567738453,-2.6068056229372925,3.2663291195213744
142.1082858,17.04615487,-28.8434825,-35.9541485,4.45241664,-3.23180195,0.659404305620085,-2.844081126303427,-7.669926192379606,-2.5940770334987975,3.2534813391188826
142.96878374,17.00524746,-28.03735442,-34.64470129,3.61247345,-1.39090522,0.655457392668462,-2.8447950952963903,-8.184859408237877,-2.5802878490585863,3.2357452417270482
143.82694682,16.95639635,-27.25307366,-33.27371781,2.69360075000001,0.348772519999997,0.648024415311156,-2.845647708009144,-8.543095218525032,-2.5654380696166585,3.2134624849278146
144.69742406,16.88880397,-26.424236,-31.82086351,1.68307534,2.13697179,0.63743760646569,-2.846827417589404,-6.922867676664168,-2.549527695173014,3.186965301638704
145.55914805,16.8176895,-25.63805607,-30.32102646,0.61308635,3.83044899,0.624023582531504,-2.848068599236714,-8.140957396229886,-2.5325567257276536,3.1565803082591577
146.42195537,16.73269537,-24.83253821,-28.75906408,-0.524838819999999,5.55728417,0.608102451320208,-2.8495520266500827,-10.221801762311244,-2.514525161280576,3.122627612600784
147.27848086,16.6323384,-24.04885039,-27.14984309,-1.71908031,7.27626007,0.589986029496148,-2.851303586203907,-9.239085400341018,-2.495433001831782,3.08541903132793
148.12571003,16.51802016,-23.2597371,-25.49800771,-2.95800969,9.02971631,0.569976075743684,-2.853298815886993,-9.269984709399104,-2.4752802473812716,3.0452563231249554
148.95608967,16.39405124,-22.5067576,-23.82141901,-4.22515794,10.77127877,0.548362062935509,-2.855462481711134,-11.464577418824897,-2.4540668979290445,3.0024289608645534
