thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.91254799,24.46479423,-59.08629466,-44.94595566,10.13991488,-29.10936624,0.548735014135534,-2.7146014434533825,-14.668804703292793,-1.717243400281884,2.265978414417418
138.59515664,24.42800763,-58.27356787,-44.31603075,10.28429276,-26.95238041,0.595421951673566,-2.715243490743996,-9.446364192968735,-1.7735344986836898,2.3689564503572558
139.23775416,24.349198,-57.52927361,-43.63017538,10.34437037,-24.90271866,0.636862285722291,-2.7166189782697745,-0.6968750637437182,-1.8282086698045603,2.4650709555268513
139.90949202,24.30031075,-56.7951895,-42.88125088,10.31299227,-22.94261112,0.672685144102396,-2.7174722217445204,-7.878698986840682,-1.881265913644495,2.553951057746891
140.56722566,24.22960897,-56.09630378,-42.0748705,10.18935792,-21.12344033,0.702715106002432,-2.718706200592541,-15.866303028349016,-1.9327062302034939,2.635421336205926
141.19916597,24.12747225,-55.45691658,-41.19651397,9.95437002,-19.44811201,0.726889530718628,-2.7204888226437287,-9.637074574997406,-1.9825296194815571,2.709419150200185
141.8351099,24.01911272,-54.81875233,-40.24271824,9.6056293,-17.86929284,0.745235172625646,-2.722380053218142,-6.483158151557866,-2.030736081478685,2.7759712541043307
142.4728016,23.89941738,-54.20448841,-39.21324686,9.14249853999999,-16.39699968,0.757881193536978,-2.7244691310004368,-6.315137049788255,-2.077325616194877,2.8352068097318552
143.11682643,23.77147071,-53.59615562,-38.10315242,8.562953,-15.00990373,0.765038246356551,-2.726702221658899,-4.648352850122883,-2.1222982236301333,2.8873364699866846
143.76882814,23.63517944,-52.98526669,-36.91244705,7.8708347,-13.67425441,0.766947815169197,-2.729080953062124,-2.504170485497781,-2.165653903784454,2.9326017189536513
144.43419393,23.4971956,-52.36488129,-35.64437433,7.07375327,-12.36978778,0.76385869823201,-2.7314892253846685,-1.7993384657000178,-2.2073926566578392,2.971251354889849
145.11278116,23.35659366,-51.7335607,-34.29986619,6.17741405999999,-11.07348188,0.756050174491357,-2.7339431921723603,-0.0260298404608505,-2.2475144822502884,3.0035646567416454
145.80540866,23.21261104,-51.0924318,-32.88531413,5.18909042,-9.77434125,0.743864222615011,-2.736456162957008,0.3574102695491632,-2.286019380561802,3.0298836031768133
146.5183465,23.07785874,-50.42285365,-31.40504789,4.12628518,-8.43856412,0.727702255043062,-2.738808034266643,-1.1524950103014575,-2.3229073515923804,3.0506096066354425
147.23800501,22.93007429,-49.76870458,-29.86493658,2.98689254,-7.09889227,0.707989849171542,-2.7413873595023923,1.275842664529847,-2.358178395342023,3.0661682445135647
147.97758536,22.79252051,-49.08317495,-28.2747309,1.79540699,-5.70634881,0.68514964014731,-2.743788125861956,1.3921304619257668,-2.3918325118107298,3.0769821519580396
148.72812103,22.65484758,-48.3911288,-26.63989026,0.555618280000001,-4.27906826,0.65960055223535,-2.746190971781324,-0.0408791017392218,-2.4238697009985004,3.0834702532338505
149.48649162,22.5151586,-47.69926394,-24.96725673,-0.722797360000005,-2.82100586,0.63176613671262,-2.748629004411076,-0.2823454037503836,-2.454289962905336,3.0860560996179562
150.25126645,22.37938665,-46.98831363,-23.26602291,-2.02475374,-1.31001259,0.602068543589178,-2.750998671970429,-2.8047301453248963,-2.483093297531236,3.085161841120414
151.01377623,22.23617897,-46.29371562,-21.53790353,-3.34900266,0.219207930000003,0.570910659531198,-2.7534981175005715,-3.678319795827889,-2.5102797048762,3.081190364407398
151.76960291,22.0878558,-45.61409266,-19.79293121,-4.68295322000001,1.76870257,0.538679982008072,-2.756086845174067,-0.2814116525984289,-2.5358491849402283,3.0745291669483
152.51595589,21.93612412,-44.94237005,-18.03478194,-6.01898036,3.3466177,0.505777238729146,-2.7587350625696496,-4.337240929634945,-2.5598017377233213,3.0655789764524672
153.26931085,21.79471258,-44.27388093,-16.2579568,-7.35612962,4.95055230000001,0.472621163672223,-2.7612031595429647,-11.037556437396567,-2.5821373632254785,3.0547585268977016
153.95608636,21.61121871,-43.67010172,-14.49872837,-8.67172215,6.53107240999999,0.439612124610307,-2.7644057317316912,-6.030665835021765,-2.6028560614467002,3.042468186057007
154.63931019,21.43832882,-43.06184419,-12.72989091,-9.97275682,8.14318582,0.407104368433682,-2.767423229555602,-4.590811090023905,-2.621957832386986,3.0290622008206682
155.29107657,21.25176013,-42.50542896,-10.96420962,-11.25364749,9.72516554,0.375419745044579,-2.770679467477235,-3.532687777703103,-2.639442676046336,3.014862421090915
155.90610074,21.05564165,-41.9727843,-9.20641816,-12.50267116,11.30365266,0.34486760991985,-2.774102380677242,-7.059279120325002,-2.6553105924247506,3.0001782023446006
156.51441345,20.87206074,-41.46095001,-7.44770972999999,-13.72306718,12.8629678,0.3157348380709,-2.777306472000549,-14.434883459628622,-2.6695615815222293,2.9852964195931295
157.02382525,20.63250779,-41.03458217,-5.71920583999997,-14.89329668,14.35759935,0.288259556303376,-2.781487459710914,-4.995785072354764,-2.6821956433387726,2.9704551996421484
157.52451063,20.40965556,-40.62527295,-3.99484372000001,-16.02225929,15.8237973,0.262628217044611,-2.785376964869826,0.6128706215102753,-2.69321277787438,2.955840994918991
157.98514111,20.18075019,-40.25652725,-2.28621204000001,-17.09963306,17.23919577,0.239007153292749,-2.7893721172518218,1.7665873622840778,-2.7026129851290523,2.9416201384218015
158.40885282,19.95076187,-39.92385586,-0.595135490000018,-18.11884958,18.60335204,0.217559853940589,-2.793386170676952,2.086956509117499,-2.7103962651027884,2.9279561190433774
