thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.71667935,16.40540375,-22.33171326,-36.2729702,-2.6369609,-12.62271179,0.353053866037468,-2.855264343033268,-10.053860945697934,-2.861610181357561,3.214664047395029
151.21808303,16.38519127,-21.84992944,-35.31687392,-3.18621813,-10.6208001,0.367815979937107,-2.855617117359262,-6.886845826215016,-2.800939950621433,3.1687559305585404
151.7132969,16.3361766,-21.38378078,-34.26395008,-3.82976019,-8.60429783,0.37845372855746,-2.8564725847325407,-1.6520658380736464,-2.740643300260227,3.119097028817687
152.24206811,16.30530759,-20.88423051,-33.17791276,-4.50200065,-6.57413828,0.385193073828016,-2.8570113505938712,-4.29039105653839,-2.6807202302739417,3.0659133041019575
152.77717805,16.25748381,-20.39302963,-32.00413374,-5.25881891,-4.53611361,0.388409103537309,-2.857846033015621,-7.333646624081425,-2.621170740662578,3.0095798441998873
153.32550298,16.20084178,-19.89719718,-30.7624146,-6.08609566,-2.50271545,0.388520329398342,-2.8588346229341344,-5.814566148343303,-2.5619948314261363,2.9505151608244784
153.89084126,16.13677232,-19.38479312,-29.4533522,-6.97628093000001,-0.456691249999999,0.38588795022159,-2.859952845961109,-2.759222430408492,-2.503192502564616,2.889080452786206
154.47051572,16.06306096,-18.84883997,-28.07825348,-7.92916811,1.61847638,0.380773634333979,-2.861239351889232,0.4591263130260259,-2.4447637540780174,2.8255373884119965
155.07524335,16.00025165,-18.32401974,-26.65644129,-8.93405267,3.64262108,0.373356917015833,-2.862335581149638,-5.6439445059952575,-2.38670858596634,2.760065502982173
155.69312671,15.92791074,-17.75991061,-25.17839587,-9.98826662,5.71995831,0.3637706856392,-2.8635981682130267,-5.649260778901599,-2.329026998229584,2.6927976838687844
156.30397365,15.83139356,-17.19213038,-23.64807472,-11.09234587,7.80317067,0.352131718560484,-2.8652827107887666,0.3956190175324892,-2.2717189908677504,2.6238507094282344
156.94471782,15.76039264,-16.6379398,-22.09981175,-12.21791401,9.84288465,0.338569331143638,-2.866521910614712,-3.047952248564912,-2.2147845638808374,2.5533538950244754
157.576188,15.6648022,-16.05420913,-20.50799633,-13.37676728,11.93751327,0.323246579892335,-2.868190278526142,-2.9540011749285,-2.1582237172688465,2.4814702971611817
158.21770862,15.57541106,-15.48182517,-18.90117287,-14.54871705,14.01477379,0.306361933336976,-2.869750448241253,-1.3165088360933552,-2.102036451031777,2.408398384368753
158.85865526,15.48128566,-14.90981336,-17.27763188,-15.73050947,16.09889475,0.288135862834568,-2.87139324638101,-3.23529763579522,-2.0462227651696288,2.3343586280041966
159.49700662,15.38288644,-14.34046517,-15.64426139,-16.91380118,18.18604858,0.268789275467537,-2.873110636751404,-3.6748849878520673,-1.9907826596824023,2.2595719351499395
160.13007512,15.27923223,-13.77385399,-14.00506298,-18.09216213,20.27560648,0.248519136925747,-2.874919743999458,-4.400020422843376,-1.9357161345700973,2.184235271495844
160.75634395,15.16930628,-13.2138088,-12.36293401,-19.25989453,22.35926025,0.227484903390171,-2.87683831376034,-4.7703670728083125,-1.8810231898327139,2.108508093222885
161.37467675,15.05196854,-12.66078303,-10.72030219,-20.41141387,24.42957747,0.205810848497363,-2.87888624366019,-4.842882012559002,-1.826703825470252,2.032514673967615
161.98139166,14.92839393,-12.13093647,-9.08143782000002,-21.53823946,26.4657902,0.183599100133281,-2.881043027476557,-5.810981242069246,-1.7727580414827115,1.9563571416159926
162.57766425,14.79695718,-11.58226529,-7.44600073999999,-22.63735085,28.50410773,0.160941382462818,-2.883337031522178,-6.868872425598305,-1.7191858378700926,1.8801272203329107
163.16020246,14.65418711,-11.05089049,-5.81507823000001,-23.70243578,30.49958881,0.137919703706365,-2.885828839316981,-7.240864921036483,-1.6659872146323953,1.8039069183387604
163.73153019,14.50259008,-10.52133549,-4.18829051,-24.72935633,32.45912199,0.114609102026745,-2.8884747066267256,-7.484244103905802,-1.6131621717696196,1.7277712737963646
164.2853536,14.33849319,-10.02100025,-2.56930732000001,-25.71303122,34.34136855,0.0910957604700429,-2.8913387376495083,-7.15165939764173,-1.5607107092817654,1.6518064697518082
164.82624814,14.16534142,-9.51465268,-0.95510348000002,-26.64855226,36.18481394,0.0674918086854649,-2.894360806141664,-7.00811130265766,-1.5086328271688325,1.5761246358542973
165.35118779,13.98182328,-9.01968007,0.651650150000023,-27.53175146,37.95793974,0.0439221653328147,-2.8975638019218,-6.959521336282748,-1.4569285254308213,1.500850690763636
165.85972861,13.78793924,-8.53597096,2.25148382999998,-28.35873106,39.65874892,0.0205068596308466,-2.900947716786868,-4.867744227770032,-1.4055978040677317,1.4261046636985784
166.35082692,13.58527825,-8.06588544,3.84251173999999,-29.12499875,41.27760693,-0.0026224679441539,-2.90448481832772,-3.542205058111314,-1.3546406630795638,1.3520181951354098
166.83930413,13.38264694,-7.5958371,5.42868505999999,-29.82852105,42.82455313,-0.0252969355946078,-2.908021401854849,-4.381315729236057,-1.304057102466317,1.2787601668717092
167.29858592,13.16843788,-7.15169651,6.99989657,-30.4619995,44.2720242,-0.0473249087012519,-2.911760055239451,-3.4768983281718846,-1.253847122227992,1.2065222135267402
167.73972306,12.95225155,-6.72027561,8.55762404999999,-31.02174347,45.63183469,-0.0685326221250843,-2.915533218495754,-0.4746737060168371,-1.2040107223645886,1.1354781002395042
168.15263444,12.73167635,-6.30208352,10.09806561,-31.50319897,46.91565473,-0.0887805415018558,-2.919382981983999,2.366649012413013,-1.1545479028761065,1.0657673613742507
168.57482269,12.51913648,-5.90654142,11.63004708,-31.91462666,48.07153331,-0.107956469760996,-2.9230925025072603,2.817814878737224,-1.105458663762546,0.99750219400155
168.96677575,12.30847472,-5.52337157,13.13810775,-32.23941867,49.15077135,-0.125980572358584,-2.926769243827306,3.809987434597595,-1.0567430050239073,0.9307624326653232
169.32731487,12.1021663,-5.1493998,14.61946545,-32.47275373,50.16291791,-0.142817428681953,-2.930370005030893,5.6389197030704,-1.0084009266601899,0.8655834979782369
169.70198218,11.90710271,-4.80557468,16.09238366,-32.63835157,51.03161094,-0.158473707669988,-2.933774506927153,6.459833571423879,-0.9604324286713941,0.8019587210014061
170.02868027,11.71750475,-4.46608997,17.52614914,-32.69901432,51.8533665,-0.172984275586052,-2.9370836155842186,8.736980354484558,-0.9128375110575198,0.7398532354714678
170.35452771,11.54274282,-4.15534696,18.93941618,-32.68263157,52.54291671,-0.186399739946044,-2.940133786669858,10.087208951721216,-0.865616173818567,0.6792164338725231
170.6690172,11.38290241,-3.8440086,20.32701719,-32.57306414,53.19152953,-0.198787496006029,-2.942923528102096,10.343695557271104,-0.8187684169545357,0.6199809209485068
170.97288455,11.23617838,-3.56931011,21.68662248,-32.38385186,53.69697126,-0.210239755126918,-2.9454843455173907,10.400813202373628,-0.7722942404654258,0.5620544853385079
171.27547561,11.10756508,-3.29315716,23.02246055,-32.10763996,54.15352768,-0.22086566828576,-2.947729071064246,9.72802193698996,-0.726193644351238,0.5053279760654781
171.54428923,10.98920621,-3.02938047,24.31654982,-31.73288614,54.5386815,-0.230770998449713,-2.949794823044686,10.67735538637482,-0.6804666286119714,0.4496956301622584
171.80970796,10.88796521,-2.79096469,25.58132109,-31.28009819,54.8048396,-0.240048160195231,-2.951561811832697,11.097129760737625,-0.6351131932476264,0.3950650330523954
172.06707918,10.80341078,-2.5484886,26.8140887,-30.73926098,55.02337395,-0.248777181157919,-2.953037565033344,9.749241650016671,-0.5901333382582026,0.34135615710028355
172.31467732,10.73194721,-2.32343643,28.01278902,-30.11770105,55.14461482,-0.257028443825791,-2.9542848396250743,8.8672063512929,-0.5455270636437008,0.28849861981790986
172.55198412,10.67347439,-2.10785655,29.17603287,-29.41484854,55.18353632,-0.264866492930315,-2.955305382857,7.877883918090411,-0.5012943694041199,0.23642787647380487
172.77884029,10.62673456,-1.9010177,30.30244916,-28.63247116,55.14047838,-0.272354367653272,-2.9561211467823223,6.828836317875897,-0.45743525553946096,0.18508088788618898
