thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.16230249,18.58345472,-14.72699518,39.36751885,-2.79769279,16.2584453,-0.259695044194735,-2.8172501823305125,10.633837346798458,3.3197484715816556,-3.579443515776391
182.97001845,18.91651076,-16.40703857,38.53669525,-2.40641899999999,13.82439522,-0.239085894048372,-2.8114372578388585,12.27670704505357,2.853918915089918,-3.09300480913829
182.71045591,19.2800305,-18.13761938,37.6385039,-1.96678953,11.3986604,-0.218449336456813,-2.8050926414798645,13.859542653023029,2.3982658335397584,-2.6167151699965716
182.42442607,19.65296319,-19.85460266,36.7086404,-1.51026336000001,8.96031944,-0.198058931130983,-2.798583738151045,16.858433696311792,1.9527892269311784,-2.1508481580621615
182.08259872,20.05601561,-21.5769306,35.71455177,-1.00961588,6.53592084,-0.178211348798491,-2.791549146363914,17.545320240741624,1.5174890952641773,-1.6957004440626684
181.69673763,20.48600733,-23.27177604,34.67165143,-0.473895569999996,4.1596931,-0.159248005658006,-2.7840443750936004,16.043258470546107,1.0923654385387551,-1.251613444196761
181.27008204,20.932528,-24.90992536,33.58632377,0.0914141499999985,1.82183072,-0.141565611510281,-2.7762511192238897,19.61518124984352,0.6774182567549119,-0.8189838682651929
180.79627088,21.41097257,-26.49446945,32.44958174,0.699198300000006,-0.440566200000003,-0.125581565750845,-2.767900686189101,22.58133515235184,0.27264754991264795,-0.39822911566349295
180.27501105,21.9214271,-28.008718,31.26138731,1.34938159,-2.64486617,-0.11164316147835,-2.758991573958881,22.95248290844487,-0.12194668198803749,0.010303520509687483
179.70678946,22.46531933,-29.44513553,30.02474764,2.04380808,-4.77229504,-0.0999349185108191,-2.7494988637693667,21.136904154057667,-0.506364438947144,0.4064295204363249
179.09223232,23.04183424,-30.80305139,28.74262875,2.78247008,-6.81843142,-0.0904545866701809,-2.7394367804030275,20.7186621787514,-0.8806057209646707,0.7901511342944898
178.43007449,23.64077163,-32.09789619,27.42056869,3.5584321,-8.81510065,-0.0830519740925819,-2.7289833509342265,24.243202759515192,-1.2446705280406198,1.161618553948038
177.72658282,24.28095057,-33.31563642,26.05654841,4.38259466,-10.7126187,-0.0774796421176993,-2.717810120629299,26.30012215220301,-1.5985588601749892,1.5210792180572899
176.97202043,24.95512725,-34.49101503,24.64474993,5.25504698,-12.5778431,-0.0734342250312741,-2.706043517823135,23.592180985878564,-1.9422707173677796,1.8688364923365055
176.1759665,25.6707555,-35.62648912,23.18750961,6.17701693,-14.38154633,-0.0705888333547734,-2.6935534486403503,20.07613841326084,-2.275806099618991,2.2052172662642175
175.34554951,26.40465611,-36.71981315,21.7118741,7.1260252,-16.16064169,-0.0686173132810814,-2.6807444666134552,20.99310124100473,-2.5991650069286245,2.5305476936475433
174.47451715,27.17558823,-37.80695028,20.19167653,8.12207125999999,-17.92417703,-0.0672113575451562,-2.6672891628100754,19.848957631176667,-2.9123474392966773,2.845136081751521
173.57162303,27.97446658,-38.89168866,18.64070692,9.15305973,-19.67848327,-0.0660915691069002,-2.653346105279675,15.722034112370942,-3.215353396723152,3.1492618276162516
172.63823489,28.79414711,-39.97847097,17.06394635,10.21464434,-21.43061222,-0.0650135545453178,-2.639039981216683,13.408902130813694,-3.508182879208047,3.4431693246627293
171.67862491,29.63435767,-41.08041895,15.4620874,11.30377112,-23.19050885,-0.0637700442595943,-2.624375540534658,10.875677149275733,-3.7908358867513647,3.7270658424917706
170.69751326,30.48953334,-42.19976964,13.84036087,12.41407194,-24.96439985,-0.0621899570572451,-2.609449909410209,7.76561735927217,-4.063312419353103,4.001122462295858
169.69707178,31.3565618,-43.33765108,12.2009968,13.54231786,-26.7490315,-0.0601355643742587,-2.5943174080747133,4.5685075275070375,-4.325612477013262,4.265476912639004
168.6804114,32.22941328,-44.49541958,10.54806069,14.68236883,-28.54583218,-0.0574994850913602,-2.579083275867808,1.3634983355492736,-4.577736059731841,4.520236574640481
167.64991822,33.10494155,-45.66887058,8.88316284999999,15.8305228,-30.3474944,-0.0542028175493169,-2.563802424862018,-2.1706293387957487,-4.819683167508842,4.765480349959525
166.60696866,33.97710549,-46.85631299,7.2094586,16.98103565,-32.15787213,-0.0501941544681592,-2.548580292491852,-5.2319717533722,-5.051453800344264,5.001259645876105
165.5531473,34.84088451,-48.05393503,5.53127352000001,18.12730316,-33.96111047,-0.0454485813571514,-2.533504504583202,-9.031225413060897,-5.273047958238108,5.227599376880956
164.49023755,35.69482071,-49.25864302,3.84088154,19.27084615,-35.77153765,-0.0399662960709088,-2.518600506291233,-12.884125257976995,-5.484465641190372,5.444499345119463
163.4194924,36.52508236,-50.45139234,2.16395799,20.39288942,-37.53500282,-0.033770859111003,-2.5041097068456923,-13.854587663280071,-5.685706849201058,5.651935990090054
162.34138858,37.33871533,-51.64262381,0.478031189999996,21.50239201,-39.29652677,-0.0269071104465705,-2.489909132616412,-14.219197415998863,-5.8767715822701625,5.849864471823592
161.25904886,38.12989927,-52.81939356,-1.20660909999998,22.59008282,-41.03883657,-0.0194387905681039,-2.4761003678745106,-19.963995772829257,-6.0576598403976885,6.038221049829585
160.17818195,38.90113995,-53.97496005,-2.89088802999999,23.65294605,-42.75344121,-0.0114459143556586,-2.462639678683191,-26.225333048430777,-6.228371623583637,6.216925709227978
159.07822514,39.62033091,-55.11643718,-4.56054445999999,24.67700393,-44.41373007,-0.0030219343343164,-2.450087428480612,-25.52848765529081,-6.388906931828007,6.385884997493691
157.98078949,40.31330448,-56.22967645,-6.22712250000001,25.66712233,-46.0441422,0.0057293752585458,-2.4379927580548126,-26.198870366309635,-6.539265765130798,6.544995140389344
156.87887092,40.96449509,-57.30977436,-7.88152676000001,26.61573148,-47.62318027,0.0146974462827914,-2.426627337852242,-26.794593127918983,-6.6794481234920084,6.6941455697748
155.77576935,41.57536054,-58.3593364,-9.52472316000001,27.51902249,-49.15963691,0.0237687212027502,-2.415965724463065,-29.979883589992266,-6.809454006911642,6.833222728114392
154.68462823,42.15513756,-59.37366217,-11.15891988,28.37412599,-50.66248044,0.0328302579731206,-2.405846706536664,-35.377853608524745,-6.929283415389694,6.962113673362815
153.57291323,42.66564452,-60.35170022,-12.76894167,29.17307957,-52.08933114,0.04177273392309,-2.396936679230317,-33.25499916734476,-7.038936348926169,7.08070908284926
152.47839953,43.14307986,-61.29216092,-14.36961519,29.91858858,-53.4839259,0.0504927299432472,-2.388603860581939,-34.54027010048932,-7.138412807521066,7.188905537464313
151.38214062,43.56539139,-62.19459378,-15.9493967,30.6032799,-54.81915449,0.0588943027694662,-2.381233133914304,-37.94653669916048,-7.227712791174383,7.286607093943849
150.28719908,43.93312099,-63.0550701,-17.50857329,31.22622837,-56.09856343,0.0668898791578785,-2.3748150416372624,-37.3444906096676,-7.306836299886118,7.373726179043997
149.19686887,44.24772062,-63.87225361,-19.04632084,31.78581937,-57.32247095,0.0744005268312445,-2.3693242422682066,-37.287091966553554,-7.375783333656276,7.45018386048752
