thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.43927333,19.22681331,-14.3797501,38.30924835,1.14610185,13.60468499,-0.259391915621748,-2.806021456664024,19.02549907278228,-2.0058133688179716,1.7464214531962234
184.00932851,19.72618579,-16.26947712,37.17318018,1.69883725,10.95341719,-0.227135188445875,-2.797305762694174,27.908413387329745,-2.203964714728622,1.976829526282747
183.51964907,20.28006231,-18.14851063,35.96994187,2.31338641,8.38139845,-0.195094227825451,-2.7876387937706864,37.0353701098658,-2.3967078861187145,2.2016136582932635
182.96472607,20.88483418,-19.98123553,34.69518121,2.99708855,5.86280397,-0.164036492991812,-2.777083533415744,34.052132924635714,-2.5840428829882494,2.4200063899964372
182.35041679,21.54550835,-21.76224147,33.35009151,3.74727824,3.41655775,-0.134745715867661,-2.7655525938663623,34.46846376440327,-2.765969705337226,2.6312239894695653
181.69238787,22.23858692,-23.48920771,31.95367159,4.54125555,1.00821424,-0.1079010236622,-2.7534560908448484,41.72174670307172,-2.9424883531656447,2.834587329503445
180.96130504,23.00844414,-25.14263606,30.46982825,5.42622686,-1.31368639,-0.0839447126093755,-2.740019547585598,40.94072058945297,-3.1135988264735053,3.02965411386413
180.17179241,23.83138766,-26.74125768,28.91764405,6.37846378,-3.57777596,-0.0630466157950763,-2.7256564736036464,36.03220023437714,-3.279301125260808,3.216254509465732
179.33153112,24.70595298,-28.29391282,27.30149526,7.39064068,-5.80364580000001,-0.0451561417602518,-2.7103924292458883,34.88958902363226,-3.439595249527553,3.394439107767301
178.42960278,25.6306377,-29.8002943,25.61892057,8.470981,-7.98712876,-0.0300697955222165,-2.6942536363390066,32.46237185018597,-3.5944811992737398,3.564411403751523
177.49327954,26.60336444,-31.25160874,23.89056573,9.59777015,-10.11285451,-0.0174860507699456,-2.6772763520038154,28.00834046831291,-3.743958974499369,3.7264729237294234
176.51616176,27.61588343,-32.67192577,22.1157117,10.7689638,-12.2058289,-0.0070485041858813,-2.659604561889348,22.669748296269,-3.88802857520444,3.8809800710185587
175.50277997,28.66125187,-34.06809628,20.30089082,11.97627355,-14.2715636,0.0016215339665157,-2.6413594407149112,16.7694323764378,-4.026690001388953,4.028311535355469
174.45776392,29.73101725,-35.44704862,18.45377812,13.21043421,-16.31485463,0.0089015645744305,-2.622688512610063,10.453227185140967,-4.159943253052909,4.168844817627339
173.38552224,30.81522107,-36.81354834,16.58265665,14.46118539,-18.3354888,0.0151520311765907,-2.603765586188364,4.22671097344729,-4.287788330196305,4.302940361372896
172.29145321,31.90604365,-38.16998777,14.69476323,15.71764401,-20.33397866,0.0207066184959294,-2.584727140612264,-2.3435513250946727,-4.410225232819144,4.430931851315074
171.17840888,32.99340754,-39.52166027,12.79650351,16.97051785,-22.31488016,0.0258669151455735,-2.5657490605644706,-9.1967995632114,-4.527253960921426,4.553120876066999
170.04877475,34.06764249,-40.87042509,10.89389004,18.20963688,-24.27781607,0.030898776142261,-2.5470001237469737,-17.051339702547352,-4.638874514503149,4.66977329064541
168.9047327,35.11890023,-42.20771484,8.99572389000002,19.42487946,-26.18151017,0.0360282460654364,-2.528652214896899,-24.57097384771512,-4.745086893564315,4.781115139629751
167.74527908,36.13154435,-43.54437086,7.10047214999997,20.606581,-28.10242766,0.0414372253193772,-2.5109782408519385,-29.33025458911053,-4.8458910981049215,4.887328323424299
166.57262691,37.10361161,-44.86722634,5.21514980999999,21.74947878,-29.97155339,0.0472602654566057,-2.494012466614099,-34.86039141057162,-4.941287128124971,4.988547393581577
165.38583094,38.02739623,-46.18319235,3.33834518,22.84591509,-31.82877522,0.0535831504463968,-2.4778893834158144,-41.4195953029628,-5.031274983624463,5.084858134070859
164.18322272,38.88858766,-47.47899226,1.4820781,23.88540496,-33.61441619,0.0604431917542902,-2.462858757472356,-44.00409631261759,-5.115854664603395,5.176297856357685
162.96535206,39.68593131,-48.75716617,-0.360180030000009,24.86600116,-35.37324802,0.0678310269776695,-2.4489424855099866,-48.88096686704202,-5.195026171061771,5.262857198039441
161.72996435,40.42143881,-50.02362031,-2.19497680000001,25.78962949,-37.13086188,0.0756937045068289,-2.436105457961875,-55.3792674951703,-5.268789502999589,5.344483207506418
160.48425714,41.06439908,-51.23188902,-3.98958524999998,26.62564608,-38.76028278,0.0839388505549873,-2.424883684290863,-55.02152037708097,-5.337144660416849,5.421083510971836
159.22004508,41.63699013,-52.41822673,-5.77459436000001,27.39766505,-40.37183767,0.0924398316414917,-2.414890085200911,-56.03824273422653,-5.400091643313551,5.492531474955042
157.94363163,42.12761676,-53.56390486,-7.53837333999999,28.09140653,-41.93663674,0.101041905317068,-2.4063270351094475,-59.38733932790097,-5.457630451689694,5.5586723570067615
156.65218582,42.53146597,-54.66441204,-9.27732981,28.70401098,-43.43366014,0.109569058035643,-2.399278536713369,-59.311005607725065,-5.50976108554528,5.619330143580924
155.35167068,42.85057005,-55.7160023,-10.99333367,29.23394982,-44.87613112,0.117830859111282,-2.393709119860822,-61.3209878608556,-5.556483544880308,5.67431440399159
154.03901704,43.08611478,-56.72118133,-12.68551404,29.6816612,-46.26306438,0.125628791195333,-2.3895980887866006,-62.55995346362564,-5.597797829694778,5.723426620890111
152.71658441,43.22217996,-57.66061007,-14.34455328,30.03523047,-47.56143117,0.13276188627464,-2.387223303398282,-60.05444081992994,-5.63370393998869,5.76646582626333
151.40006701,43.28232146,-58.53626133,-15.97655592,30.3016888,-48.78766921,0.139031654293584,-2.3861736362061943,-59.44039908248655,-5.664201875762044,5.8032335300556275
150.07529025,43.24970327,-59.35104496,-17.57767767,30.47795766,-49.94003642,0.144246317003526,-2.386742931017736,-57.83995484768933,-5.68929163701484,5.833537954018366
148.75863248,43.13795974,-60.09642688,-19.14605226,30.56313363,-51.01164266,0.148224377412822,-2.388693223534037,-55.35189898717263,-5.708973223747078,5.8571976011599
147.4496849,42.94582805,-60.77215194,-20.67986951,30.55655591,-52.00126476,0.150797568283183,-2.3920465541219573,-53.92086688155828,-5.723246635958757,5.87404420424194
146.15251937,42.676455,-61.37707573,-22.17751981,30.45817482,-52.90856106,0.151813234846527,-2.396748000760596,-49.47896030201182,-5.73211187364988,5.883925108496407
144.87151493,42.33300902,-61.90858857,-23.63664229,30.26768702,-53.72929405,0.15113621663681,-2.402742263914335,-47.22949967688628,-5.735568936820444,5.886705153457254
143.62258596,41.9314567,-62.34602936,-25.0495816,29.98424279,-54.43251299,0.14865029995714,-2.409750674017357,-51.612204688207264,-5.73361782547045,5.88226812542759
142.3861422,41.44958489,-62.72220495,-26.42863914,29.6130472,-55.07465586,0.144259316804987,-2.4181609236744017,-45.92946325826297,-5.726258539599899,5.870517856404885
141.16246956,40.89074225,-63.04822045,-27.76538913,29.14927388,-55.65267304,0.1378879685177,-2.4279145677429383,-37.67957288211221,-5.713491079208789,5.851379047726489
140.00696379,40.30300432,-63.2613423,-29.05358095,28.59881475,-56.10795626,0.12948245248863,-2.4381725297602945,-45.39841716276083,-5.695315444297122,5.824797896785752
138.86089888,39.63413975,-63.41301464,-30.30233201,27.9634092,-56.48443255,0.119010967687653,-2.449846418756731,-41.99973227434928,-5.671731634864896,5.790742602552549
137.73504357,38.89630998,-63.49495834,-31.50078184,27.23985701,-56.77389236,0.106464169508389,-2.4627239775624634,-36.76544446906238,-5.642739650912112,5.749203820420501
136.6921683,38.13689651,-63.49028527,-32.65352907,26.43416236,-56.97909604,0.0918556352413865,-2.4759782429979587,-42.67283595368099,-5.6083394924387715,5.700195127680158
135.63564327,37.27896516,-63.42339961,-33.76276292,25.55228272,-57.082848,0.0752223862110762,-2.4909519698115385,-37.08425503687885,-5.568531159444872,5.643753545655948
134.65404415,36.39515593,-63.26675479,-34.81035342,24.58212072,-57.12105076,0.0566254921745063,-2.5063773508345544,-35.84912741314117,-5.523314651930415,5.579940144104921
133.70414963,35.44914321,-63.03784458,-35.81723172,23.54423805,-57.06238211,0.0361507597416061,-2.5228883875643016,-35.891104326979395,-5.4726899698953995,5.508840729637005
132.79490776,34.44801498,-62.74359103,-36.77605768,22.43655951,-56.9315088,0.0139094796002838,-2.540361371412464,-38.15762380021681,-5.416657113339825,5.430566592940109
131.94962782,33.41368038,-62.38361082,-37.69278867,21.26888539,-56.72691297,-0.0099608222322677,-2.5584139157497625,-43.26630898589645,-5.355216082263694,5.3452552600314265
131.08830977,32.28224695,-61.97428242,-38.55492851,20.03991116,-56.47121648,-0.0352957143630069,-2.578161154370396,-32.66713562335877,-5.288366876666249,5.253071162303242
130.31597332,31.13031986,-61.47908327,-39.36383215,18.75186447,-56.13922773,-0.0619033855681188,-2.598266074833813,-27.596727253507147,-5.069682024257163,5.007778638689044
129.57154681,29.92931002,-60.96217727,-40.13674462,17.43202651,-55.78026542,-0.089564505737776,-2.619227650890663,-26.990712285308582,-4.821133552379323,4.731569046641547
128.87872084,28.68884174,-60.39153428,-40.85800786,16.07213841,-55.38117357,-0.118032581416636,-2.6408779066432144,-22.32413819778678,-4.5493213432217825,4.431288761805146
128.24886651,27.4217277,-59.77293291,-41.52949287,14.68371091,-54.95078384,-0.147034976125588,-2.6629932186394614,-18.44156251959994,-4.266747844446549,4.119712868320961
127.64820682,26.11945573,-59.14174776,-42.16802477,13.2964369,-54.51373463,-0.176274764729971,-2.6857221522723944,-14.212589599442715,-3.963931701461423,3.7876569367314517
127.12002479,24.80848301,-58.45398069,-42.76426225,11.90999894,-54.04039299,-0.205433575138226,-2.70860294264022,-7.879564670156824,-3.6568536541132755,3.4514200789750493
126.61595556,23.46863758,-57.80177699,-43.30583326,10.5251343,-53.62218999,-0.234175538850678,-2.7319876568615187,4.182580323299767,-3.3376894419234007,3.103513903072723
126.18919476,22.15009174,-57.12433104,-43.81677165,9.18108048,-53.20886882,-0.262152424220876,-2.755000623107993,10.120871117007546,-3.007002076851044,2.744849652630168
125.81587688,20.84178385,-56.43957211,-44.29723189,7.88786370999999,-52.80511791,-0.289009962316693,-2.777834903418313,12.616890914887158,-2.667643935384848,2.3786339730681547
125.49119169,19.54968879,-55.77439226,-44.73561358,6.64831543,-52.44334565,-0.314395296009791,-2.8003862164640667,22.56050115706288,-2.3238061430138006,2.0094108470040095
125.21618331,18.28721958,-55.13529286,-45.13647679,5.47993601999999,-52.13415598,-0.337965391304362,-2.8224204608836185,32.93372593995869,-1.9835820955525283,1.6456167042481664
125.01743962,17.07854799,-54.50324456,-45.50242056,4.38969697,-51.85594823,-0.35939615029422,-2.8435157597044336,41.87644570665672,-1.6476593307918004,1.2882631804975804
