thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.39144484,13.94643195,-25.44971516,-34.8971064,-3.76865272,-15.15639096,0.208617021146869,-2.89818149715696,-2.704513339670811,-3.7168664745946924,3.9254834957415614
147.98708501,14.11284161,-24.96882815,-34.16558187,-4.14453743999999,-13.11085961,0.248185263936763,-2.8952771006828355,-3.3203248409652275,-3.620917207986399,3.869102471923162
148.60525683,14.27150341,-24.48504878,-33.38259094,-4.55800981,-11.02277608,0.283200170593807,-2.892507929875695,-10.640717434706737,-3.526157181090232,3.809357351684039
149.22822232,14.42663687,-24.01658858,-32.56045491,-4.9924971,-8.90633068,0.31321359018661,-2.889800340218684,-19.61141831997804,-3.4325863939061922,3.7457999840928022
149.8642048,14.53560805,-23.48954147,-31.64017548,-5.51351506,-6.69203643,0.338095101031321,-2.8878984343379006,-18.27068954984412,-3.340204846434278,3.6782999474655993
150.49958786,14.62806698,-22.98660572,-30.66744499,-6.0691582,-4.47376877,0.357968947793021,-2.886284721586529,-16.312894386687482,-3.2490125386744912,3.6069814864675123
151.14103412,14.69502935,-22.46648042,-29.62935072,-6.67432634,-2.23962074,0.373122333639,-2.885116007755091,-17.616257402863766,-3.159009470626831,3.532131804265831
151.78719007,14.73603109,-21.92497938,-28.52633317,-7.33059488999999,0.0010384699999974,0.383918223668074,-2.884400392393044,-16.900934208932128,-3.0701956422912966,3.4541138659593704
152.4385409,14.75351693,-21.36240223,-27.36018882,-8.03577476000001,2.22971947,0.39073199759983,-2.884095206912568,-17.376253686762766,-2.9825710536678893,3.3733030512677193
153.09257531,14.74715998,-20.79419709,-26.13316333,-8.79295033,4.41654155,0.393900928431244,-2.884206156620452,-19.83372788811888,-2.8961357047566083,3.290036633187852
153.74472146,14.71244591,-20.19783462,-24.84524223,-9.60049628,6.57863929,0.393684229937553,-2.88481203143872,-20.221782648670583,-2.810889595557454,3.204573825495007
154.3864467,14.64464998,-19.58251319,-23.50545371,-10.44928344,8.70215822,0.390260370471715,-2.885995293636672,-16.418661339354657,-2.726832726070426,3.117093096542141
155.0227391,14.55551261,-18.96022585,-22.11177114,-11.34461391,10.77116671,0.383771524645116,-2.88755103422974,-13.020512267041262,-2.643965096295525,3.027736620940641
155.65395435,14.44806798,-18.33314962,-20.67352457,-12.2793754,12.78089931,0.374381763799097,-2.889426296786827,-11.693395319753996,-2.56228670623275,2.936668470031847
156.27632895,14.32397727,-17.70489147,-19.19627947,-13.24821308,14.73220044,0.36230351653848,-2.891592088247464,-9.054455745416412,-2.481797555882102,2.8441010724205817
