thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.47444846,21.37270431,-16.56334582,32.12646281,5.13014318,6.85698074,-0.262723759095918,-2.7685685933251105,6.727287826002737,-3.158396961301758,2.89567320220584
182.96642013,21.92150684,-18.51912128,31.02375775,5.75031429,4.37530376,-0.234137177347512,-2.758990182233336,16.939615941136132,-3.3014995397957545,3.0673623624482427
182.39530172,22.48958163,-20.4783624,29.86335103,6.4102631,1.86845349,-0.205716854724677,-2.74907540675026,32.00816387498584,-3.440174571731258,3.234457717006581
181.78319254,23.11616875,-22.41948887,28.63554568,7.13109292,-0.588922450000005,-0.177994641243611,-2.7381393984556714,35.37378524603785,-3.574422057108269,3.396427415864658
181.11821852,23.78985222,-24.32396557,27.32818638,7.91392997,-3.0670448,-0.151650044877773,-2.726381403787911,32.1978392767841,-3.7042419959267874,3.5525919510490143
180.42010693,24.51350752,-26.17047502,25.96313986,8.74935295,-5.48130847,-0.127311708122565,-2.713751236153404,26.99773723554788,-3.829634388186813,3.7023226800642477
179.66416384,25.27460284,-27.94136947,24.53696186,9.64302653,-7.81897784,-0.105380051922419,-2.700467616897884,24.311446878590992,-3.950599233888346,3.845219181965927
178.87478243,26.06553193,-29.65399112,23.05525344,10.57625154,-10.15909211,-0.0859855015143849,-2.6866633001275813,24.996860365136264,-4.067136533031386,3.9811510315170007
178.05935965,26.89864779,-31.27493296,21.53240472,11.55298695,-12.39835864,-0.0690481067280166,-2.672122685319997,21.961720578613782,-4.179246285615934,4.110198178887917
177.19531582,27.7607778,-32.83304964,19.95421128,12.57595726,-14.60519301,-0.0543502492477229,-2.657075678065245,17.256490938812874,-4.286928491641989,4.232578242394266
176.31280275,28.64852413,-34.31696789,18.3481108,13.62582356,-16.73291943,-0.0415937885627192,-2.641581581684249,13.458930248497758,-4.390183151109551,4.348589362546832
175.39126229,29.55489608,-35.74585708,16.70062105,14.70668626,-18.83247412,-0.0304447606332399,-2.625762406909028,9.24027396955296,-4.489010264018621,4.458565503385381
174.44952996,30.47551446,-37.12788794,15.02946459,15.80510821,-20.88586405,-0.0205664984091739,-2.6096945850236515,4.800578722159443,-4.583409830369197,4.562843331960023
173.48511225,31.40195723,-38.47658812,13.33756416,16.91480005,-22.91379009,-0.0116423799697249,-2.593525108355855,0.7840158626315485,-4.673381850161281,4.661739470191556
172.50039338,32.33001008,-39.80515048,11.62950712,18.02915177,-24.93143551,-0.0033896499245147,-2.577327530490838,-4.486091334903186,-4.758926323394872,4.755536673470358
171.50251621,33.25351046,-41.08791499,9.90897043000001,19.14452218,-26.86831898,0.00443375413215,-2.561209408216419,-10.37447792929136,-4.8400432500699715,4.844477004202122
170.48584474,34.15880229,-42.37829066,8.18788006,20.24248013,-28.85343983,0.0120267075113679,-2.5454090850915145,-13.62275208807162,-4.916732630186577,4.9287593376979455
