thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.26247424,17.25636993,-30.08368767,-42.08752193,3.20493538000001,-27.30546046,0.388656817013215,-2.8404121813691496,-7.941998588147925,-3.8393627728339275,4.228019589847142
143.91459177,17.35087809,-29.37742688,-41.4872614,2.94779396,-25.27814402,0.436161320188291,-2.838762702807148,-9.453504334930862,-3.7508796625253287,4.1870409827136195
144.56223887,17.4226341,-28.76226581,-40.80060649,2.61092464,-23.21965576,0.479204176048848,-2.837510324174554,-10.625149097784892,-3.6633182482150763,4.142522424263924
145.2091999,17.48572982,-28.14425095,-40.0783739,2.25144108,-21.10709413,0.516973358571841,-2.836409096116638,-11.679664814523427,-3.5766785299031705,4.093651888475011
145.86378937,17.52802065,-27.56828328,-39.27696174,1.82785055,-18.96114793,0.54879771433317,-2.8356709818897365,-15.12889618339397,-3.4909605075896115,4.0397582219227814
146.52330909,17.553662,-27.04069372,-38.40689146,1.35399705,-16.80536355,0.574260921829647,-2.83522345590758,-16.729396268733154,-3.4061641812743986,3.9804251031040456
147.19419008,17.54672501,-26.44766121,-37.43804009,0.799553569999997,-14.54197981,0.593263875804466,-2.835344529223258,-15.549321565582195,-3.3222895509575325,3.9155534267619987
147.87938236,17.5257418,-25.87947997,-36.41202559,0.207720989999999,-12.30337045,0.606013442820489,-2.835710755325396,-16.86322811576879,-3.239336616639013,3.845350059459502
148.57092697,17.47633832,-25.2847064,-35.30283727,-0.44685252,-10.03092759,0.612944599880303,-2.836573008713339,-18.07215834743303,-3.15730537831884,3.7702499781991428
149.27099207,17.40120242,-24.65728193,-34.11814578,-1.1595895,-7.74019074,0.614617961368215,-2.837884377554788,-17.009263304941236,-3.076195835997013,3.6908137973652284
149.97727027,17.30240579,-24.02624016,-32.85992409,-1.92880995999999,-5.47237588,0.611631597658172,-2.8396087040381626,-16.62521582034504,-2.9960079896735334,3.6076395873317053
150.6864835,17.17920714,-23.3892018,-31.53705655,-2.74881172,-3.23613798,0.604555987074223,-2.8417589261146747,-15.826856841920645,-2.9167418393483997,3.5212978264226225
151.39533181,17.03321779,-22.72101768,-30.14254448,-3.62725032,-1.01610426,0.59388362327302,-2.8443069209450207,-11.822497324529555,-2.8383973850216133,3.432281008294633
152.1042843,16.86653065,-22.04841702,-28.68906455,-4.55390586,1.15887109,0.579996704500515,-2.8472161603587534,-10.515854834700631,-2.7609746266931725,3.3409713311936873
152.82017292,16.69629187,-21.36824198,-27.18824975,-5.52190197,3.27614407,0.563170461262744,-2.850187387584332,-12.468302309014412,-2.6844735643630786,3.2476440256258226
153.51862746,16.49360275,-20.68690045,-25.63000087,-6.54449854,5.3627052,0.543614661456776,-2.853724980086302,-8.117004497569802,-2.6088941980313316,3.1525088594881074
154.21934515,16.28792784,-20.00554389,-24.03472595,-7.60196339,7.39741421,0.52152954583357,-2.8573146844545443,-4.595008606882445,-2.5342365276979306,3.0557660735315006
154.91528197,16.07416784,-19.32578089,-22.4046148,-8.69428791,9.39199046,0.4971470752657,-2.861045500263608,-4.869606494080081,-2.4605005533628765,2.9576476286285764
155.60449666,15.85323635,-18.65294963,-20.74647178,-9.81655794,11.3460226,0.470747548432062,-2.864901482185445,-3.186688470795396,-2.3876862750261685,2.8584338234582303
156.28568033,15.62683214,-17.99170184,-19.06651607,-10.96322741,13.26119166,0.442656155897903,-2.8688529810903214,-1.5274406028487064,-2.3157936926878078,2.7584498485857107
156.96151662,15.40028648,-17.33971476,-17.37136076,-12.12689973,15.14710022,0.413220514229579,-2.8728069487634253,-0.9092798883747476,-2.244822806347793,2.658043320577372
157.62745665,15.17074485,-16.70587787,-15.66579758,-13.30335252,16.99954136,0.382775974262783,-2.87681320597732,0.2929936575224445,-2.1747736160061244,2.5575495902689074
158.28552374,14.94212682,-16.08462403,-13.95417982,-14.48581499,18.83340109,0.351622976520013,-2.880803343330243,1.0789869781957506,-2.105646121662803,2.4572690981828162
158.9351638,14.71633629,-15.47816189,-12.24043609,-15.66833933,20.65121168,0.320033203096939,-2.8847441314985662,0.1249411398340782,-2.0374403233178278,2.3574735264147666
159.57249061,14.4901493,-14.89782113,-10.52680256,-16.8476665,22.44974387,0.288265715789949,-2.8886918391992413,0.2896391346940419,-1.9701562209711994,2.2584219367611484
160.19978811,14.26264359,-14.32641621,-8.81865916000001,-18.0136325,24.23781777,0.256568292972852,-2.892662562905829,0.4712825312713775,-1.9037938146229176,2.1603621075957697
160.81119038,14.03983129,-13.76462529,-7.11799585,-19.16132876,26.02943555,0.225176859940548,-2.89655137115477,-0.1825841290425955,-1.838353104272982,2.06352996421353
161.42177653,13.81165114,-13.21534301,-5.41188955000001,-20.29574845,27.82341807,0.194332444913348,-2.900533866059965,0.3089686561619231,-1.7738340899213934,1.9681665348347415
161.99327539,13.58846715,-12.70056012,-3.73858509999999,-21.38443645,29.57752154,0.164294102248732,-2.904429161523203,0.0401949326800377,-1.7102367715681508,1.8745308738168829
162.56157329,13.36242895,-12.19698148,-2.06363252999998,-22.44852146,31.33001913,0.135317508853125,-2.9083742723484844,0.0808209616742772,-1.6475611492132547,1.7828786580663798
163.11559076,13.13733331,-11.70878979,-0.398687529999989,-23.47388504,33.06766034,0.107612913066865,-2.912302932398368,1.107748258935004,-1.5858072228567055,1.6934201359235705
163.6546738,12.91366983,-11.22962961,1.25506044000002,-24.45549165,34.79217243,0.0813258203973599,-2.9162065965408366,1.622615152285789,-1.5249749924985032,1.6063008128958631
164.1797771,12.6925464,-10.76314399,2.89724164999998,-25.38905135,36.49256202,0.0565576018901508,-2.92006592844764,2.215156178664301,-1.4650644581386465,1.5216220600287973
164.70041644,12.47420761,-10.29401765,4.53720387000001,-26.27868334,38.1878728,0.0333902120264862,-2.92387665921796,2.941792596806714,-1.4060756197771371,1.4394658318036233
165.18854659,12.2604514,-9.86300789,6.14476723999999,-27.09665796,39.80113736,0.0118786974619429,-2.927607408879045,4.016180632429034,-1.3480084774139738,1.3598871748759167
165.67276097,12.05160062,-9.43096038,7.74863266,-27.86355165,41.39363414,-0.0079648600053598,-2.931252542635403,4.471378209309762,-1.290863031049157,1.282898171043797
166.15210701,11.85136742,-9.00391349,9.34172541000001,-28.57217914,42.94377871,-0.0261625750268676,-2.934747271247207,4.513121249019036,-1.234639280682687,1.2084767056558192
166.60524072,11.65461274,-8.58379909,10.9169071,-29.21304467,44.45377916,-0.042756163300385,-2.938181288231915,5.383946297983222,-1.1793372263145638,1.1365810630141788
167.04324732,11.46814172,-8.17979323,12.46969255,-29.78218307,45.89000651,-0.0578102177420131,-2.9414358214904675,5.964226386376836,-1.1249568679447863,1.0671466502027733
167.46314288,11.2884726,-7.80268322,13.99962556,-30.27690397,47.23226404,-0.0714136726213443,-2.9445716391986285,6.532166996962019,-1.0714982055733562,1.0000845329520118
167.87178328,11.11908852,-7.4220213,15.5149841,-30.70549006,48.53409966,-0.0836625960912975,-2.94752794909509,7.254649531476254,-1.0189612392002716,0.935298643108974
168.25761384,10.95975902,-7.06002411,17.00474371,-31.05619712,49.75995839,-0.0946526210858133,-2.950308773465646,7.29331031972702,-0.9673459688255344,0.8726933477397211
168.62316592,10.8116014,-6.70069468,18.47062688,-31.33140675,50.93486287,-0.104497884778554,-2.952894611746565,8.44872701120547,-0.9166523944491431,0.8121545096705891
168.96365425,10.67283303,-6.37668604,19.90479365,-31.52116638,51.98707557,-0.113337360337432,-2.9553165767006906,10.667277855267445,-0.8668805160710988,0.7535431557336668
169.30264139,10.55252192,-6.05434989,21.31942717,-31.64011132,52.99285108,-0.12130656123306,-2.95741640169692,10.18017216899647,-0.8180303336914014,0.6967237724583415
169.59783357,10.44702604,-5.74560885,22.69129368,-31.66667923,53.91494041,-0.128515616440866,-2.9592576521502085,9.305915802721998,-0.7701018473100496,0.6415862308691835
169.86869265,10.35177053,-5.46221948,24.03078027,-31.60837309,54.74280317,-0.135059501885248,-2.9609201744303744,11.138698267543212,-0.7230950569270451,0.588035555041797
170.12134425,10.27453802,-5.19684757,25.33698676,-31.46700961,55.48476258,-0.141028549932142,-2.9622681360194543,12.584214860633658,-0.6770099625423871,0.5359814126102451
170.35276825,10.21483918,-4.94995208,26.60742485,-31.24122145,56.13962189,-0.14649539829973,-2.963310077337075,12.847066681960229,-0.6318465641560751,0.4853511658563451
