thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.78997363,24.86661227,-20.03353161,30.64801815,5.88033892,1.69052004,-0.161672526636407,-2.707588395661472,16.871560317621714,-3.98378141363596,3.822108886999553
185.09299594,25.48842955,-21.87445371,29.43954759,6.60182355,-0.643360049999998,-0.137407249827481,-2.6967356367796764,23.893866383075668,-4.124915674400756,3.9875084245732753
184.36075115,26.15858029,-23.66283004,28.16700702,7.37991817,-2.93997047,-0.115739608258922,-2.685039299882,28.795236124210533,-4.261323389851788,4.145583781592866
183.58929433,26.86896588,-25.38163883,26.8367742,8.21090831,-5.18211071,-0.0969866903580848,-2.672640732377778,26.820083661651672,-4.393004559989057,4.2960178696309725
182.78025111,27.61553286,-27.02107973,25.45384915,9.09077180000001,-7.36147441,-0.0812310876696543,-2.6596106804901067,25.09298786434133,-4.5199591848125635,4.438728097142909
181.93940064,28.40316997,-28.5665954,24.0229373,10.01828514,-9.43945637,-0.0683305119704137,-2.645863819609714,19.858837940058827,-4.642187264322307,4.573856752351893
181.0639739,29.21625766,-30.0372023,22.54933599,10.98412589,-11.47010602,-0.0579938772650837,-2.6316727623117795,17.50087892200547,-4.759688798518287,4.701694921253203
180.16605723,30.05115682,-31.42325793,21.04850208,11.97613,-13.44670722,-0.0498447139402993,-2.6171010230476446,18.13684723083409,-4.872463787400503,4.822619073460204
179.23716504,30.91725511,-32.73807716,19.50891133,13.00448286,-15.34039806,-0.0434651437935911,-2.601984756241252,14.85906828103456,-4.980512230968957,4.937047087175366
178.28802868,31.80306015,-33.99482308,17.94562266,14.0544839,-17.17214724,-0.0384297753713843,-2.586524541762492,10.133334513184876,-5.083834129223646,5.045404353852262
177.315775,32.70338875,-35.20645383,16.36049401,15.12247978,-18.95885001,-0.0343305510941796,-2.5708108433426204,6.209066409832431,-5.182429482164574,5.148098931070394
176.32526715,33.61302321,-36.3907157,14.75941805,16.201494,-20.71562791,-0.030793660740921,-2.55493472702602,1.915929950393469,-5.276298289791738,5.245504629050817
175.31721462,34.52509772,-37.55743797,13.14654603,17.2854975,-22.45166516,-0.0274896721097771,-2.539016023803006,-2.1357367163776786,-5.365440552105138,5.337950879995361
174.29316063,35.43396374,-38.72573219,11.52596589,18.3686166,-24.19341025,-0.0241382935792662,-2.5231533192945093,-6.152988980971941,-5.449856269104776,5.42571797552551
173.25507036,36.33456982,-39.89204515,9.90056927000001,19.44657016,-25.92190681,-0.0205097853385181,-2.507434777935029,-9.708706378166454,-5.529545440790651,5.5090356554521325
172.20417985,37.21965024,-41.06456862,8.27237708999999,20.51394532,-27.65514342,-0.0164250170535543,-2.491987210461096,-12.75450314508486,-5.604508067162762,5.588083050109208
171.14336799,38.08841513,-42.25198124,6.64766467000001,21.56220522,-29.40210078,-0.0117548345995849,-2.476824402704869,-17.257007556272796,-5.67474414822111,5.662989313621525
170.07674885,38.93225882,-43.44052879,5.024879,22.59078626,-31.14015664,-0.0064182497357319,-2.4620965519421905,-21.503407589018583,-5.740253683965694,5.733835434229962
168.99424027,39.74338507,-44.62716226,3.40191301999999,23.59840571,-32.85315889,-0.0003791733974758,-2.4479397282303363,-23.641277097739,-5.801036674396516,5.800657500999041
167.90737108,40.52166195,-45.82147399,1.78598624,24.57336477,-34.59796428,0.0063580186196326,-2.434356234182187,-25.946998411296995,-5.857093119513575,5.8634511381332075
166.81538327,41.26290047,-47.00072137,0.176844590000002,25.51686845,-36.29660615,0.0137536680608339,-2.421419181465577,-28.58054840891633,-5.90842301931687,5.9221766873777035
165.71786307,41.96239973,-48.16858258,-1.42508983000002,26.42338281,-37.98721069,0.021738409204815,-2.4092106162633136,-27.800157595141428,-5.955026373806402,5.976764783011217
164.61829012,42.61866139,-49.31253406,-3.01812924999999,27.28956674,-39.64549176,0.0302188410473826,-2.39775668954171,-30.13664382740977,-5.996903182982171,6.027122024029554
163.52567033,43.24385434,-50.4294581,-4.61373412,28.12186953,-41.28584022,0.0390830573571336,-2.386845014103954,-41.0789524115307,-6.034053446844177,6.073136504201311
162.42336748,43.80175206,-51.50891494,-6.18459229999999,28.89586079,-42.86199729,0.048205909044583,-2.377107862000584,-42.648589839724416,-6.066477165392419,6.114683074437002
161.31464691,44.28994389,-52.54156342,-7.73298372000002,29.61137965,-44.36782771,0.0574540358989553,-2.368587307185748,-35.377240997958026,-6.094174338626899,6.151628374525854
160.21805181,44.74048431,-53.5288553,-9.27934697000001,30.28198847,-45.83861532,0.0666906429447169,-2.36072389344343,-36.02337061367589,-6.117144966547615,6.1838356094923315
159.12591286,45.13333678,-54.46089254,-10.81055192,30.89558673,-47.24472164,0.0757797225612098,-2.353867324367337,-39.20754930103687,-6.135389049154568,6.211168771715778
158.04534016,45.47281785,-55.33311235,-12.32927007,31.4523941,-48.58605611,0.0845893941535297,-2.347942261947644,-43.04553181682991,-6.148906586447758,6.233495980601288
156.97242157,45.75208696,-56.15342492,-13.82607733,31.94331471,-49.86340614,0.0929942718367555,-2.3430680964790302,-45.97720848527942,-6.157697578427184,6.25069185026394
155.89998457,45.95851866,-56.8936552,-15.30022972,32.36764123,-51.04911368,0.100876935217436,-2.3394651836335405,-43.72252059905879,-6.161762025092848,6.2626389603102846
154.84457273,46.10740714,-57.56447829,-16.75476461,32.72552544,-52.15826437,0.108128619784538,-2.336866589439252,-41.46144480777103,-6.161099926444749,6.269228546229287
153.80307294,46.19370788,-58.15835775,-18.18647512,33.01456513,-53.18287925,0.114649257038591,-2.335360357379343,-43.68740981050223,-6.155711282482886,6.270360539521477
152.7945089,46.22517074,-58.65394502,-19.5824504,33.22592007,-54.07137094,0.120347001276542,-2.334811226880249,-43.46557148125374,-6.14559609320726,6.265943094483802
151.77001881,46.17858668,-59.12176413,-20.97644582,33.37811274,-54.99137179,0.125137381511753,-2.335624272106196,-44.94620584421405,-6.130754358617871,6.255891740129624
150.79565873,46.09389496,-59.4721169,-22.33846329,33.45848576,-55.75830551,0.128942216509995,-2.337102421469373,-50.98404847312388,-6.111186078714718,6.2401282952247135
149.80998285,45.90594269,-59.78658875,-23.66282586,33.44827951,-56.46680457,0.13168842837452,-2.34038280741747,-45.86814984165244,-6.086891253497804,6.218579681872324
148.85659571,45.6705021,-60.00580882,-24.96035122,33.3678645,-57.08002346,0.133306884062149,-2.344492020905809,-39.9588524574801,-6.0578698829671245,6.191176767029273
147.92399949,45.37049356,-60.15399229,-26.22924063,33.2122278,-57.61632923,0.13373138488674,-2.3497281577129097,-44.82479026946873,-6.024121967122683,6.157853352009424
147.02332352,45.01816188,-60.22644012,-27.47526238,32.9893679,-58.05880306,0.132897911952363,-2.355877505587993,-51.44268783928929,-5.985647505964478,6.118545417916841
146.12682636,44.5782173,-60.23179688,-28.67778461,32.6772528,-58.43081265,0.130744220585216,-2.363555987035296,-49.55201280318011,-5.94244649949251,6.073190720077726
145.25422244,44.07107677,-60.17757436,-29.84603242,32.28598025,-58.73916322,0.127209859196611,-2.3724072590541057,-44.65808340063493,-5.8945189477067785,6.02172880690339
144.40737674,43.50202892,-60.05293735,-30.98214124,31.82161524,-58.96269774,0.122236667634134,-2.3823390176380004,-44.8497921110036,-5.841864850607283,5.964101518241417
143.58423993,42.86811969,-59.86127519,-32.08423271,31.28341576,-59.10884133,0.115769787170634,-2.393402820860282,-45.73438780778094,-5.784484208194026,5.90025399536466
142.78408354,42.16887016,-59.60051267,-33.15021887,30.67223388,-59.17128153,0.107759189284085,-2.405607027451805,-45.62851613534757,-5.722377020467006,5.830136209751091
142.00878549,41.40312387,-59.27762605,-34.17749479,29.98629257,-59.16076583,0.0981617038987114,-2.4189718214472364,-45.24283851322419,-5.655543287426221,5.753704991324932
141.25592057,40.57427926,-58.88368219,-35.16970202,29.23527776,-59.05490227,0.0869435004948576,-2.4334378888791446,-45.258185193346456,-5.583983009071674,5.670926509566532
140.52989498,39.67890568,-58.4353924,-36.11665504,28.40636512,-58.89423076,0.0740829482740915,-2.4490651058855133,-44.60004771235759,-5.507696185403363,5.581779133677455
139.82969107,38.72037806,-57.92560499,-37.0206793,27.50836886,-58.66402782,0.0595737552978904,-2.4657945688258187,-42.83029606813482,-5.426682816421289,5.48625657171918
139.15396522,37.69914804,-57.35052056,-37.88254522,26.54653395,-58.35038385,0.0434282621259762,-2.483618395095026,-41.05483894259798,-5.3409429021254535,5.38437116425143
138.50505277,36.62107734,-56.7178077,-38.69895607,25.52147674,-57.96295729,0.0256807438938037,-2.5024342783793063,-40.80137175664689,-5.2504764425151,5.276157186408904
137.88063515,35.4841635,-56.02400249,-39.47053748,24.43791956,-57.4970681,0.0063905570049288,-2.5222771681987983,-33.919411106992925,-4.973294486526651,4.97968504353158
137.27589705,34.28800198,-55.27187883,-40.20022686,23.30540021,-56.94235152,-0.0143550462017193,-2.5431541251084586,-32.27892203783611,-4.673354662200742,4.658999615999023
136.74582119,33.07483505,-54.47383543,-40.87426072,22.10972646,-56.34606915,-0.0364386181874785,-2.56432788241327,-34.5164830081135,-4.365604175561034,4.329165557373556
136.18189349,31.76998202,-53.62993641,-41.50443372,20.87591216,-55.68501034,-0.0597109153735613,-2.5871018640413945,-20.799579133532475,-4.049929652869011,3.9902187374954496
135.70010001,30.46774172,-52.74768035,-42.09363916,19.60523017,-54.99172681,-0.0839901704471006,-2.609830244928553,-12.177893484119906,-3.7304755184545075,3.646485348007407
135.25299327,29.13278925,-51.82237613,-42.61608636,18.28846042,-54.23431637,-0.109062395677854,-2.633129560887684,-17.29969307379786,-3.4115693033798364,3.3025069077019826
134.86432103,27.7908742,-50.87232261,-43.09449944,16.94866634,-53.41937612,-0.13468284938597,-2.656550396792248,-15.44937528597412,-3.097520687872901,2.962837838486931
134.46505649,26.39647654,-49.91770505,-43.53970172,15.60208196,-52.62591224,-0.160578763120019,-2.6808872270413526,3.2493911695130606,-2.777830879824593,2.617252116704574
134.14250154,25.02548828,-48.94543792,-43.92758961,14.23773223,-51.79306915,-0.186453383894955,-2.7048154861845406,9.672414001684617,-2.46718776000389,2.280734376108935
133.88593333,23.67878147,-47.96475063,-44.25743392,12.86207598,-50.9332991,-0.21199133435892,-2.7283199540780703,7.634600728319008,-2.165418607849955,1.9534272734910352
133.64029781,22.31552121,-47.00662589,-44.55235411,11.50536983,-50.12861243,-0.236865234635055,-2.7521133341766646,21.57522439708348,-1.8744439834349211,1.637578748799866
133.47190197,21.00482944,-46.05567169,-44.80631641,10.16330627,-49.3096442,-0.260743464441339,-2.774989221041956,32.93630379125112,-1.5900578276569786,1.3293143632156394
133.34058777,19.72917107,-45.185326,-45.03993835,8.86478259999999,-48.55364327,-0.283298875368597,-2.79725365972908,39.287064756408085,-1.3108664690141765,1.0275675936455795
133.28151456,18.51958853,-44.29409524,-45.23002508,7.60034977,-47.79274362,-0.304218192469963,-2.8183648576267166,44.80150408659789,-1.0400653294350561,0.7358471369650932
133.26964564,17.36791923,-43.47913569,-45.37912714,6.37624807000001,-47.11350413,-0.323211772885149,-2.838465278805855,47.8432220190772,-0.7816579776740195,0.45844620478887044
133.31327898,16.29104133,-42.71038206,-45.49679558,5.20793047,-46.48355538,-0.340023320217766,-2.857260343802817,52.02434499245623,-0.5307519867934902,0.19072866657572424
133.39781952,15.28078886,-41.98482775,-45.59838969,4.11171375,-45.89104376,-0.354439090901075,-2.874892575680722,57.36911737537209,-0.29212539727819914,-0.062313693622875865
133.5328285,14.36057167,-41.33379498,-45.6691349,3.08199257,-45.38149642,-0.366296076535774,-2.8909533954796727,60.91105888878179,-0.06641414570346305,-0.29988193083231096
133.70537503,13.52235932,-40.74824254,-45.7163872,2.12759413,-44.94177061,-0.375488607823617,-2.905582960818052,58.88241906596648,0.1523908262817803,-0.5278794341053973
133.92442041,12.77909667,-40.22780391,-45.74402009,1.25517421,-44.56682518,-0.381972792865943,-2.9185553412676497,65.07487866795447,0.36146329526182436,-0.7434360881277673
134.16169846,12.10130119,-39.78031935,-45.72116574,0.440348749999993,-44.23874295,-0.385768179205916,-2.9303851040487854,73.02382366653148,0.56026570999268,-0.946033889198596
134.47468052,11.57047326,-39.36960372,-45.74660596,-0.23454083,-44.00592598,-0.386956070871966,-2.939649799188832,63.29472835206573,0.7530521091813436,-1.1400081800533095
134.80297209,11.09863875,-39.01083894,-45.70581509,-0.862259720000001,-43.804748,-0.385674044126894,-2.947884864912865,58.3596004525333,0.937505918688713,-1.323179962815607
135.1601418,10.72450193,-38.70864566,-45.68528609,-1.37854400000001,-43.63433304,-0.38210630601155,-2.9544147842748063,58.96318243175713,1.1047410636646393,-1.4868473696761892
135.54886775,10.43035219,-38.4226487,-45.63112776,-1.82601835,-43.48872761,-0.376469620526958,-2.9595486657316923,53.84566937074009,1.261153339959516,-1.637622960486474
135.96813633,10.21636475,-38.14364323,-45.56148851,-2.19356393,-43.33544576,-0.368994652073111,-2.9632834511176056,48.99538716214291,1.4009735653446695,-1.7699682174177807
136.40972234,10.07057859,-37.86123781,-45.48012507,-2.48621732,-43.17283364,-0.359902758471844,-2.965827899613445,44.69309470543692,1.5343705076468879,-1.8942732661187318
136.87882013,9.98895046,-37.55251069,-45.37498747,-2.71748125,-42.97096988,-0.349378493196752,-2.9672525792441906,39.602602831885214,1.6576569110641222,-2.0070354042608742
137.37165215,9.96687756,-37.21295825,-45.256288,-2.8884258,-42.72601864,-0.337538347160182,-2.967637824024654,31.75664098582054,1.7607571984495243,-2.098295545609706
137.87997961,9.98844237,-36.79693079,-45.13430665,-2.99755147,-42.37559941,-0.324396577212383,-2.967261447087587,26.528042953897213,1.8531223907446113,-2.177518967956994
138.40889238,10.04512868,-36.31782379,-44.98634591,-3.07330593,-41.95008728,-0.309829334207964,-2.966272084337281,24.70714792660811,1.932662218612576,-2.24249155282054
138.95341621,10.13992877,-35.76577704,-44.83164721,-3.10719875,-41.40877448,-0.293554952960815,-2.964617510635594,18.88430542694053,1.9984114746358805,-2.2919664275966953
139.51262521,10.26494133,-35.14106484,-44.66800524,-3.11064722999999,-40.75805304,-0.275171460944666,-2.9624356298572474,14.5067491369133,2.0501185994559727,-2.3252900604006386
140.07202617,10.39961427,-34.47426782,-44.4957651,-3.09320455,-40.00726792,-0.254254453192284,-2.9600851436409066,12.835578924841329,2.08735845512344,-2.341612908315724
140.64788011,10.56787153,-33.72248612,-44.31670172,-3.05999592,-39.15061488,-0.230456645643175,-2.9571485004635223,6.40838999172999,2.1069108630525824,-2.3373675086957575
141.21687872,10.73284222,-32.96363402,-44.11176057,-3.03563256000001,-38.2227817,-0.203567237293728,-2.954269218753735,2.0222170111727777,2.1041893495130926,-2.3077565868068204
141.77919048,10.9075191,-32.19569967,-43.92137077,-2.99057364,-37.21029877,-0.1735344025976,-2.951220532070624,-0.1268854366243132,2.0857995224809294,-2.259333925078529
142.32717745,11.07765662,-31.46528878,-43.7254138,-2.94694325,-36.15404149,-0.14045391363933,-2.9482510721654465,1.443066150810246,2.0410483069841137,-2.1815022206234436
142.86941584,11.24643967,-30.71701687,-43.45773511,-2.96301201,-35.03086066,-0.104508812166422,-2.9453052522213885,3.4463899728409686,1.9815107908878296,-2.0860196030542517
143.41359,11.43073918,-30.02637272,-43.21812659,-2.95609487,-33.86939301,-0.0658853093360943,-2.9420886189620767,0.2376702109030404,1.9101738553891563,-1.9760591647252506
143.93625063,11.6051066,-29.37133324,-42.95158658,-2.97430967999999,-32.6602312,-0.0247830950404468,-2.9390453333748687,-3.775658553535344,1.8243426837704955,-1.8491257788109423
144.45377007,11.78518349,-28.78607739,-42.65115767,-3.02051875,-31.39848744,0.0184095519689853,-2.9359023987376167,-5.450984394568259,1.7185372533636436,-1.7001277013946583
144.93959859,11.9421406,-28.22221811,-42.30662682,-3.10170269,-30.06485484,0.0629175912744243,-2.9331629803837025,3.539621970833906,1.5940753785353297,-1.5311577872609055
145.44552812,12.10839596,-27.69911356,-41.92438691,-3.21258906,-28.67037324,0.107554063877593,-2.930261276952613,-1.9872633022455235,1.4537635613473316,-1.3462094974697387
145.98779456,12.29945514,-27.16607873,-41.51516046,-3.34059014,-27.19405783,0.150883468204542,-2.926926665195453,-13.684402353253413,1.2982956813453321,-1.1474122131407902
146.46508715,12.42022225,-26.72490285,-40.9888496,-3.55915281,-25.63028313,0.191479278111764,-2.924818881497835,-7.359664247235109,1.127340282856328,-0.9358610047445639
147.01127447,12.57836383,-26.25997679,-40.42890506,-3.79894869000001,-23.97837464,0.228198566858591,-2.922058790242529,-6.553117929297692,0.9378239623835958,-0.7096253955250048
147.51454372,12.68988077,-25.79136494,-39.77846726,-4.10083247,-22.19807747,0.260374074328612,-2.92011245246778,-9.272555579404871,0.7423238679849086,-0.4819497936562966
148.07750133,12.81972592,-25.32506364,-39.06359377,-4.44986857,-20.33616329,0.287833414025641,-2.917846227082534,-11.82042387337212,0.5396267397451611,-0.25179332571952007
148.60552846,12.90641146,-24.84688782,-38.25752764,-4.86242156,-18.35165428,0.310766158019595,-2.916333278995665,-10.091891670094276,0.3210989547203834,-0.010332796700788405
149.16798314,12.99336197,-24.35928388,-37.37673097,-5.33058072,-16.28082094,0.329538987238679,-2.9148157063098767,-7.978749986206068,0.08690483989064132,0.2426341473480377
