thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.1095219,18.03430042,-25.61114636,38.98504981,0.652873030000002,2.27507956,-0.170079927528552,-2.8268347329669967,10.522059480173596,4.1709138040037255,-4.3409937315322775
182.95527719,18.46938888,-26.97990931,38.18441243,0.96036295,0.329707049999996,-0.157963084031637,-2.819241006802565,19.37241642286036,3.616101773272855,-3.774064857304492
182.73003774,18.93462082,-28.32517383,37.33168542,1.32225001,-1.55063062,-0.146458681001297,-2.8111211776641247,32.87141768566482,3.073405332652358,-3.219864013653655
182.45312942,19.45056157,-29.6162524,36.42231716,1.74506774000001,-3.38995151,-0.135969789834381,-2.802116312831416,36.74196804530183,2.5428244821422332,-2.678794271976614
182.12712843,20.02328057,-30.85274971,35.45478934,2.23275917,-5.18018125,-0.12678168627304,-2.7921204805926862,36.13224599776199,2.024359221742482,-2.151140908015522
181.73610324,20.64225023,-32.0371559,34.42882469,2.78814769,-6.91450342,-0.119039261353829,-2.781317422055736,38.80237635116135,1.5180095514531042,-1.6370488128069332
181.29419475,21.31896284,-33.1642371,33.34885075,3.41003557,-8.59077789999999,-0.112760799913784,-2.769506558921472,41.17853915332148,1.0237754712740994,-1.1365362711878835
180.79569791,22.05626013,-34.24868507,32.20619318,4.10764002,-10.23306631,-0.107855576395354,-2.7566382936449405,40.8397655095305,0.5416569812054672,-0.6495125576008213
180.23987895,22.85058076,-35.3008505,31.00387233,4.87729757,-11.85806374,-0.104145692310746,-2.7427747833349247,40.67232036642388,0.07165408124720773,-0.17579977355795373
179.63650747,23.70426465,-36.31657978,29.74956359,5.71487824,-13.44061758,-0.10139666844446,-2.727875188683192,39.11335388129711,-0.38623322860067777,0.2848365601562178
178.98702685,24.61523391,-37.31154637,28.4444555,6.61839761,-15.00147178,-0.0993466710106435,-2.7119757757117355,35.58324220956699,-0.8320049483381906,0.7326582773275471
178.28751099,25.57637218,-38.29756722,27.08876197,7.58572988,-16.56007378,-0.0977292971429288,-2.6952007483333134,32.12656701144567,-1.26566107796533,1.167931780822401
177.54563164,26.58376402,-39.28099338,25.69002155,8.60904929,-18.11390757,-0.096290621254613,-2.6776184438675896,28.190357365351915,-1.6872016174820974,1.5909109962274843
176.76610459,27.63255138,-40.2724666,24.25224134,9.68228893000001,-19.67740061,-0.0948010701181891,-2.6593136512822904,23.19213232270912,-2.0966265668884905,2.0018254967703015
175.94899509,28.71381298,-41.27264855,22.7804061,10.79966036,-21.24065462,-0.0930627845170144,-2.6404420762869085,18.308273469958003,-2.4939359261845118,2.4008731416674975
175.10052734,29.82161171,-42.29341359,21.27984466,11.95260227,-22.82654029,-0.090913176598175,-2.6211073409989964,13.563906567015673,-2.8791296953701586,2.788216518771984
174.22352658,30.94876062,-43.33242345,19.75596677,13.13457628,-24.42386605,-0.0882253507328641,-2.601434881359232,8.667268413491414,-3.252207874445433,3.1639825237125687
173.32187555,32.0883875,-44.38858976,18.21325959,14.33880701,-26.03148138,-0.0849059750105527,-2.581544640059001,7.827888961653429,-3.6131704634103343,3.5282644883997816
172.39724994,33.23336805,-45.46748461,16.65644463,15.55781549,-27.66199837,-0.0808913212940204,-2.5615609595902056,2.905435643154597,-3.962017462264863,3.8811261409708426
171.47180401,34.40001379,-46.55270527,15.08642741,16.79164692,-29.28298111,-0.0761428444779619,-2.54119915022284,-13.699646058924486,-4.2987488710090185,4.222606026531056
170.51040275,35.5346224,-47.65278962,13.51376974,18.02199679,-30.9059065,-0.0706440948346357,-2.521396494256864,-12.018421005031144,-4.623364689642801,4.552720594808165
169.51740479,36.63314689,-48.75961131,11.94039861,19.24384616,-32.53230371,-0.0643995756146666,-2.502223624992572,-8.565517463439143,-4.935864918166209,4.871465342551542
168.55944141,37.76701627,-49.86937112,10.35795956,20.465198,-34.17092506,-0.0574344627074709,-2.4824338710240257,-22.64763497464184,-5.236249556579245,5.178815093871774
167.53221552,38.81720319,-50.97131458,8.78551407999998,21.6660625,-35.74540852,-0.04979402418537,-2.464104651508648,-19.877586266883185,-5.524518604881908,5.474724580696538
166.52420928,39.86964875,-52.07229238,7.21048605000001,22.8511571,-37.33336709,-0.041542429329679,-2.4457360112886515,-17.325501257445808,-5.800672063074198,5.759129633744519
165.50481018,40.88736931,-53.16309404,5.63883122999999,24.01272709,-38.90964032,-0.0327610008013181,-2.427973436651411,-24.09859524966862,-6.0647099311561155,6.0319489303547975
164.48244268,41.87301342,-54.24276085,4.07065585999999,25.14886106,-40.4549452,-0.0235459866888148,-2.410770701679022,-25.209355946893552,-6.3166322091276585,6.293086222438844
163.45291686,42.81946065,-55.30699188,2.50726811999999,26.25375415,-41.98139183,-0.0140059492803884,-2.394252081319142,-27.80204778671358,-6.556438896988829,6.54243294770844
162.42553156,43.73193912,-56.36857779,0.943473829999988,27.32645443,-43.51028287,-0.0042588039584447,-2.3783263276640816,-32.40334656021471,-6.784129994739627,6.779871190781182
161.38715324,44.59225799,-57.39768189,-0.610081579999985,28.36065629,-44.98470184,0.0055716285476951,-2.363310930765544,-33.06472162697638,-6.999705502380052,7.005277130927747
160.34808961,45.40520732,-58.39102814,-2.15397882000002,29.35400567,-46.40787585,0.0153596188341601,-2.349122288305163,-32.870536294380415,-7.2031654199101025,7.2185250387442625
159.31116719,46.17560843,-59.39021743,-3.70096869,30.30680573,-47.85056623,0.0249816942264472,-2.335676252374644,-36.0929080217387,-7.3945097473297805,7.419491441556228
158.27067274,46.89014122,-60.34936124,-5.23699818999998,31.21292021,-49.23688207,0.0343203774457957,-2.323205302575682,-38.13892259728391,-7.573738484639086,7.6080588620848815
157.23201568,47.55216174,-61.2818138,-6.76656211000002,32.07103924,-50.59247647,0.0432671618609068,-2.3116508647859173,-39.56407992463884,-7.7408516318380185,7.784118793698926
156.19201094,48.15655519,-62.18268997,-8.28877127000001,32.87883443,-51.91098812,0.0517246708020772,-2.3011022091059297,-41.30115202393814,-7.89584918892658,7.947573859728657
