thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.39013369,14.3948554,-26.56686606,42.67445935,-8.83951487000001,21.8271617,-0.215583846943289,-2.890355031511308,2.5666881793195984,6.7765774804327545,-6.992161327376044
181.37082156,14.36318266,-27.84894929,42.02919427,-8.91755858,19.82261883,-0.20103785291072,-2.890907825107436,26.45100935671607,6.21705225316197,-6.4180901060726905
181.25184619,14.33886294,-29.11740983,41.33032636,-8.93589244,17.9071956,-0.185061036638012,-2.8913322842945988,57.42729967132654,5.668785545186856,-5.853846581824868
181.145229,14.4513903,-30.33834129,40.57416192,-8.8787008,16.05955805,-0.168608888287769,-2.889368311364022,54.92142050848692,5.131777356507413,-5.300386244795183
180.9591445,14.61190467,-31.4849175,39.75213291,-8.73901215,14.30311936,-0.152606978831584,-2.886566807110757,50.39391251044467,4.606027687123641,-4.758634665955225
180.72192714,14.8542745,-32.55343066,38.86531019,-8.51324861,12.64610137,-0.137842101983838,-2.882336655569759,56.59219453083786,4.091536537035537,-4.229378639019376
180.42015633,15.17368225,-33.53155759,37.91011563,-8.19745596,11.08222921,-0.124840580215373,-2.876761938675872,60.18578906344718,3.588303906243106,-3.713144486458479
180.06090425,15.58140809,-34.43110262,36.88673931,-7.78729082,9.61968665,-0.113827217953426,-2.869645780322412,62.64556360875417,3.096329794746344,-3.2101570126997703
179.64507233,16.080299,-35.24609358,35.79369134,-7.28209483,8.2443274,-0.104783018445926,-2.8609384913346414,61.59800477440136,2.6156142025452533,-2.7203972209911793
179.16469278,16.66747432,-36.00591226,34.62549323,-6.67544297,6.91506687,-0.097524361607141,-2.85069034871419,58.84999608444019,2.1461571296398327,-2.243681491246974
178.63326033,17.33984632,-36.69715625,33.39542357,-5.98060553,5.66197668,-0.0917612079758119,-2.838955243515971,54.98286831546739,1.6879585760300824,-1.7797197840058943
178.04539125,18.09072619,-37.34862292,32.10076194,-5.19743294,4.44350036,-0.0871425184548181,-2.825849917497524,49.07039268674751,1.2410185417160031,-1.3281610601708211
177.41409209,18.91442227,-37.96787961,30.75103059,-4.34152957,3.2424534,-0.0832953021582892,-2.811473708865753,41.824754290202826,0.8053370266975932,-0.8886323288558824
176.72289309,19.7951307,-38.58112926,29.34530263,-3.40402287,2.06974066,-0.079855860970681,-2.796102447012183,35.799284300366274,0.3809140309748553,-0.4607698919455363
175.99575238,20.72863641,-39.19083871,27.89692386,-2.41106562,0.885869409999998,-0.0764923103446698,-2.779809698786516,29.96238491891124,-0.03225044545221234,-0.04424186489245746
175.22899993,21.70465,-39.81588863,26.40916675,-1.36461199,-0.317613090000009,-0.0729193931178709,-2.7627750480968056,23.440255310482883,-0.43415640258361066,0.3612370094657398
174.42572575,22.71452237,-40.46438057,24.88729675,-0.271214440000001,-1.53040706,-0.0689072732135041,-2.745149450215388,17.01672807814969,-0.8248038404193379,0.7558965672058338
173.58957324,23.74847207,-41.1461622,23.3378021,0.860604239999997,-2.77119748,-0.0642853823862385,-2.72710362365038,11.109694386037816,-1.2041927589593948,1.1399073765731562
172.72361478,24.797907,-41.87000755,21.76614534,2.02083186999999,-4.05462807999999,-0.058942075833192,-2.708787528836444,5.99804563129247,-1.5723231582037815,1.5133810823705895
171.82895198,25.855948,-42.635714,20.17550467,3.20703529,-5.35768481,-0.0528209026848445,-2.6903212297653503,1.3465843497639796,-1.929195038152498,1.8763741354676535
170.91025591,26.9156579,-43.4515804,18.57222297,4.40630128,-6.71975707000001,-0.0459142835247032,-2.6718258028943707,-2.839865368491345,-2.2748083988055434,2.2288941152808404
169.96303873,27.97113929,-44.30535816,16.95570179,5.62484226,-8.06741072000001,-0.0382552707609862,-2.6534041774453443,-6.259293495043394,-2.6091632401629177,2.5709079694019317
168.99522751,29.01713757,-45.2049066,15.33331368,6.84385354,-9.47090504,-0.0299079849380089,-2.635148063489147,-9.088343058163415,-2.9322595622246226,2.9023515772866135
168.00488889,30.05046747,-46.13700495,13.70476668,8.06718666,-10.86943693,-0.0209577390289771,-2.6171130544748427,-11.929363834632944,-3.2440973649906564,3.223139625961679
166.9950629,31.06654487,-47.09635453,12.07338339,9.28625254,-12.27088258,-0.0115027229863686,-2.5993791583897394,-14.659812766986136,-3.544676648461021,3.533173925474652
165.96743109,32.06144543,-48.07856667,10.44159438,10.49216276,-13.68573807,-0.0016486110595417,-2.5820148678878043,-16.92938307573222,-3.833997412635714,3.8323488015761726
164.92223553,33.03195763,-49.07258742,8.80999821,11.68501908,-15.07259362,0.008494584750485,-2.5650762345670306,-18.961414073293,-4.112059657514736,4.1205542422652215
163.86343321,33.97542517,-50.07232097,7.18113962000001,12.85403208,-16.44788169,0.0188148805902388,-2.548609619608339,-20.71185888533389,-4.378863383098087,4.397678263688326
162.79257485,34.88872949,-51.07011672,5.556521,13.9951923,-17.79715089,0.0292005234199981,-2.532669452151651,-17.79897243159745,-4.634408589385769,4.6636091128057675
161.71409944,35.7707347,-52.05783347,3.93816142999998,15.10169238,-19.1144554,0.0395420303673706,-2.5172755572174075,-24.14816609107806,-4.87869527637778,4.918237306745151
160.65641605,36.64352075,-53.02853244,2.32608107999999,16.16416094,-20.41211278,0.0497339834110547,-2.502042566979432,-35.091179788224736,-5.111723444074121,5.161457427485176
159.5389541,37.42768543,-53.98480922,0.721120890000009,17.19442605,-21.62686232,0.0596764993721494,-2.488356311435584,-27.432802439513186,-5.333493092474791,5.393169591846941
158.44792297,38.19725436,-54.91801607,-0.874897229999988,18.16993438,-22.82744236,0.0692763055087982,-2.474924799786034,-23.172670156208497,-5.544004221579792,5.61328052708859
157.35792042,38.92745778,-55.82166436,-2.45756431999999,19.08857051,-23.97015347,0.0784474571379117,-2.462180345897711,-30.30291610926384,-5.743256831389122,5.821704288527034
156.28563626,39.61821835,-56.69476165,-4.02919853,19.94645494,-25.07869082,0.0871119151713174,-2.450124299608257,-33.52922704475958,-5.93125092190278,6.018362837074098
155.19817979,40.25360721,-57.52554389,-5.58845907999998,20.74585466,-26.11462487,0.0952000716336699,-2.4390346719707647,-33.04933305895208,-6.1079864931207695,6.203186564754439
154.13178994,40.84707402,-58.32337837,-7.13373866000001,21.47679175,-27.11141517,0.102650914217126,-2.428676722134957,-34.07008014533197,-6.273463545043088,6.376114459260213
153.0756728,41.39039791,-59.07855882,-8.66340220000001,22.13894652,-28.0530883,0.109411492780178,-2.4191939313497137,-36.190302629992566,-6.4276820776697345,6.537093570449913
152.03455143,41.88072251,-59.8110788,-10.17913769,22.72686688,-28.96080479,0.115435673634426,-2.4106361526761897,-37.23829954198177,-6.570642091000712,6.686077764635138
150.99621084,42.31983345,-60.46409897,-11.672947,23.24820308,-29.77587055,0.120682365830482,-2.402972220991662,-40.879295471762944,-6.702343585036019,6.8230259508665005
149.97252841,42.70101126,-61.09056092,-13.15148318,23.69476199,-30.55681301,0.12511344099029,-2.396319413171621,-42.02385446995471,-6.822786559775656,6.947900000765946
148.9548329,43.01504788,-61.69345046,-14.61395375,24.06688268,-31.30548803,0.128691570828117,-2.3908384401807865,-40.59307194640205,-6.931971015219622,7.060662586047739
147.94832507,43.28052106,-62.20727549,-16.04803052,24.37015859,-31.95526971,0.131378194464988,-2.386205059114047,-46.45169020507378,-7.029896951367917,7.161275145832905
146.94957616,43.47768114,-62.69595173,-17.46327699,24.59990902,-32.57024175,0.133131805936853,-2.382763966564552,-52.06758727000605,-7.116564368220542,7.249696174157395
145.93757335,43.59388228,-63.14671437,-18.85454908,24.75786201,-33.13926597,0.133906722000323,-2.3807358740769806,-51.15874371393936,-7.191973265777497,7.32587998777782
144.93017607,43.6419891,-63.54728641,-20.21889679,24.8449397,-33.64621738,0.133652450428635,-2.3798962516753166,-52.32770765104977,-7.25612364403878,7.389776094467416
143.91870445,43.61412549,-63.90156478,-21.55429327,24.86160257,-34.09617294,0.132313732181915,-2.3803825634113083,-57.08833927728918,-7.309015503004394,7.441329235186309
142.89983251,43.50648138,-64.20898642,-22.85824609,24.80805978,-34.48755118,0.12983128038591,-2.382261307551187,-55.99932887321302,-7.350648842674337,7.480480123060247
141.86512495,43.30727661,-64.4828749,-24.1293618,24.68190752,-34.8306758,0.126143189330863,-2.385738086673365,-53.07307843339881,-7.381023663048611,7.5071668523794735
140.84307112,43.05012114,-64.68024359,-25.36339759,24.49169541,-35.0885556,0.121186945547707,-2.3902262963143786,-58.68225947135208,-7.400139964127213,7.52132690967492
139.80227658,42.69634139,-64.8434219,-26.55836472,24.22553285,-35.29952997,0.114901941544695,-2.3964009177787613,-57.26226308257587,-7.4079977459090784,7.522899687453774
138.76082168,42.25753632,-64.96942595,-27.71328113,23.88343897,-35.45955593,0.107232365751549,-2.4040595110247054,-48.629126327943695,-7.376416724178628,7.483649089930177
137.73886059,41.75731757,-65.03409032,-28.82057873,23.46600224,-35.52782307,0.0981303231257782,-2.412789975192416,-45.737278073021415,-7.298262644316362,7.39639296744214
136.72989141,41.18632713,-65.04736963,-29.89975001,22.98119266,-35.58228747,0.0875590360849259,-2.4227556383678266,-42.61695749235184,-7.156067342800385,7.243626378885311
135.74799676,40.55623845,-65.0099414,-30.93117201,22.41838651,-35.5578594,0.0754959829052944,-2.4337527604133715,-40.59590985177053,-6.987403717311753,7.062899700217047
134.79943263,39.87094076,-64.91739902,-31.91419694,21.77918304,-35.44286624,0.0619358457519765,-2.445713461460183,-40.59056914425874,-6.798915156115864,6.86085100186784
133.8681406,39.1225619,-64.78275775,-32.86471346,21.07284843,-35.31139554,0.0468931597520686,-2.4587751366195048,-39.01409002541545,-6.601565586393789,6.648458746145858
132.96477597,38.32298756,-64.60611103,-33.77331245,20.29771772,-35.12843532,0.0304045749361177,-2.472730341466965,-36.05767506013713,-6.376576928623352,6.40698150355947
132.07535069,37.46535108,-64.39235431,-34.6452104,19.46159722,-34.94358811,0.0125306617923741,-2.4876989218281795,-31.01816076338526,-6.139634658439623,6.152165320231997
