thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.33727912,22.37258735,-15.53248152,32.00628972,5.05454799,8.15046957,-0.172052141853088,-2.75111734214226,13.903963027814823,-1.7757782899904553,1.6037261481373672
182.7246167,23.11543585,-17.54148769,30.80618494,5.87118933,5.56829279,-0.15543080460036,-2.738152189973759,19.41481745170837,-2.082951519361308,1.927520714760948
182.076529,23.89811627,-19.54525058,29.56159638,6.7390109,3.00187104,-0.140267472973276,-2.724491839653867,22.210592312643666,-2.3818296711400677,2.241562198166792
181.40353836,24.71237156,-21.53860589,28.28318112,7.64652838,0.443493319999998,-0.126727423234156,-2.710280403891585,18.883596823271454,-2.6724127453267337,2.5456853220925777
180.67212562,25.55090251,-23.50805291,26.95625859,8.60684256,-2.10456654,-0.114815284303061,-2.6956452779342093,17.9795197613819,-2.9547007419213065,2.8398854576182453
179.92671546,26.41750231,-25.45078189,25.6082377,9.60020381,-4.61777801,-0.104407438302942,-2.680520258127085,15.57646667144308,-3.2286936609237857,3.1242862226208437
179.14341621,27.30670381,-27.35937645,24.22626357,10.63441114,-7.10616169,-0.0952981927457945,-2.665000764238413,12.98063498430757,-3.4943915023341723,3.3990933095883777
178.32241591,28.21187964,-29.23567656,22.81451714,11.70550437,-9.56838847,-0.0872372851142211,-2.6492024656954403,12.45582320486438,-3.751794266152465,3.6645569810382437
177.48414532,29.13687867,-31.0684663,21.38486498,12.80537568,-11.98301911,-0.0799591512506516,-2.633058187044187,10.934191057767606,-4.000901952378665,3.920942801128013
176.621674,30.07762358,-32.86152456,19.93389044,13.93475047,-14.36126461,-0.0732046999840101,-2.616639090943309,10.15633271674421,-4.241714561012771,4.168509861028761
175.74146953,31.02970183,-34.61181234,18.4684404,15.08649606,-16.69364353,-0.0667365034564461,-2.600022190744184,6.149999231963577,-4.474232092054784,4.407495588598338
174.84480448,32.00155902,-36.33068658,16.9821536,16.26532456,-18.97812901,-0.0603483232728936,-2.5830600829195034,0.3600265181091799,-4.6984545455047035,4.63810622223181
173.93027743,32.95776189,-37.99262858,15.49464083,17.44692171,-21.23925336,-0.0538698724066911,-2.566371194520984,2.9497233729269823,-4.91438192136253,4.860512048955838
173.00651994,33.92755726,-39.62264465,13.99151271,18.64698472,-23.4560271,-0.0471678939082766,-2.549445072243887,1.6574292348670028,-5.122014219628263,5.074846325719987
172.07438233,34.90272262,-41.2090998,12.48045356,19.85487865,-25.61042175,-0.0401451630895202,-2.532425225960492,0.1204399356913299,-5.321351440301902,5.281206277212382
171.13427345,35.86305187,-42.75823966,10.96464584,21.05996017,-27.7500761,-0.0327391065140825,-2.515664318644784,-6.202195048570225,-5.512393583383449,5.479654476869367
170.21361054,36.84837342,-44.25321727,9.43106180999999,22.27500002,-29.84435969,-0.02492057038897,-2.49846721340643,-17.585283044621036,-5.695140648872902,5.670220078483933
169.24877523,37.76301052,-45.7139221,7.92101636000001,23.45670334,-31.85855207,-0.0166920905036186,-2.4825037845505373,-10.83984903038182,-5.869592636770263,5.852900546266644
168.30844651,38.69326797,-47.12167083,6.39742763000001,24.63565735,-33.83875189,-0.0080851388527541,-2.4662677291568307,-9.574621458368073,-6.035749547075529,6.027664408222774
167.36776906,39.60086141,-48.48044545,4.87446424999999,25.79463131,-35.76924087,0.000843566782505,-2.4504272353593293,-18.099963187743207,-6.1936113797887025,6.1944549465712075
