thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.62391657,21.54699065,-36.21809909,-44.36939374,8.12828912,-24.12133681,0.636351429129862,-2.76552672285086,-6.1833594552762605,-2.0571007835816015,2.6934522127114633
138.41445232,21.55700528,-35.27658008,-43.42928221,7.78237042,-21.46117467,0.66260198735409,-2.765351934583991,-5.172831271673672,-2.1223963513989856,2.7849983387530757
139.19394292,21.54930589,-34.40312529,-42.42396352,7.37793569,-18.87196615,0.683855777168811,-2.765486314289886,-1.1126281995288425,-2.184993117437711,2.868848894606522
139.99602678,21.5473964,-33.52806797,-41.35466273,6.90752993,-16.33109899,0.700310978030728,-2.7655196411774203,-2.394897166348997,-2.2448910816977774,2.9452020597285054
140.81428419,21.54524624,-32.64912418,-40.22431024,6.37402789,-13.86306384,0.712229599612149,-2.7655571685488645,-8.320118934612708,-2.302090244179184,3.014319843791333
141.62626482,21.52406577,-31.8277707,-39.02113306,5.76453187,-11.49917574,0.719924758829136,-2.7659268374874846,-7.751656470595947,-2.3565906048819323,3.076515363711068
142.43122185,21.49351582,-30.97018888,-37.76347927,5.09548023,-9.19004633,0.723745603497685,-2.7664600347013044,-4.82586330702528,-2.4083921638060213,3.132137767303706
143.24961279,21.45632142,-30.14520068,-36.43064226,4.34065411,-6.96417669,0.724060881145861,-2.7671091994446084,-6.267047992905006,-2.457494920951451,3.181555802097312
144.07068522,21.41413524,-29.32901758,-35.03312662,3.50618396,-4.82914845,0.721232234027417,-2.767845487184447,-8.690128736037472,-2.503898876318222,3.225131110345639
144.88723234,21.35266953,-28.51248533,-33.56585223,2.59097273,-2.72869518,0.715578979735269,-2.7689182662010228,-7.252316026269412,-2.547604029906334,3.263183009641603
145.70026292,21.28496389,-27.7177613,-32.04138765,1.60254718,-0.706977309999999,0.70736011128462,-2.770099952541193,-6.67740107999304,-2.5886103817157866,3.2959704930004063
146.50556621,21.20746493,-26.9427017,-30.46369788,0.54585857,1.26031853,0.696786929928498,-2.771452564560064,-8.457502526684202,-2.62691793174658,3.323704861675078
147.30021397,21.11753385,-26.18507935,-28.83566821,-0.57505291,3.19449959,0.684043516800342,-2.7730221580059387,-9.357127253637463,-2.662526679998715,3.346570196799057
148.07885182,21.01380241,-25.44722948,-27.16522984,-1.75275704,5.10330304,0.669291909454417,-2.7748326131717738,-9.575963616561545,-2.6954366264721905,3.3647285359266075
148.83858244,20.89649142,-24.73273853,-25.46059619,-2.97920091,6.99169054,0.652670530841461,-2.776880076196048,-9.578656659599003,-2.7256477711670066,3.3783183020084677
149.57729339,20.76527366,-24.04348735,-23.7269424,-4.24667449,8.86959457,0.63430603577832,-2.77917025814514,-9.400217687538516,-2.753160114083164,3.387466149861484
150.29398852,20.62056733,-23.38001596,-21.97065244,-5.54716707,10.74275637,0.614332026669953,-2.781695860052117,-9.085417886334213,-2.7779736552206624,3.3923056818906154
150.98707807,20.46288563,-22.7409775,-20.19900076,-6.87182028,12.61572244,0.592893475404673,-2.78444792488726,-8.292198902557502,-2.8000883945795016,3.3929818699841747
151.6575175,20.29258763,-22.1285841,-18.41470449,-8.21438681999999,14.49203328,0.570141515570352,-2.78742018569682,-6.458000975735345,-2.8195043321596818,3.3896458477300335
152.30674666,20.1129868,-21.5313461,-16.62202706,-9.56600204,16.3857266,0.546238376465461,-2.790554811519635,-7.150983955228618,-2.836221467961203,3.3824598444266636
152.93805731,19.92760631,-20.9660999,-14.8265118,-10.91943336,18.2734572,0.521376576304782,-2.793790311439096,-8.804830029127686,-2.850239801984065,3.371616378288847
153.54015596,19.72211585,-20.42555659,-13.02568809,-12.27247339,20.16691117,0.495790009891954,-2.797376796547533,-5.769262636952099,-2.861559334228268,3.357349344120222
154.12588482,19.51217703,-19.91678826,-11.22666413,-13.61316551,22.0476708,0.46973371871646,-2.8010409201842847,-2.660731755392831,-2.8701800646938116,3.3399137834102715
154.69578135,19.29818946,-19.41930382,-9.42833429000001,-14.9354461,23.93721077,0.443455027896478,-2.8047757078391267,-2.564599020185021,-2.876101993380696,3.3195570212771743
155.24887843,19.08150288,-18.92558093,-7.63359759000002,-16.23107092,25.83886709,0.41719303718925,-2.808557602105013,-2.546307969617523,-2.879325120288922,3.296518157478172
155.78671662,18.859569,-18.45967075,-5.84256484000002,-17.49748918,27.71486221,0.391187331655678,-2.8124310790327387,-1.6562685909216055,-2.879849445418489,3.271036777074167
156.31156438,18.63623946,-18.0050797,-4.05665793,-18.72648573,29.57722935,0.365655479869688,-2.816328914822703,0.1177451473211022,-2.8776749687693965,3.2433304486390844
156.82473521,18.41145882,-17.56505936,-2.27679323000001,-19.91339427,31.41342231,0.340764610741964,-2.820252077085443,7.20827962390036,-2.872801690341645,3.2135663010836093
157.32722195,18.19165067,-17.12791754,-0.504137320000012,-21.05060623,33.23340965,0.316646976671492,-2.8240884530256607,3.127921489562979,-2.865229610135234,3.1818765868067262
157.84212061,18.00464904,-16.68455234,1.26351772999999,-22.13300847,35.0389427,0.293432857627758,-2.827352247175757,-8.105521976422558,-2.854958728150165,3.1483915857779228
158.31415393,17.76498355,-16.25639019,3.02235687000001,-23.16113601,36.79008753,0.271247408648433,-2.8315351990796622,2.7379573387920075,-2.841989044386436,3.1132364530348693
158.78544487,17.55139804,-15.8720756,4.76186054999999,-24.12500223,38.45159544,0.250185125455043,-2.835262969463713,10.795405966308458,-2.8263205588440483,3.076505684299091
159.2687074,17.35400377,-15.44359961,6.50215039000003,-25.02381781,40.12197912,0.230299990359674,-2.838708149399785,4.809183195373379,-2.807953271523002,3.0382532618826756
159.73658404,17.16000016,-15.03273443,8.22678213,-25.85042727,41.72592281,0.211604877316905,-2.842094151155039,2.776047404386972,-2.7868871824232957,2.9984920597402005
160.1916491,16.97057858,-14.63154052,9.93571360000001,-26.60152863,43.26632646,0.194065286025261,-2.845400181400369,5.990994501119396,-2.7631222915449305,2.9571875775701915
160.62749301,16.78450786,-14.21516374,11.63030609,-27.26905757,44.78195223,0.177607596129077,-2.848647728105926,6.734766561855565,-2.7366585988879066,2.9142661950169835
161.08739245,16.62147926,-13.82238634,13.31201595,-27.86846593,46.18468686,0.162143318966456,-2.8514931139508426,5.840459853132529,-2.7074961044522237,2.8696394234186795
161.49314393,16.44760293,-13.41972282,14.96672306,-28.36796991,47.56081593,0.147572913590018,-2.8545278284006272,9.096832339658969,-2.6756348082378816,2.8232077218278997
161.93847399,16.30584331,-13.0307849,16.61149696,-28.79925636,48.83310732,0.133773304328428,-2.8570020005160024,6.036718636850402,-2.6410747102448804,2.7748480145733083
162.34496331,16.16281901,-12.64224105,18.226908,-29.13217822,50.04841505,0.120613568313652,-2.8594982454613627,4.410387678581706,-2.60381581047322,2.724429378786872
162.71725698,16.02479521,-12.25982762,19.80797435,-29.364565,51.19539784,0.107996888574624,-2.861907215217477,11.073574797175745,-2.5638581089229007,2.6718549974975248
163.08907676,15.90330475,-11.88668111,21.36584813,-29.51170276,52.25245911,0.0958872694090449,-2.86402762375424,12.008147997071283,-2.521201605593922,2.617088875002967
163.47765473,15.80719402,-11.52937104,22.90500352,-29.57982298,53.2147334,0.0843100448534395,-2.8657050724392343,7.144866576185294,-2.4758463004862845,2.560156345339724
163.80373638,15.71259211,-11.17719695,24.39046733,-29.53038126,54.1094133,0.0733419196663948,-2.86735618724741,7.902526221790218,-2.427792193599988,2.501134113266383
164.13017913,15.6305299,-10.85146153,25.85421964,-29.4045648,54.89290401,0.0631001131853261,-2.868788443003373,8.925823234209318,-2.3770392849350324,2.4401393981203583
164.42211864,15.56715761,-10.5265275,27.26675524,-29.16573907,55.61154213,0.0537334676046733,-2.869894498118401,6.482674695336144,-2.323587574491418,2.3773210420960913
164.69264183,15.50500698,-10.23132988,28.64938102,-28.84786443,56.21607093,0.0454141550749791,-2.8709792312440907,7.373551832094982,-2.267437062269144,2.3128512173441234
164.93807597,15.4588661,-9.94923792,29.98585223,-28.42962646,56.73826281,0.0383280830370604,-2.871784541519858,8.795024769416848,-2.208587748268211,2.2469158313052713
165.152614,15.4217314,-9.68560197,31.2752979,-27.91782324,57.16704179,0.0326680983152206,-2.872432664301599,2.3348229335118376,-2.147039632488619,2.1797077308038397
165.34346702,15.40096637,-9.44081075,32.51815051,-27.31427787,57.47953706,0.0286290432867827,-2.8727950824443744,-0.9327248962121004,-2.082792714930368,2.111421758217151
165.48446287,15.35183337,-9.22235702,33.72462218,-26.63554321,57.73106074,0.0263917129134708,-2.873652615065756,3.403762051177317,-2.015846995593168,2.042238708506639
165.61897429,15.33772252,-9.01373712,34.87853946,-25.86268975,57.86246902,0.0260958597794102,-2.8738988958585114,-5.90927644020578,-1.9728861159223126,1.9989819757017226
165.70581999,15.30143746,-8.82868218,35.98865413,-25.01655656,57.91391973,0.0278253474403394,-2.874532189624796,-11.237162762616215,-1.9213894245456742,1.9492147719860136
165.72974357,15.24062101,-8.65541311,37.04540803,-24.09012097,57.89479967,0.0316133166676697,-2.875593636916669,-2.665341169949542,-1.859383401464722,1.8909967181323917
165.74959481,15.18665735,-8.49115124,38.0619501,-23.0990873,57.78219107,0.0374438564945551,-2.876535480460096,-3.955024295434484,-1.7901575077601226,1.8276013642546778
165.75780779,15.12824822,-8.33856488,39.03393973,-22.05174614,57.57743906,0.0452390875508483,-2.8775549120918216,-11.017883086057443,-1.702014136231542,1.7472532237823903
165.73076911,15.04921662,-8.18619025,39.9591573,-20.94620693,57.31511185,0.0548462067810495,-2.8789342737249406,-13.008401427372362,-1.6008628853317992,1.6557090921128488
165.67818611,14.95274761,-8.02856931,40.83841397,-19.79223505,57.00619316,0.0660256124143173,-2.88061797557558,-11.646725215554987,-1.5015164056039536,1.5675420180182709
165.60079421,14.83724324,-7.86211935,41.66966625,-18.59183706,56.66129616,0.0784336274212399,-2.882633907132522,-13.092339547076117,-1.3846206248414743,1.4630542522627141
165.54436662,14.71051618,-7.68292954,42.46584097,-17.38351105,56.25943964,0.0916156820068448,-2.8848457115808936,-14.713944153741387,-1.2427133313775636,1.3343290133844083
165.45982417,14.55025628,-7.49079841,43.2162024,-16.14835291,55.84944834,0.105021534422524,-2.8876427744948114,-15.44037985900637,-1.1026172398900718,1.2076387743125958
165.41257531,14.38398006,-7.27334327,43.93117951,-14.92270749,55.39933765,0.118023748541603,-2.8905448420015816,-16.637583223415575,-0.9652514405905619,1.0832751891321648
165.34758139,14.17480246,-7.02828018,44.60584674,-13.69868435,54.99457472,0.129933469933416,-2.8941956798430013,-15.663907666971788,-0.817788062113784,0.9477215320472
165.32891394,13.96211761,-6.75591527,45.2424643,-12.50015521,54.55205751,0.140042426856484,-2.897907730744611,-17.448442249961005,-0.6679825717029363,0.8080249985594203
