thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.04988616,12.66858079,-29.8544688,44.90374126,-6.22454975,19.87532022,-0.314646578083356,-2.920484207249389,25.23897592962676,7.625820856434502,-7.940467434517858
184.10686034,12.68458957,-31.21175976,44.19108513,-6.32863985,17.65556478,-0.284043233383713,-2.9202048013291613,38.62041006867933,7.0221744789692835,-7.306217712352996
184.09524769,12.77290269,-32.51092319,43.42215606,-6.33895613,15.55804655,-0.252004184461524,-2.9186634466124524,58.44765405862429,6.430463936196334,-6.682468120657858
184.00415485,12.93788578,-33.74463757,42.5900273,-6.24701543000001,13.59562798,-0.220135425085496,-2.915783948481838,67.68489115527743,5.850689228115655,-6.070824653201151
183.86077034,13.21210498,-34.88250381,41.6880298,-6.04395786,11.73894315,-0.189756266619179,-2.910997920569653,66.45290163354467,5.282850354727245,-5.472606621346424
183.64899295,13.57898785,-35.92968186,40.71761088,-5.73011524999999,10.01134577,-0.161788187737437,-2.904594606518988,65.0119892190304,4.7269473160311035,-4.88873550376854
183.35235736,14.03205435,-36.89814603,39.67214433,-5.30042296,8.39996703,-0.136761527179674,-2.8966871043635,67.13513513017854,4.1829801120272325,-4.319741639206907
182.98337017,14.59258118,-37.80346198,38.54101174,-4.74758263,6.8815785,-0.114872455445365,-2.886904065634233,65.60014423298898,3.65094874271563,-3.765821198160995
182.54159101,15.23665971,-38.63832678,37.34266669,-4.08700885,5.40813433,-0.0960574622397932,-2.875662774644329,64.83407210041037,3.1308532080962967,-3.22691067033609
182.03156681,15.98203565,-39.43540982,36.06065084,-3.31365085,3.99300586,-0.0800745041753289,-2.8626535103261808,61.52915677139603,2.6226935081692337,-2.7027680123445625
181.45194763,16.81273694,-40.20814996,34.70308588,-2.43594030000001,2.60279253,-0.0665698846103186,-2.848155037715117,55.764681572578745,2.12646964293444,-2.1930395275447587
180.80797179,17.72402622,-40.97400298,33.27244072,-1.46396138,1.21564620000001,-0.0551294928436119,-2.8322500393409884,49.67641114561161,1.6421816123919148,-1.6973111052355268
180.11005735,18.70832226,-41.74519655,31.77626294,-0.41284885,-0.195228669999999,-0.0453212953319723,-2.8150708326286464,41.95810093571506,1.1698294165416607,-1.215150711873633
179.35057465,19.75064166,-42.53478269,30.21638835,0.718200460000002,-1.60727992,-0.0367310452360374,-2.796878927241235,34.95736190382015,0.709413055383675,-0.7461441006197125
178.54726872,20.84430979,-43.34813264,28.60311619,1.90620088,-3.05827618000001,-0.0289909222202877,-2.777790817448605,27.797707152856788,0.2609325289179578,-0.2899234511382455
177.70354876,21.97754803,-44.19034416,26.94288476,3.14149475,-4.54499238,-0.0217979349190926,-2.7580120789511,20.003941123407643,-0.1756121628554892,0.1538142279363966
176.82416893,23.13956645,-45.06123716,25.24318626,4.41381503,-6.06178465000001,-0.0149203437271413,-2.737731031553277,12.246163783151689,-0.600221019936666,0.5853006762095246
175.91441493,24.31906854,-45.96036681,23.51237481,5.7112475,-7.61455720999999,-0.0081950007017271,-2.717144836548623,4.953530651161664,-1.0128940423255743,1.0046990416238473
174.97456908,25.50498846,-46.88163036,21.75681597,7.02908931,-9.15478785000001,-0.0015197339530784,-2.696446629279635,-1.220308033058615,-1.4136312300222142,1.4121114960691359
