thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.55046598,16.25734154,-27.86226964,45.53298327,-9.33189338,28.42970793,-0.201194634415552,-2.857848516095548,10.091235426283871,7.151926513672868,-7.35312114808842
183.62110885,16.11099201,-29.27656633,44.90912333,-9.48949266,26.25955599,-0.189228690700083,-2.8604027972527937,20.830876377675445,6.574885386451477,-6.76411407715156
183.61484087,15.99355174,-30.66112144,44.24103197,-9.58801491,24.15432227,-0.174731245988625,-2.8624525166387254,38.84562735537056,6.009511664146865,-6.18424291013549
183.54387449,15.93764508,-31.98503607,43.51802878,-9.60962448,22.15357243,-0.158884944100501,-2.863428271929518,43.45808401875928,5.455805346759032,-5.614690290859533
183.40912258,15.95233099,-33.22413911,42.73765429,-9.54718665,20.2713301,-0.142845128065415,-2.863171954446366,54.09420600153592,4.913766434287977,-5.056611562353392
183.18372286,16.01329463,-34.36424762,41.89744005,-9.39772575,18.51946688,-0.127664151867858,-2.862107938204366,71.36400333058734,4.383394926733701,-4.511059078601559
182.94549397,16.22104721,-35.39376535,40.99312519,-9.14534848,16.89697709,-0.114127557622074,-2.8584819716538528,68.04179004336497,3.8646908240962046,-3.9788183817182787
182.61486232,16.4978298,-36.32818816,40.0154979,-8.79001548,15.38028462,-0.102644980647097,-2.853651204146156,61.78594706424789,3.3576541263754867,-3.4602991070225837
182.23043712,16.87961417,-37.15347351,38.96843314,-8.323201,13.9842668,-0.0932982232940437,-2.846987809857003,60.18253751504776,2.8622848335715476,-2.955583056865591
181.78037646,17.33637237,-37.88465765,37.85897578,-7.77443368,12.701862,-0.0859545205859097,-2.8390158753815204,61.63044869986756,2.3785829456843874,-2.464537466270297
181.28273073,17.88300167,-38.54026039,36.69528,-7.13157284,11.48640531,-0.0803478145678539,-2.829475394308649,64.30260538054178,1.9065484627140057,-1.9868962772818597
180.72695514,18.5280314,-39.15165257,35.45556201,-6.38748247,10.30963497,-0.0761302370331455,-2.8182175017468984,59.05317335332061,1.4461813846604032,-1.5223116216935488
180.12202087,19.25481596,-39.72774001,34.15562504,-5.55899152,9.16322592,-0.0729139752651797,-2.8055327182222403,51.97102867446013,0.9974817115235801,-1.0703956867887598
179.47459434,20.05804019,-40.29113417,32.79781742,-4.65679383000001,8.00122146,-0.0703072693624207,-2.7915138107769444,45.80983490068302,0.5604494433035336,-0.6307567126659543
178.78211471,20.92440231,-40.84747675,31.38950817,-3.68445752,6.87341855,-0.0679439598344127,-2.7763929392683857,39.3171839033224,0.13508458000026824,-0.20302853983468094
178.05983915,21.85052,-41.41989295,29.93515964,-2.66086081,5.68432817999999,-0.0655048508734654,-2.760229136316922,32.25241921315014,-0.27861287838621873,0.21310802751275332
177.29151644,22.81925953,-42.01422728,28.43615349,-1.58052392,4.49932932,-0.0627303312184347,-2.743321441924199,26.286946661677742,-0.6806429318559273,0.6179126006374925
176.49576248,23.82779256,-42.6398628,26.90194006,-0.463470859999997,3.26023291999999,-0.0594257699929887,-2.7257192199355846,20.81651057260992,-1.0710055804088574,1.0115798104158686
175.66840544,24.86472986,-43.30417435,25.33572789,0.685734450000002,1.97274353,-0.0554615506373442,-2.7076212499138443,14.86627125486084,-1.4497008240450073,1.3942392734076632
174.81173855,25.92433494,-44.01155811,23.74076558,1.86008026,0.627051599999994,-0.0507689216119772,-2.6891276524969863,9.478966943383682,-1.8167286627643788,1.7659597411524017
173.92356876,26.99537765,-44.75654436,22.12341261,3.05741623,-0.72357882,-0.045332593166241,-2.670434430778004,4.192410017656023,-2.172089096566972,2.1267565034007307
173.00808112,28.0751878,-45.54285179,20.48586499,4.26814269,-2.12556059,-0.0391810424478592,-2.651588188364049,-0.8451093677752652,-2.515782125452785,2.4766010830049257
172.06122146,29.15004618,-46.37669769,18.83286518,5.48252144,-3.57511961,-0.032375420923809,-2.632828370640397,-4.470275161221338,-2.847807749421821,2.815432328498012
171.08713668,30.22119854,-47.24212086,17.16729496,6.7031845,-5.02829455,-0.0249978235431314,-2.6141332351678903,-3.871531234667103,-3.168165968474077,3.1431681449309457
170.083713,31.27910192,-48.14456092,15.49285524,7.91880403,-6.52026593999999,-0.0171398431705847,-2.5956693380189133,-11.660359727669878,-3.476856782609553,3.459716939438968
169.07172747,32.34502704,-49.06513888,13.80585481,9.13094041,-8.0198632,-0.0088930470544038,-2.577065435095198,-23.894210212938027,-3.773880191828252,3.764987144773848
167.99800152,33.34134872,-50.01323965,12.1288587,10.32299147,-9.48653179999999,-0.0003431285529733,-2.559676341370196,-19.219433077943822,-4.059236196130171,4.0588930675771975
166.91435429,34.3319518,-50.97093076,10.44639494,11.49621256,-10.97151778,0.0084321318293359,-2.542387056043799,-16.931561246651405,-4.332924795515312,4.3413569273446475
165.80782786,35.29347628,-51.92846658,8.76536806000001,12.64657271,-12.42387803,0.0173626004537167,-2.5256052880292734,-23.40858805653045,-4.594945989983674,4.61230859043739
164.68113839,36.22186586,-52.87999656,7.08883175,13.76761634,-13.83967499,0.0263845484953605,-2.5094018331170656,-27.173811286478333,-4.8452997795352575,4.871684328030618
163.53297822,37.11148251,-53.81988784,5.41905111,14.85263067,-15.22430382,0.0354389009185101,-2.493875093494004,-29.92722700646322,-5.083986164170063,5.119425065088572
162.36458964,37.95608545,-54.73756455,3.75851470000001,15.89758459,-16.55762632,0.0444691471870473,-2.47913399131898,-31.205811583232546,-5.311005143888088,5.355474291075135
