thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.54787639,19.32436396,-20.97221494,34.89841517,4.78691049,5.77318601,-0.191894976775615,-2.8043188766340634,13.511644427897096,-3.588424814468739,3.396529837693124
180.26370295,19.88704771,-22.76493142,33.84823164,5.25693604999999,3.39346935,-0.166406622111584,-2.794498192549095,19.86755935033724,-3.688090094228286,3.521683472116702
179.90568278,20.48843947,-24.51140869,32.71309899,5.79430663,1.03295616,-0.141403756711258,-2.784001926242732,27.66649504503782,-3.7843916373476953,3.6429878806364373
179.47553763,21.12624794,-26.1977845,31.49855582,6.39701105000001,-1.2781606,-0.117713671305524,-2.772870068444124,29.05245576805715,-3.877329443826967,3.7596157725214434
178.97111136,21.81103232,-27.81023976,30.20594812,7.06819871,-3.52980961,-0.0959857590810311,-2.7609183263468955,27.62270647942433,-3.9669035136661015,3.8709177545850704
178.39699456,22.53190648,-29.34394961,28.84059236,7.80220201,-5.72215416,-0.0765974888704226,-2.748336698762347,25.232903929155448,-4.053113846865099,3.9765163579946763
177.75437056,23.29189162,-30.81164277,27.40476975,8.59941929,-7.8596279,-0.0596718485740613,-2.735072455803117,25.619061516826136,-4.135960443423958,4.076288594849896
177.04552452,24.08213891,-32.22608475,25.90612996,9.45286275,-9.99323956,-0.045140077468679,-2.721280038687655,28.162596158272105,-4.2154433033426795,4.170303225874
176.26860129,24.91953733,-33.57305471,24.33942823,10.37448609,-12.04152171,-0.0328018944552208,-2.7066646791076563,26.16178037437411,-4.2915624266212635,4.2587605321660424
175.43405923,25.79373113,-34.87184373,22.71695009,11.3500712,-14.04611037,-0.0223749613969041,-2.691407118997136,21.041649319468725,-4.36431781325971,4.341942851862806
174.53912714,26.697079,-36.14065131,21.0410001,12.37539319,-16.03056635,-0.0135340171641823,-2.675640724374758,17.183033521264157,-4.433709463258019,4.420175446093837
173.59499093,27.62588312,-37.38276797,19.32273891,13.44036114,-17.98513791,-0.0059405733139516,-2.6594300343746693,12.651991231473758,-4.49973737661619,4.493796803302239
172.6068426,28.5730722,-38.60676499,17.5690366,14.53611194,-19.92030175,0.0007356830535231,-2.642898466289733,7.1982649246526975,-4.562401553334224,4.563137236387747
171.5795349,29.53052568,-39.81990221,15.78740116,15.65306045,-21.84131581,0.0068025467810006,-2.626187750629056,1.6816160076471576,-4.62170199341212,4.628504540193121
170.517737,30.49030842,-41.02102993,13.98494492,16.78295894,-23.73197312,0.012536757901839,-2.6094363817122432,-3.897622161659342,-4.677638696849879,4.690175454751718
169.42979175,31.44480319,-42.21468619,12.16886479,17.91410152,-25.60864644,0.0181796050636454,-2.592777305282677,-9.001420425427398,-4.7302116636475,4.748391268711146
168.31859392,32.38521291,-43.40597279,10.34553814,19.03674576,-27.47215661,0.0239342429373462,-2.576364059350919,-13.82121522265578,-4.779420893804985,4.803355136742331
167.19130062,33.30750636,-44.57649047,8.51902802000001,20.14598494,-29.27721199,0.0299629573317895,-2.5602670019788416,-19.366435179515307,-4.825266387322331,4.85522934465412
166.04783873,34.20092767,-45.75870612,6.69668297999999,21.2239009,-31.10881241,0.0363846843619378,-2.5446738585118607,-24.195878156838543,-4.867748144199539,4.904132828561477
164.89316743,35.05924803,-46.91585011,4.88007181,22.27223437,-32.8671329,0.0432738152603327,-2.529693342192957,-27.574149674314263,-4.90686616443661,4.950139979696943
163.73089753,35.87801026,-48.06081274,3.07055069,23.28026971,-34.60725176,0.050660548780136,-2.515403245488486,-30.90762731652763,-4.942620448033544,4.99328099681368
162.56332834,36.65300146,-49.18586394,1.27246027000001,24.24322799,-36.30273022,0.0585326036825326,-2.501877097374505,-34.329486686721644,-4.97501099499034,5.033543598672873
161.39170907,37.37800519,-50.28883153,-0.513798129999998,25.15425713,-37.96221246,0.0668380929107238,-2.489223395196764,-36.89706323862119,-5.004037805306998,5.070875898217722
160.21857053,38.05006142,-51.36496097,-2.28731388,26.00887761,-39.58464171,0.0754893564888558,-2.4774938012247243,-38.31350613702433,-5.029700878983519,5.105190235472374
159.04668514,38.66659552,-52.40486566,-4.04513367000001,26.80222501,-41.15110545,0.0843675383006705,-2.4667332512289044,-42.0630632915886,-5.052000216019902,5.136367754320572
157.88041785,39.22760116,-53.4047478,-5.78841022999998,27.53103994,-42.66921069,0.0933277419485515,-2.456941855688646,-43.69775437697676,-5.0709358164161475,5.164263558364699
156.70585758,39.71418225,-54.3623565,-7.50857855000001,28.18807064,-44.11072632,0.102204720188779,-2.4484494135902035,-42.72723612113172,-5.086507680172256,5.188712400361036
155.55586427,40.15477121,-55.26589429,-9.21810409,28.77671975,-45.50599171,0.11081896912041,-2.440759685590266,-49.525412240041256,-5.098715807288227,5.209534776408637
154.40074681,40.51695995,-56.11786802,-10.90145857,29.28543007,-46.82750113,0.118982783226752,-2.434438299563616,-51.54524862212906,-5.107560197764061,5.226542980990812
153.24002247,40.79818155,-56.91270413,-12.55674978,29.71069518,-48.07352779,0.126505754506716,-2.429530056715889,-46.937898792109856,-5.113040851599756,5.2395466061064715
152.10485985,41.02440513,-57.64137966,-14.19293871,30.05703327,-49.24399993,0.133199463347084,-2.425581710399241,-46.20834418345154,-5.115157768795314,5.248357232142397
150.97427004,41.17265754,-58.30673889,-15.79853547,30.31503982,-50.33479808,0.138881339529303,-2.422994217720724,-49.6330624029806,-5.113910949350734,5.252792288880037
149.87565597,41.267096,-58.8999865,-17.38289118,30.49146297,-51.34348838,0.143377754050603,-2.421345955653212,-53.46367788400031,-5.109300393266017,5.252678147316621
148.76208241,41.26275703,-59.42210851,-18.92139283,30.56942203,-52.25002772,0.146526436609806,-2.421421684965857,-54.40765317256346,-5.101326100541162,5.247852537150968
147.68111073,41.20346256,-59.87074598,-20.43795486,30.56497941,-53.0702125,0.148178336338341,-2.4224565686955817,-54.02600377036215,-5.08998807117617,5.238166407514511
146.58938058,41.04112363,-60.25061785,-21.90053615,30.45332218,-53.79973813,0.148199055137159,-2.425289917528246,-53.53860486879025,-5.075286305171041,5.223485360308199
145.52867742,40.83028292,-60.53084029,-23.34054074,30.26906917,-54.39841944,0.146469986101974,-2.4289697821149883,-55.58396669118171,-5.057220802525773,5.203690788627747
144.46205095,40.51273662,-60.74869769,-24.71880747,29.97004786,-54.91649457,0.142889284081656,-2.434512010577514,-56.80294652866902,-5.035791563240369,5.178680847322025
143.41624854,40.13863061,-60.86304461,-26.06924116,29.59958651,-55.29298453,0.137372781373644,-2.441041392203513,-59.7686972601208,-5.010998587314826,5.14837136868847
142.36861289,39.6588927,-60.91633249,-27.35523089,29.1161823,-55.59569771,0.129854941025017,-2.449414398279649,-56.28193782167834,-4.9828418747491465,5.1126968157741635
141.32893719,39.10452889,-60.87986891,-28.59790501,28.54960481,-55.77258535,0.120289915533939,-2.45908987201805,-53.33202071720056,-4.951321425543329,5.071611341077268
140.30791866,38.48257703,-60.74782288,-29.79936441,27.90453364,-55.82029998,0.108652751671046,-2.469944979763952,-57.67515736906592,-4.916437239697373,5.025089991368419
