thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.6308458,21.87486606,-37.31523035,-42.76813102,8.58932993,-23.15694064,0.59028360169006,-2.759804217410034,-1.8244729522631784,-2.448247483250689,3.038531084940749
137.37593925,21.79766514,-36.48300145,-41.83541507,8.28849094000001,-20.46816028,0.610892112356401,-2.7611516276496024,-1.2772424185847342,-2.4507857456334556,3.0616778579898565
138.12911258,21.71523749,-35.67242718,-40.84107119,7.93293389,-17.83123683,0.627045470530161,-2.762590261536784,-1.396067924717137,-2.452283363275331,3.079328833805492
138.90221013,21.63594524,-34.8778293,-39.78337762,7.52001448,-15.27108587,0.638825334225149,-2.763974172370598,-5.617295073663264,-2.452740336176316,3.091565670401465
139.67770675,21.54761004,-34.09628595,-38.66589906,7.05115422,-12.80173024,0.646372258284335,-2.765515912456006,-6.965923203980928,-2.4521566643364094,3.098528922620744
140.4600148,21.44204061,-33.27462385,-37.47113946,6.50842813000001,-10.37543016,0.649897656233169,-2.76735844659896,-3.7911570772886094,-2.450532347755612,3.1004300039887807
141.26713797,21.34007079,-32.46626827,-36.20650887,5.88649141,-8.05737132,0.649680071905983,-2.769138155695626,-7.283517277296703,-2.4478673864339235,3.0975474583399065
142.08016144,21.22641425,-31.6839262,-34.87093067,5.18167619,-5.90351938,0.646050518755561,-2.7711218365350505,-12.99648955521704,-2.444161780371344,3.0902122991269048
142.88697072,21.09080006,-30.86983959,-33.46792039,4.4076686,-3.80496625,0.639365479790337,-2.773488750662976,-14.19789218181755,-2.4394155295678734,3.0787810093582104
143.68341943,20.93632349,-30.02082627,-32.01078201,3.57407603,-1.75818229,0.629975169352583,-2.776184875426663,-14.322620391484795,-2.4336286340235116,3.0636038033760946
144.48030725,20.7601814,-29.17413556,-30.47631877,2.64737086,0.215576710000004,0.618200156656146,-2.779259134848507,-14.783898695482913,-2.426801093738259,3.0450012503944053
145.26534341,20.56417016,-28.33039825,-28.8862017,1.65010447,2.12193597,0.604317351449028,-2.782680176357424,-15.70722673901237,-2.4189329087121156,3.0232502601611437
146.03537982,20.34485724,-27.48797126,-27.24054962,0.583497080000004,3.99171159,0.588556164081252,-2.786507908903587,-17.3244243892956,-2.410024078945081,2.998580243026333
146.78672801,20.10202105,-26.65158328,-25.54647684,-0.545846590000004,5.83785609,0.571108922875385,-2.790746199962086,-18.392698536522367,-2.4000746044371555,2.97118352731254
147.51300165,19.83027144,-25.8201466,-23.80670756,-1.73519411,7.68486107,0.552140281676989,-2.795489125397596,-17.70199321170285,-2.389084485188339,2.9412247668653277
148.2136945,19.53448954,-25.00842565,-22.03019104,-2.97349421,9.53031865,0.531782238374634,-2.8006514934204003,-16.676868839566872,-2.377053721198631,2.908835959573265
148.88509378,19.21426069,-24.21609373,-20.22374178,-4.25241429,11.38873338,0.510142698386314,-2.806240541212776,-15.622655064770896,-2.3639823124680324,2.874125010854346
149.52542991,18.87140661,-23.44679429,-18.39405316,-5.56318859,13.26613058,0.487343806212827,-2.812224473762672,-13.80423491436744,-2.3498702589965426,2.83721406520937
150.13624149,18.50873872,-22.70247768,-16.54421994,-6.89902247,15.16961594,0.463553483614949,-2.8185542225344324,-11.33829586613011,-2.3347175607841617,2.798271044399111
150.716425,18.12923124,-22.00568786,-14.68202292,-8.25096388,17.06492538,0.438979846522368,-2.825177877596379,-8.814925013527208,-2.3185242178308902,2.7575040643532582
151.26912803,17.7382531,-21.31838985,-12.81055598,-9.60914573000001,19.0161576,0.41383311949087,-2.832001733442702,-6.005264313087011,-2.3012902301367273,2.7151233496275973
151.7932825,17.33655007,-20.68903856,-10.93502774,-10.96701495,20.94367996,0.388298167533805,-2.83901277393144,-2.9766869645486693,-2.2830155977016733,2.671313765235478
152.29624769,16.93335985,-20.07295687,-9.05720975,-12.31587911,22.91178585,0.362558474556973,-2.8460497707822805,-0.8365712170554929,-2.2637003205257287,2.626258795082702
152.77494723,16.52681374,-19.51089049,-7.18171735999999,-13.6485102,24.85281793,0.336825934976069,-2.853145338962955,2.348804766141299,-2.243344398608893,2.580170333584962
153.23562368,16.1236734,-18.96488931,-5.30925901999998,-14.95831781,26.81486091,0.311317726939978,-2.8601814652435644,5.64554671825146,-2.221947831951166,2.5332655588911437
153.68039232,15.73053507,-18.44252533,-3.44377233999998,-16.23722151,28.77870637,0.286219173270239,-2.8670430235178563,6.643180409353633,-2.199510620552548,2.485729793822787
154.11019685,15.34633355,-17.96531429,-1.58741071,-17.48054388,30.70371554,0.261686602370322,-2.873748605033023,7.61340719520831,-2.1760327644130393,2.4377193667833614
154.53298777,14.97231902,-17.48544335,0.263087949999999,-18.68440914,32.64012954,0.237867825782141,-2.8802763900318222,10.856305739901371,-2.1515142635326394,2.3893820893147804
154.9403816,14.61261531,-17.04952823,2.09820185999999,-19.83914284,34.52238734,0.214907869783026,-2.886554404102961,12.438828933936108,-2.1259551179113485,2.3408629876943747
155.35502548,14.27630502,-16.60870286,3.92729062999999,-20.94707464,36.40096156,0.192946848547424,-2.892424125971798,10.931676038317129,-2.099355327549166,2.29230217609659
155.74860879,13.95016631,-16.18685563,5.73705394999999,-21.99363937,38.23740051,0.17211390380055,-2.898116320279505,13.234056791691096,-2.071714892446093,2.243828796246643
156.13624116,13.64292491,-15.79160995,7.52918439999999,-22.97926076,40.01300529,0.152518126838735,-2.903478694307942,15.75458799358831,-2.0430338126021295,2.1955519394408647
156.53140195,13.36354287,-15.36317629,9.31064341999999,-23.90178225,41.80358664,0.134246858792913,-2.9083548307768807,14.672846885837032,-2.0133120880172743,2.147558946810187
156.92010308,13.09981194,-14.99232876,11.06970262,-24.75672888,43.46385148,0.117363914984205,-2.9129578038447272,16.87357791823274,-1.9825497186915282,2.099913633675733
157.31011232,12.86098865,-14.59968784,12.81174331,-25.53930566,45.11060942,0.101894293466161,-2.9171260565856723,17.96241553471578,-1.950746704624891,2.052640998091052
157.70932189,12.65337745,-14.19598431,14.53756548,-26.24830766,46.72247716,0.0878112628337939,-2.920749555589689,14.360099591841369,-1.9179030458173632,2.005714308651157
158.08473884,12.46135149,-13.81581844,16.23154829,-26.87113107,48.26531571,0.0750496419864893,-2.924101040840992,16.768877361741374,-1.8840187422689438,1.959068384255433
158.46008725,12.28922027,-13.43322415,17.90644047,-27.4157377,49.7441339,0.0635309148169509,-2.927105297375467,18.55787998760849,-1.8490937939796337,1.9126247087965846
158.86624391,12.15779292,-13.06776536,19.5635534,-27.88699766,51.1150976,0.0531678206604853,-2.929399137360138,13.476764022803955,-1.8131282009494325,1.8662960216099178
159.2210703,12.03139191,-12.69376775,21.18542529,-28.25649641,52.48206228,0.0438477213199538,-2.931605251162484,14.218329987363276,-1.7761219631783405,1.8199696844982942
159.58123645,11.93145052,-12.33647006,22.78220204,-28.54433914,53.74544882,0.0354228783976338,-2.9333495574770034,16.12544078903433,-1.7380750806663572,1.773497959063991
159.93388516,11.85502858,-11.9890017,24.35261678,-28.74385195,54.93550092,0.0277366920192049,-2.934683371950765,13.63356963876683,-1.6989875534134828,1.7267242454326877
160.27339643,11.79750009,-11.65184116,25.89436603,-28.85408507,56.05008813,0.0206826880759277,-2.9356874335149654,11.94667401014371,-1.6588593814197177,1.6795420694956453
160.59333134,11.75677985,-11.32711945,27.40485569,-28.8726693,57.088785,0.0142474624296314,-2.9363981357751685,10.645738746983824,-1.6176905646850614,1.6319380271146928
160.89307326,11.73199906,-11.01831502,28.88367845,-28.80010864,58.04282357,0.008497988463437,-2.936830642151913,9.417093276065104,-1.5754811032095142,1.5839790916729513
161.17118926,11.71952671,-10.72196105,30.33027363,-28.63717673,58.92222725,0.0035333655689942,-2.937048325724874,8.96740744895208,-1.5322309969930759,1.53576436256207
161.42373877,11.720454,-10.4439198,31.74114069,-28.3821889,59.71430556,-0.000550568308637,-2.937032141461254,10.948335206042437,-1.4879402460357467,1.4873896777271096
161.65077653,11.73365303,-10.1843319,33.11496411,-28.03679979,60.41754266,-0.0036627224847369,-2.9368017749296844,9.18753186489596,-1.4426088503375263,1.4389461278527893
161.85504145,11.77163828,-9.9261698,34.4462637,-27.59625356,61.03743476,-0.0057006694425869,-2.936138807249991,2.686224034431639,-1.3962368098984148,1.3905361404558279
162.02348926,11.80042003,-9.70865318,35.74085674,-27.07239604,61.55970945,-0.0065427447963864,-2.935636470948005,6.429246676291633,-1.3488241247184125,1.3422813799220261
162.1648139,11.83821349,-9.52108923,36.99247058,-26.4633779,61.98329026,-0.0060616085437558,-2.9349768506352847,11.595855849182437,-1.3003707947973329,1.2943091862535772
162.27632203,11.9040239,-9.32548549,38.1884119,-25.75744123,62.3318769,-0.00414451408713,-2.9338282422986968,6.360194469761105,-1.3073546993096374,1.3032101852225075
162.36642454,11.97122806,-9.15406138,39.34488336,-24.9752006,62.58095838,-0.0006871854197914,-2.93265530843566,4.691115162134274,-1.320997984354611,1.3203107989348195
162.4335204,12.044069,-8.99069604,40.45631323,-24.11758203,62.74100007,0.0044269351128088,-2.931383994202412,6.09888202882658,-1.3262348644457473,1.3306617995585561
162.48579896,12.13112074,-8.84847314,41.51538008,-23.18248529,62.80550849,0.0113158512923125,-2.929864654719822,4.925183013444467,-1.3264268867916118,1.3377427380839244
