thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.17716913,14.74723723,-6.39503638,35.16489405,-0.65069759,18.64379387,-0.386052019216231,-2.884204808353605,26.763021867068915,1.614451116395273,-2.000503135611504
182.9235554,15.10886325,-7.85537695,34.37383401,-0.228914100000001,16.62784245,-0.361189485165935,-2.877893243643722,33.18472348500912,1.2455474416375005,-1.6067369268034355
182.59806485,15.54715968,-9.4002718,33.49019414,0.280849799999999,14.56806601,-0.334673490378583,-2.8702435278404854,42.1490137759406,0.8853808014789077,-1.2200542918574908
182.21721715,16.02224975,-10.98051216,32.54321968,0.844376290000003,12.42867676,-0.306773051807291,-2.861951641875455,44.547911236940685,0.5339511959194951,-0.8407242477267861
181.78607883,16.58857819,-12.60695716,31.50816663,1.49702643,10.24817499,-0.277881684559511,-2.852067345949772,41.21049089594653,0.1912586249592625,-0.4691403095187735
181.28263851,17.19087698,-14.24888979,30.40776579,2.21476269,8.0436298,-0.248544158317006,-2.841555248983494,44.04726877699439,-0.14269691140178997,-0.10584724691521602
180.73352027,17.86611542,-15.89750511,29.2310927,3.00858739,5.78916442,-0.219454884167485,-2.829770114969464,42.52233446694565,-0.46791541316366225,0.24846052899617727
180.12918841,18.61187647,-17.52956625,27.98734361,3.88156518,3.57488911,-0.191368968567402,-2.8167541292138334,35.19969563446246,-0.7843968803263552,0.5930279117589532
179.49729551,19.38728768,-19.1507944,26.70466688,4.79059501,1.32479445,-0.164936846727104,-2.803220650542461,37.513759621852216,-1.0921413128898674,0.9272044661627634
178.81654489,20.23455536,-20.73803065,25.36023733,5.77222877,-0.894657260000002,-0.140564605135896,-2.7884330398807267,36.13522702012428,-1.3911487108542,1.250584105718304
178.08350869,21.12339795,-22.30344693,23.96686215,6.81326378,-3.08352733,-0.118389835697238,-2.772919810153273,30.08296622626805,-1.6814190742193522,1.5630292385221143
177.3291298,22.06427385,-23.8430965,22.53713788,7.89655766,-5.26557909,-0.09834313090587,-2.7564984278456075,23.671521908346094,-1.9629524029853245,1.8646092720794545
176.526766,23.03187092,-25.35411912,21.07296549,9.02467651,-7.40022549,-0.0802209253473807,-2.739610673141458,20.065481432851584,-2.2357486971521174,2.1555277718047368
175.69415342,24.02962017,-26.85983121,19.578261,10.1857316,-9.54995015,-0.0637442172293096,-2.7221966636196537,17.08857281149001,-2.4998079567197298,2.4360637394904203
174.85075594,25.05531063,-28.34316368,18.07239721,11.36806229,-11.64535629,-0.0486042170323535,-2.704294987986358,10.143466149488134,-2.7551301816881617,2.706525964655808
173.97519716,26.0928768,-29.83039339,16.5438582,12.57255423,-13.75443856,-0.0344959183965866,-2.686186042112551,4.995462186427879,-3.001715372057414,2.9672194536608276
173.07643635,27.13686812,-31.29980089,15.00194195,13.78943899,-15.83703782,-0.0211410068178009,-2.667964956216309,2.2881039600841646,-3.239563527827486,3.218422521009685
172.16744607,28.18475532,-32.78149127,13.45454361,15.00989982,-17.92270505,-0.0083017339517826,-2.6496758743868054,-2.337201817264045,-3.4686746489983786,3.460372915046596
171.24306928,29.23153548,-34.27742908,11.89829492,16.23194522,-20.02459181,0.0042126181941347,-2.631406114050252,-7.622966363522998,-3.6890487355700907,3.6932613537642256
170.30413682,30.26324266,-35.74522789,10.3383764,17.4485528,-22.06827083,0.0165451156740257,-2.6133994268427863,-10.556021842100805,-3.9006857875426233,3.917230903216649
169.35382057,31.28252646,-37.21206015,8.77313638000001,18.65709769,-24.10323083,0.0287944972541782,-2.595609568520547,-14.194286331576931,-4.1035858049159755,4.132380302170153
168.39011455,32.28124845,-38.69657739,7.20896166,19.84371912,-26.18363435,0.0410198841244544,-2.578178581482977,-18.570170596192703,-4.297748787690147,4.338768671814601
167.41552549,33.25219017,-40.14398159,5.64064568999999,21.01347753,-28.19244683,0.0532449236106485,-2.561232451624,-22.305896016452387,-4.4831747358651395,4.536419659475788
166.43040147,34.192855,-41.56690211,4.06976695999998,22.15821174,-30.17365152,0.0654614048517705,-2.5448147531827874,-22.14006879356134,-4.659863649440951,4.725325054292722
165.43373948,35.09405051,-42.95485476,2.49813597999997,23.27222563,-32.09703808,0.0776332112016102,-2.529085924329098,-27.50090867757571,-4.827815528417583,4.905448739619193
164.43119254,35.9776083,-44.30337693,0.905474460000022,24.36786662,-34.01133383,0.0897007927285225,-2.5136649317619537,-37.03518510495218,-4.987030372795036,5.076731165523558
163.41050959,36.77834225,-45.6050686,-0.649954919999999,25.38908311,-35.82334618,0.101585864708716,-2.4996894879019536,-33.98450141611775,-5.137508182573307,5.239094047282023
162.38478108,37.55016562,-46.8495293,-2.22338952999999,26.38114327,-37.59088157,0.113196046043553,-2.486218628851616,-34.052576238270404,-5.279248957752398,5.3924450037959515
161.34913664,38.26791714,-48.03170172,-3.79414199999999,27.32145224,-39.28321692,0.124429221720897,-2.473691501616421,-41.29948348917889,-5.412252698332312,5.5366819200532085
160.30378963,38.92761605,-49.1479242,-5.36340698999999,28.20579113,-40.90510134,0.135177473148384,-2.462177583565104,-42.88799141721089,-5.536519404313043,5.671696877461427
159.2455492,39.52086342,-50.19102462,-6.92316951000001,29.02784624,-42.42085616,0.145330485949422,-2.451823463679806,-44.49237660547389,-5.6520490756945945,5.797379561644016
158.19214536,40.05933639,-51.16236659,-8.47915239,29.78420643,-43.8641579,0.154778465256552,-2.442425337420313,-49.1993253945866,-5.758841712476967,5.9136201777335184
157.12383894,40.51888716,-52.0634694,-10.02001727,30.46562538,-45.21064809,0.163414674510097,-2.434404663403739,-52.6428477914509,-5.856897314660158,6.0203119891702555
156.05203805,40.90916536,-52.90132246,-11.55256993,31.07524485,-46.4754435,0.171137553487301,-2.427593023814982,-59.86671320557413,-5.946215882244171,6.117353435731472
154.97381983,41.2152896,-53.65836366,-13.06174386,31.59487407,-47.64400252,0.177852156141154,-2.4222501479068166,-56.04098290113768,-6.0267974152290025,6.204649571370156
153.86242422,41.41598333,-54.38873955,-14.5470352,32.02196715,-48.76850644,0.183470746237828,-2.418747381530208,-52.82995755925057,-6.098641913614653,6.282112659852481
