knee_moment,thigh,shank,foot,thigh_,shank_,foot_
21.048699615184,196.28951597,159.74096763,50.68396955,34.19340603,22.35650601,25.64173322
20.333912517776,195.62456815,157.34352401,50.90026486,33.33907237,20.28673526,24.92679186
19.6325319114317,194.95333853,154.93635446,51.00851845,32.43178678,18.10241806,24.12962198
18.985351327132,194.27264386,152.51563679,51.05908079,31.45597271,15.76306003,23.31736616
18.4221987667564,193.58894056,150.10217117,51.06577588,30.41375316,13.26944854,22.53071858
17.9631041807418,192.90837296,147.72481025,51.01729284,29.33116273,10.68105016,21.77558448
17.6147050931735,192.24787418,145.40078389,50.95655673,28.21154299,7.99562387,21.12545207
17.3664776036629,191.56266419,143.09623125,50.92342478,27.04406383,5.20188422999999,20.57682521
17.193922863393,190.89296094,140.86037703,50.9075351,25.86095278,2.35742468999999,20.18510061
17.0679708658167,190.22130636,138.67473616,50.98107172,24.65435133,-0.543657489999987,19.9752197
16.9645028894545,189.56159893,136.56537391,51.14291206,23.41926343,-3.52806734000001,19.99729971
16.8681172671014,188.90081296,134.50910726,51.43134246,22.17174421,-6.54975107000001,20.27549032
16.7687411205285,188.23929039,132.51381772,51.85794489,20.91350906,-9.58579465999998,20.78847966
16.6558490690189,187.57023481,130.57277608,52.43449769,19.64051289,-12.6360995,21.54733324
16.5162542093049,186.8887254,128.68033974,53.16804035,18.34748396,-15.69163321,22.53821988
16.3357904605177,186.18988675,126.83008327,54.05955045,17.02677198,-18.75035594,23.74765732
16.1016469988163,185.47089308,125.02089741,55.09784817,15.66970215,-21.81232145,25.15726311
15.8039387958854,184.72660445,123.249538,56.26645304,14.27226603,-24.86849534,26.73261558
15.4365795093861,183.95913637,121.52446657,57.54387507,12.83284135,-27.90907854,28.44633123
14.9975566339856,183.16724449,119.84793278,58.89587186,11.34854738,-30.93369929,30.26752274
14.4887317643255,182.34468463,118.21610342,60.31285225,9.82391731999999,-33.92607342,32.16345187
13.9153039583655,181.49008668,116.6310956,61.77002289,8.26194785999999,-36.88098795,34.1188483
13.285075550452,180.61236642,115.10499119,63.23400153,6.66277106000001,-39.80335959,36.09938042
12.6076456455134,179.71385832,113.64586328,64.69541652,5.04030386000002,-42.66449272,38.08422596
11.8936323329335,178.76377356,112.22095737,66.14264009,3.42448635,-45.39138705,39.99518783
11.1539955806117,177.84707071,110.93160349,67.54205867,1.7507196,-48.17723829,42.07380417
10.3995026114899,176.91748337,109.72404723,68.8814068,0.0984004200000186,-50.80184468,43.97338564
9.64034966143124,175.95737252,108.58518152,70.13862825,-1.52279748999999,-53.25021438,45.73027318
8.88593089865683,175.04412473,107.59498779,71.30599876,-3.17416464000001,-55.72141672,47.58928336
8.14472850405308,174.11575299,106.68295637,72.37088579,-4.78133345999998,-57.9945694,49.23460256
7.42428803361114,173.19758747,105.8824563,73.30759822,-6.35599696,-60.12489945,50.75955119
6.73123990697578,172.30313519,105.2148707,74.0853384,-7.87497382999999,-62.03038441,51.99871319
6.07133022818915,171.4382041,104.64982972,74.76403109,-9.41142951,-63.9642633,53.33884941
5.44943077100765,170.57627038,104.19315099,75.26913186,-10.84621682,-65.55468141,54.26956976
4.86950730015672,169.76533169,103.8664112,75.61957965,-12.29733503,-67.17607534,55.20192671
4.33453592366398,168.95192044,103.62501167,75.81350131,-13.65150139,-68.47797089,55.75093215
3.84636752643954,168.180929,103.49791652,75.86974177,-15.00236964,-69.75781155,56.29679998
3.40554944147334,167.43183979,103.47050689,75.77472112,-16.27692819,-70.79902044,56.54480968
3.01112061468129,166.71823386,103.55231887,75.53484436,-17.49698492,-71.66956624,56.58725607
2.6604011839543,166.02995784,103.71809942,75.18914941,-18.64500005,-72.32854322,56.41790244
2.3487994969288,165.40261363,104.02565678,74.64787578,-19.79402445,-72.97068493,56.14125512
2.06965926154592,164.82429439,104.45456604,74.00147183,-20.8461451,-73.33006766,55.58267915
1.81416769576801,164.270235,104.95423033,73.25441762,-21.83724269,-73.51544144,54.83987986
1.57134475156838,163.79597392,105.61684826,72.32994029,-22.83419395,-73.69370196,54.02226724
1.32813300365987,163.35996492,106.37428423,71.3235805,-23.74481243,-73.62982034,52.97099498
1.06960130780831,162.95295123,107.21684457,70.20458651,-24.57888157,-73.3457421,51.67482548
0.77926391745025,162.63500852,108.22711055,68.94316305,-25.41413448,-73.04971594,50.33463659
0.439509402981535,162.34724439,109.3254305,67.56810978,-26.15660715,-72.49124738,48.69988858
0.0321309126891301,162.12162917,110.54139308,66.09985983,-26.89243722,-71.9067955,47.04126638
-0.461053731372998,161.92062624,111.84973158,64.49871136,-27.54606719,-71.08979848,45.11093402
-1.05750695976454,161.80549357,113.30457101,62.78045298,-28.18058328,-70.21192534,43.10714203
-1.77321884340341,161.68452982,114.81091322,60.9732308,-28.75963844,-69.17680052,40.91789811
-2.62191633180402,161.65273517,116.46134784,59.06782065,-29.33290901,-68.12333226,38.72747743
-3.61425529168886,161.61311862,118.16934155,57.0213861,-29.83327168,-66.86071791,36.26194652
-4.75701779200379,161.62035764,119.97747832,54.8906478,-30.30953215,-65.53229837,33.73262073
-6.0523577136193,161.68597849,121.8968854,52.66506022,-30.76488092,-64.14709622,31.16556713
-7.49719977698475,161.73646777,123.85354618,50.33897078,-31.18112076,-62.6513816,28.43132987
-9.08292921880238,161.84380552,125.91270794,47.93254183,-31.5781255,-61.10927741,25.6864767
-10.7954246772428,161.93494063,128.00082354,45.43443917,-31.93922856,-59.4669867,22.78964338
-12.6153791265663,162.03913744,130.14465738,42.87280973,-32.26402642,-57.73912775,19.86495251
-14.5188435289116,162.20708905,132.37434797,40.2593262,-32.59574231,-56.02939458,16.8978075
