knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.29275562910131,200.36965982,168.71814582,36.75182119,35.67492152,29.76038877,5.48463187
7.52590364419047,199.78711321,166.94346195,36.79303962,34.86193434,27.79613931,5.06859377
6.83155374545207,199.13979142,165.08278837,36.81088657,34.0231961,25.7930033,4.62349307
6.20983315223452,198.47774943,163.16793746,36.89181739,33.12907646,23.65609785,4.29918419
5.65748832711527,197.78454905,161.19730618,37.01530383,32.19494113,21.4318588,4.05362099
5.16796425768731,197.05609604,159.17305996,37.18295289,31.22115712,19.12390616,3.89129181999999
4.7317046273095,196.32896681,157.12439316,37.44227648,30.20238203,16.70453706,3.88220191000001
4.33793693763709,195.54228561,154.99997258,37.75529124,29.17598491,14.29462082,3.8853196
3.9775595232957,194.75775883,152.87048602,38.15201647,28.10867972,11.78673858,4.04820059
3.64641400058062,193.94391032,150.70991376,38.60941144,27.02271756,9.24926867999997,4.30010702
3.34797223219654,193.13596761,148.53784795,39.21402639,25.90264682,6.63226116999999,4.73345395
3.09359483402785,192.29624509,146.34139776,39.88337438,24.7633059,3.98335315,5.27966398
2.8981146777733,191.46507844,144.14819133,40.70164101,23.59654842,1.27744827000001,6.00114928000001
2.77285585561269,190.67945116,142.02239616,41.59214907,22.41371873,-1.46564072000004,6.89215196
2.72186376797504,189.77060085,139.76717457,42.64011331,21.20709158,-4.222666,7.88057988
2.7424340987956,188.96110099,137.64764874,43.77990108,19.9837176,-7.02251084999997,9.08702817
2.82688354273499,188.13777034,135.53015493,45.03131682,18.75665828,-9.80005073999999,10.38882222
2.96410586464564,187.29660532,133.42481312,46.39234191,17.51044414,-12.59254335,11.83936045
3.14090650383172,186.46429774,131.36636469,47.83896832,16.25866398,-15.36604752,13.38962796
3.34311958966042,185.63621941,129.34656157,49.36823149,15.00796081,-18.09581023,15.01552522
3.55651836022569,184.83379595,127.40782618,50.95599437,13.75033484,-20.80857784,16.75092526
3.76753433087928,184.04503159,125.53305872,52.59133891,12.49591517,-23.46884312,18.53841799
3.96380286068428,183.26937071,123.72848054,54.24823789,11.24283517,-26.08125096,20.36488761
4.13455403530769,182.51179471,122.00363741,55.91297435,9.99482853000001,-28.63383741,22.21483455
4.27086888945105,181.77663155,120.36906151,57.56483353,8.75554567999998,-31.11822969,24.06587788
4.36582029819226,181.05763773,118.81881659,59.18897372,7.52382816000002,-33.53560251,25.90687067
4.41451394315334,180.3606583,117.3623523,60.77217602,6.30374179,-35.87732352,27.72182534
4.41404179037013,179.68362889,115.998311,62.3042696,5.09387447,-38.14819279,29.50835107
4.3633619080109,179.04448613,114.75664858,63.77234214,3.91892289999998,-40.2875413,31.21167912
4.26312069190968,178.4039574,113.56915565,65.18019963,2.71308207999999,-42.46468494,32.97391092
4.11543367483777,177.7879895,112.49130466,66.50310788,1.55920624000001,-44.45826442,34.55340551
3.9236401149495,177.21344953,111.51871833,67.76399977,0.383838679999997,-46.47609048,36.19086035
3.69204536510356,176.64385214,110.62704442,68.93827278,-0.760092469999989,-48.36949748,37.71390722
3.4256635682298,176.04906575,109.77133998,70.04279719,-1.88126915999999,-50.15670398,39.1484996
3.1299714866395,175.54687224,109.08058551,71.06671109,-3.01417859,-51.95050404,40.59896188
2.81068227978206,175.0079266,108.40756412,72.0245018,-4.12908547000001,-53.65421629,41.96598965
2.47354586269333,174.46741495,107.78363233,72.92271132,-5.24365574999999,-55.3176222,43.29756378
2.12418020501537,173.89182269,107.18157016,73.74885971,-6.31514786,-56.82689987,44.4970925
1.76793568446335,173.41632474,106.74236678,74.48052127,-7.41699487,-58.39415612,45.73383851
1.40979251326002,172.88117024,106.28519447,75.15990504,-8.49056956000001,-59.84646436,46.86177963
1.05428943091222,172.34259126,105.86938067,75.77625302,-9.55241892000001,-61.22864478,47.90937568
0.705480397070003,171.76668728,105.46760809,76.31190331,-10.56623132,-62.44402285,48.80603396
0.366914980521139,171.27921897,105.20896953,76.75334791,-11.61895665,-63.74067807,49.73438163
0.0416375416263396,170.73264841,104.94150695,77.09924857,-12.59592686,-64.79552203,50.40760415
