knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.2479731625692,198.82147785,155.92745873,41.51140081,31.40517072,12.74016052,14.82549711
2.64785864812193,197.97857911,153.41562234,41.52445154,30.24753354,10.05045838,14.0983197
3.10548352556812,197.10830173,150.86548599,41.66867591,29.00911372,7.16790974,13.63123519
3.61686515468266,196.21864388,148.32360736,41.86602565,27.7267761,4.21576440000001,13.28199089
4.17503118317483,195.31546279,145.78612081,42.17186624,26.39584796,1.17397253999999,13.12320232
4.77027257226434,194.39350447,143.25354926,42.58826119,25.02967395,-1.91597350000001,13.13303997
5.39056181440124,193.45778435,140.73280998,43.13410833,23.62815282,-5.05486882999998,13.33357961
6.02209923935352,192.50700597,138.22741506,43.81751149,22.20158768,-8.21273818,13.72240917
6.64994513329522,191.54544096,135.74503617,44.64328141,20.75142349,-11.38252666,14.29572634
7.25869374512841,190.57032988,133.28884979,45.6105885,19.28397379,-14.54490609,15.04603425
7.83314686795768,189.59063221,130.87285606,46.71674315,17.80255059,-17.68886457,15.96735017
8.35894922057702,188.6437817,128.54401822,47.96703735,16.30747727,-20.82564599,17.1030258
8.82315718722841,187.60194511,126.16714561,49.31775028,14.81444048,-23.86464822,18.26981057
9.21472374595529,186.60106486,123.89992097,50.78373079,13.30876833,-26.88973743,19.63255273
9.52488345311762,185.62354108,121.72783848,52.3246061,11.79186841,-29.88390047,21.13752774
9.74741717820948,184.60296961,119.58479065,53.93477192,10.28154307,-32.7863086,22.68429539
9.87878567000081,183.63009895,117.57501552,55.5623747,8.75885449999998,-35.65709198,24.33364161
9.91813767456394,182.64134184,115.6342131,57.21005742,7.23988653999999,-38.44816204,26.01849832
9.8672071783158,181.66600863,113.79947295,58.84591616,5.72248918,-41.1666259,27.73139476
9.73011733372803,180.7074698,112.07617592,60.45493432,4.20804864000002,-43.81090864,29.45683487
9.51311005321969,179.76729056,110.46871467,62.01940398,2.69827609999999,-46.377687,31.18058311
9.22422037783589,178.85614311,108.99103612,63.52278653,1.19625945999999,-48.86128745,32.88536788
8.87291384828522,178.00732904,107.69313283,64.92997186,-0.273771229999994,-51.19450718,34.49007849
8.46970354045883,177.11574777,106.42009075,66.28250925,-1.76515705999998,-53.52487837,36.09829217
8.02576145560048,176.29982119,105.34909104,67.51678814,-3.21080378000002,-55.67744764,37.60910923
7.55253680608697,175.51473955,104.37728372,68.6740289,-4.70913632,-57.93215384,39.21424634
7.06139158572265,174.73272074,103.53019794,69.67968587,-6.12164579,-59.88271545,40.48693353
6.56326176639388,174.01656746,102.82805602,70.61053983,-7.54983677999999,-61.84685199,41.85266221
6.06835056506797,173.31567179,102.23453381,71.40905064,-8.95256357,-63.68480736,43.03300983
5.58585848553707,172.62281722,101.74873173,72.05386557,-10.30042669,-65.32888196,44.00629091
5.12375325577685,172.01666153,101.42032847,72.62000445,-11.67646282,-67.02409985,45.07857382
4.68858135231674,171.40742145,101.18334914,73.0275951,-13.0007296,-68.53219161,45.90986313
4.28532153335395,170.83132411,101.05519353,73.31441672,-14.30245073,-69.94395912,46.62827737
3.91727970805485,170.28210693,101.0305093,73.48237679,-15.58876561,-71.2781088,47.24989462
3.58602356931555,169.76370823,101.11861609,73.51125208,-16.83654689,-72.47485322,47.70802485
3.29135472307554,169.27520783,101.30779339,73.42911664,-18.06781168,-73.59485613,48.07509634
3.03131556841495,168.79518943,101.57054185,73.24449124,-19.27555001,-74.62776777,48.34098842
2.80222792357332,168.36318036,101.96125907,72.92267662,-20.44847954,-75.53214408,48.45744036
2.59876032951948,167.9556086,102.44909641,72.48640155,-21.59221126,-76.3268809,48.44844704
