knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.545607543136618,162.6893096,150.38403956,15.35983684,-42.93710486,-46.42710111,-14.77535822
-0.310882805434973,162.86239149,150.7361524,15.20042191,-42.75838297,-45.81662601,-15.15300386
-0.170368569184495,163.03168456,151.11578379,14.94587931,-42.57817987,-45.22066304,-15.4936836
-0.129099955970272,163.1681668,151.46311724,14.63314598,-42.43392848,-44.73840235,-15.70962475
-0.190739085415853,163.31210455,151.7588759,14.37034687,-42.23139935,-44.14527337,-16.08879889
-0.356823382578341,163.40926023,152.02699299,13.98778149,-42.06845382,-43.66122026,-16.36729637
-0.625770226721236,163.49405374,152.22726655,13.63096854,-41.82170502,-42.99277301,-16.89817182
-0.991623343561619,163.5732961,152.42363168,13.20162864,-41.6128265,-42.44201684,-17.3041791
-1.44253759306801,163.64011034,152.57314537,12.70646459,-41.4695103,-42.06944653,-17.64985384
-1.95851160207825,163.69538745,152.6804661,12.23506744,-41.20289258,-41.40478795,-18.26760605
-2.50777861907902,163.75761114,152.78907287,11.68863626,-40.98676112,-40.87232996,-18.805142
-3.0439480284622,163.81534792,152.85687926,11.14657793,-40.78592259,-40.39059717,-19.31756242
-3.50836872145464,163.8670478,152.88111356,10.61748499,-40.62923971,-40.03119089,-19.72528618
-3.83921842595001,163.93846084,152.93509376,10.07536599,-40.39337011,-39.46982771,-20.30319802
-3.98346550421901,163.97684979,152.88878908,9.60153928,-40.2690859,-39.19271145,-20.60103687
-3.90631327732754,164.05135079,152.90635427,9.12672696,-40.00487461,-38.55616999,-21.2031755
-3.59574806652528,164.10613939,152.81685196,8.76261268,-39.86308288,-38.25076634,-21.48341155
-3.06235336733395,164.19322739,152.81095954,8.41546993,-39.62935094,-37.69747377,-21.8551182
-2.33477826497207,164.25091071,152.70614547,8.18847397,-39.43891665,-37.25738875,-22.08513468
-1.45227577341237,164.31495418,152.580003,8.05313114,-39.26226774,-36.86253926,-22.19933261
-0.456881730950494,164.37603809,152.42355601,8.02057586,-39.0835493,-36.46282136,-22.22881233
0.612516709312767,164.43831917,152.24683901,8.08435871,-38.90418551,-36.06225344,-22.16122858
1.72272906504646,164.49855373,152.03531038,8.25277307,-38.73636532,-35.69840503,-21.97934565
2.84586947680596,164.55937363,151.80753592,8.51347788,-38.56317555,-35.31939336,-21.70819027
3.95849830985865,164.62347141,151.56676324,8.86484716,-38.38742957,-34.93908496,-21.33621654
5.04189392311403,164.68935934,151.31932942,9.29126338,-38.20260665,-34.53291157,-20.88771773
6.08331929437849,164.7603341,151.06676183,9.78395686,-38.0118406,-34.11443963,-20.36368704
7.07758985226512,164.84741162,150.83614125,10.3247777,-37.79817255,-33.64408794,-19.78308583
8.02771277656267,164.92468664,150.58786109,10.91872385,-37.57662497,-33.14226282,-19.14898255
8.94359957096241,165.0147282,150.36214817,11.54377936,-37.3311157,-32.58177765,-18.47298166
9.83916107021236,165.10617641,150.14437105,12.19477526,-37.06174671,-31.95790116,-17.76582427
10.729073031698,165.20813237,149.95615453,12.84742054,-36.75762755,-31.24285953,-17.06032784
11.6263700814567,165.31291888,149.77990482,13.51958979,-36.42474491,-30.45768025,-16.32164774
12.5412467623392,165.42298872,149.63129609,14.17693355,-36.05101782,-29.56539521,-15.60556686
13.4810193977286,165.53858972,149.50282708,14.8297175,-35.63989114,-28.5800446,-14.89174359
14.4506770283934,165.65790337,149.39762998,15.47129514,-35.18600651,-27.48824959,-14.1960183
15.4531380005874,165.77613642,149.30958457,16.09624309,-34.68876663,-26.28746426,-13.52890686
16.4890699991659,165.89901322,149.23936668,16.70930914,-34.14928537,-24.98531013,-12.88661367
17.5566052968441,166.02021765,149.18445335,17.30214651,-33.56407214,-23.57011029,-12.2893575
18.651149033873,166.14071975,149.13872034,17.88425142,-32.93592728,-22.05266276,-11.734804
19.7654348541804,166.25966639,149.09871875,18.45688484,-32.26518273,-20.4340551,-11.23229091
20.8899314036955,166.38212061,149.06291661,19.02477017,-31.55660163,-18.7284601,-10.78094309
22.0136267152218,166.49102455,149.03491297,19.56943243,-30.79952685,-16.90333068,-10.41925617
23.1249720036987,166.60950523,148.9890316,20.14585051,-30.01960709,-15.03723405,-10.0827126
24.21252900552,166.71707119,148.94098664,20.70790256,-29.19982207,-13.07493611,-9.84659885
25.2650787711863,166.82348066,148.90693294,21.2443462,-28.33503784,-11.00207777,-9.74065157
26.2714739186279,166.93953061,148.87946123,21.78548519,-27.44195444,-8.87028219000001,-9.70228355
27.2206693392645,167.05331092,148.79466802,22.39606626,-26.553051,-6.77488846000003,-9.65534132
28.1019856129158,167.17555022,148.75806841,22.94291835,-25.60837405,-4.53695913000001,-9.81575192
28.9055767513342,167.2967062,148.69117876,23.53198867,-24.66099812,-2.31435209000003,-9.99295575
29.6231985905848,167.434553,148.65691807,24.09009471,-23.68515537,-0.0303275000000269,-10.30315595
30.2489866767495,167.57947137,148.61625175,24.66222038,-22.70353434,2.24889029000002,-10.6787679
