knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.14940796898854,208.55059905,176.9532161,26.62732794,50.91076798,48.42798352,-2.41180503
3.42879723264377,207.89915013,174.61771549,26.68309528,50.11092576,46.679422,-3.59880076
3.72541750202006,207.21314273,172.19806963,26.86463823,49.21199111,44.69990558,-4.67706669999999
4.03755741975789,206.51068872,169.73924821,27.16517985,48.25877337,42.60860955,-5.63781885
4.36301997712828,205.78271723,167.24055547,27.58380199,47.21541084,40.31653819,-6.42904833
4.69921189330327,205.00501389,164.6583396,28.18105858,46.09374207,37.85047294,-7.01176591
5.04320505854017,204.18467966,162.01596169,28.95246775,44.89235635,35.21058705,-7.35018709999999
5.39170477807021,203.32519644,159.33099262,29.8957246,43.61315136,32.40948292,-7.43984517
5.74091451058781,202.39235053,156.55840209,31.07056866,42.25777856,29.46947135,-7.26746328
6.08638276190952,201.47577732,153.8473119,32.3268447,40.84234874,26.40491507,-6.85005558
6.42292172830141,200.43442278,150.99774209,33.85337297,39.34828888,23.22994493,-6.18076439999999
6.74462820964861,199.44415382,148.25019687,35.4939833,37.79949454,19.92992555,-5.19346790000001
7.04500588561401,198.30865575,145.36881218,37.32558243,36.18255141,16.57044306,-4.04504696000001
7.31717877630639,197.19476049,142.56126152,39.28694283,34.5247218,13.1449903,-2.63372392
7.55417739806778,196.04758358,139.76545348,41.37310107,32.82331298,9.67704235000002,-1.02227222
7.74927268514528,194.87546813,136.99949792,43.56016952,31.08643564,6.18750155000001,0.764094980000003
7.89632886252832,193.68841336,134.28401945,45.83272624,29.32731351,2.70756358,2.70634949
7.990147369525,192.48830615,131.61923811,48.11844088,27.53482752,-0.783982620000018,4.73123263
8.02678019020489,191.32586874,129.08074155,50.42954626,25.72212945,-4.2766718,6.93129519999999
8.00379300215344,190.09037524,126.53485405,52.7123548,23.91466661,-7.66264142,9.01956016
7.92045228983109,188.90940963,124.14744563,54.96701797,22.1061035,-11.00150134,11.21078505
7.77781212499337,187.77031659,121.89563674,57.15632363,20.28615171,-14.31421774,13.45001482
7.57869265178944,186.62243081,119.72859734,59.27041531,18.47808821,-17.53211131,15.63064342
7.32755863024265,185.50623948,117.69548483,61.29400621,16.68062591,-20.66599625,17.77834413
7.03031448471626,184.42016169,115.79460376,63.21924112,14.89475097,-23.71591714,19.88845659
6.69403599556126,183.41074406,114.08605618,65.02923022,13.13081707,-26.65261725,21.92447762
6.32666048432008,182.33829472,112.38545919,66.74785179,11.35887141,-29.56554098,23.96460791
5.93665717614813,181.35858435,110.89740033,68.33593881,9.61308245000001,-32.35925204,25.91253968
5.5326976441261,180.41389762,109.55161948,69.80880236,7.89488957,-35.01277168,27.75814713
5.12334322351186,179.50359389,108.32482898,71.1593553,6.16037781999998,-37.69056296,29.64422093
4.7167624728698,178.61900257,107.22497774,72.38121086,4.46138532000001,-40.20914758,31.34721277
4.32048761177117,177.72297774,106.20919171,73.48836272,2.81117388000001,-42.53470784,32.88270495
3.94121478021185,176.9269527,105.383843,74.45185063,1.12762121,-44.93048536,34.46425281
3.58464925815378,176.11558412,104.6386018,75.28622101,-0.503683460000019,-47.12592807,35.86393088
3.25539369657235,175.32239596,103.99018797,76.0062707,-2.12265877000002,-49.24277928,37.15196895
2.95687510048102,174.54121419,103.44122542,76.58844599,-3.71583514,-51.24727609,38.32006624
2.69130482807784,173.79251443,103.01285693,77.0368423,-5.28435912999998,-53.14178423,39.36091064
2.45966520187098,173.08518395,102.72100024,77.33620544,-6.81839611000001,-54.89879066,40.23909766
2.26171638103869,172.3823153,102.50711575,77.51254882,-8.33945914,-56.58358006,41.01797883
2.09601779586276,171.6813967,102.3592952,77.5764171,-9.85109456000001,-58.20752009,41.70161261
1.95995954402313,171.01873037,102.34260765,77.48422633,-11.32873589,-59.70188851,42.22967366
1.84980051438586,170.38071489,102.43018601,77.26064094,-12.78257572,-61.09728241,42.6289437
1.76071144253873,169.76640401,102.61722462,76.909198,-14.214898,-62.40267522,42.90770739
1.68682243410731,169.18171384,102.91941285,76.41976971,-15.60740525,-63.56583543,43.01385997
1.62127556004075,168.61121043,103.28953764,75.82434668,-17.01433379,-64.74655747,43.11020038
1.55628381335513,168.07446513,103.7871601,75.09288725,-18.35882215,-65.72526009,42.98580973
1.48319796160001,167.55828315,104.35635715,74.25210539,-19.71867898,-66.7268273,42.85080163
1.39258263867554,167.07256475,105.03667747,73.28788611,-21.03270508,-67.57839783,42.54821986
1.27430245085962,166.60896707,105.81321161,72.1827892,-22.29412184,-68.26047053,42.01462181
1.11761897513481,166.19579975,106.71082183,70.97072451,-23.53829426,-68.88023269,41.42929256
0.911304363565351,165.80211219,107.67833989,69.65705537,-24.81820412,-69.58356946,40.94871494
0.643785170968264,165.43505875,108.75259003,68.23283099,-25.979268,-69.94291079,40.0603877
0.303327829205993,165.11054684,109.91843159,66.71722397,-27.19396735,-70.44116822,39.35623705
-0.12173437868897,164.81984412,111.20309297,65.05001403,-28.28256887,-70.57492724,38.2104414
-0.642736621901302,164.56595516,112.55831361,63.31582679,-29.44675473,-70.90852615,37.30441355
-1.27037914085908,164.34145016,114.01724953,61.48696162,-30.51781566,-70.97951482,36.13161698
-2.01438160183869,164.15840301,115.57564515,59.56190861,-31.55595823,-70.94919289,34.8568647
-2.88309173520052,163.99784479,117.21513298,57.5699464,-32.55376379,-70.8061552,33.50149385
-3.88304572775227,163.87943185,118.94453279,55.49312368,-33.51414468,-70.55126458,32.02209836
-5.01847995391003,163.77688511,120.74199326,53.35971699,-34.43208561,-70.17914871,30.46170803
-6.29079730133668,163.71512202,122.62508877,51.17652305,-35.30373557,-69.67683613,28.79521162
-7.69803076070801,163.66827786,124.56624643,48.94858896,-36.12899155,-69.0489314,27.03379559
-9.23443445632245,163.64072993,126.56878549,46.65955255,-36.90890086,-68.29748112,25.16252769
-10.8903336684873,163.63492588,128.63162713,44.34254243,-37.57705849,-67.24552166,22.98535848
-12.6522288023586,163.65414329,130.7330988,42.01466286,-38.32228721,-66.41537828,21.14754028
-14.5030627654877,163.6984638,132.89386715,39.64203541,-38.92366556,-65.20260261,18.89929641
-16.4225977590928,163.72675699,135.03609194,37.27383891,-39.55741206,-64.0964729,16.78407626
-18.3878878846337,163.75489874,137.18891603,34.88122312,-40.05404188,-62.64404669,14.32183954
-20.3738318143139,163.83530667,139.37919747,32.48652212,-40.54735046,-61.20763374,11.86422136
-22.3537761955581,163.92777368,141.54078443,30.11749009,-41.12295711,-60.02547318,9.70457261
-24.3001382588414,163.98955848,143.62182085,27.78883877,-41.5561738,-58.51833036,7.18830245
-26.184947380702,164.08260105,145.66400927,25.52011166,-41.98698303,-57.06150085,4.71785722
-27.9800804397761,164.19251814,147.6288481,23.34777581,-42.46761516,-55.80617889,2.46391639
-29.657126381949,164.26555721,149.41731244,21.32292465,-42.89755342,-54.51221015,0.161768670000001
-31.1872159919977,164.31611486,151.02929419,19.48143156,-43.32762533,-53.32675888,-1.99747163
-32.5412106995182,164.37039228,152.47496607,17.83698801,-43.78301156,-52.3249126,-3.97453549
-33.6903595503208,164.39407641,153.68815874,16.43599926,-44.25566441,-51.50517897,-5.73710228
-34.6073382276146,164.38987811,154.65771493,15.31222509,-44.74520058,-50.88433528,-7.251117
-35.2675306585595,164.35269948,155.36037485,14.48767086,-45.25044121,-50.46596636,-8.51288795
-35.6503958858808,164.24727465,155.77240635,13.95708568,-45.76425253,-50.23133753,-9.48064313
-35.7407635390842,164.08212698,155.84181661,13.74781864,-46.26335296,-50.13370078,-10.38195721
-35.5299175397535,163.94388835,155.78686244,13.72595001,-46.82850481,-50.37193408,-10.82376705
-35.0163570072461,163.74218643,155.40482191,14.03027691,-47.29985225,-50.54902999,-11.29811797
-34.2061673609506,163.52102488,154.8271454,14.55558996,-47.82052254,-51.00044926,-11.42340031
-33.1129847403538,163.36456127,154.21156673,15.14988306,-48.37350792,-51.71825795,-11.22230063
-31.7575742900078,163.15803079,153.33713526,15.94535736,-48.77531567,-52.17937799,-11.29208377
-30.1670670110474,162.95230475,152.35379085,16.85654121,-49.24005252,-52.91964416,-11.02082618
-28.373923741648,162.81541474,151.38019116,17.75988407,-49.65082997,-53.65325486,-10.7390422
-26.4147136815561,162.69219318,150.34357032,18.70964919,-50.04757019,-54.44685889,-10.32309132
-24.328796777132,162.58862356,149.29890555,19.60311711,-50.37439118,-55.13672729,-10.01463772
-22.1569890426792,162.49186464,148.23654737,20.43807381,-50.65756482,-55.77458029,-9.75324526
-19.9402763990419,162.43429104,147.22398905,21.17678864,-50.89011342,-56.32866629,-9.51792162
-17.7186273599962,162.42573647,146.27699474,21.82375344,-51.07576583,-56.79913535,-9.32645159
3.70543405487186,208.15305969,171.02692345,33.94238604,47.31212039,43.24274672,-2.16956888999999
4.04669212603486,207.35736295,168.41685666,34.23731048,46.20173123,40.61545891,-2.89333891
4.38126869943778,206.50579146,165.70286278,34.70983621,45.02206121,37.81801007,-3.34810809
4.70944462607294,205.62355241,162.94822536,35.29403043,43.7635444,34.83381054,-3.56206763
5.03183987203523,204.70024322,160.12982419,36.06450701,42.44643357,31.72000494,-3.51130114
5.34910541305925,203.70807872,157.2142221,37.06541738,41.0718821,28.49409643,-3.17591463
5.66157925704025,202.73148354,154.34413248,38.16463354,39.65165115,25.17775864,-2.63163658000001
5.96898605348231,201.64386824,151.33646455,39.53584893,38.17080217,21.77080477,-1.79908723
6.27021510756449,200.56828474,148.37971184,41.02795661,36.65739239,18.32351361,-0.77058624
6.56319240406911,199.52371971,145.48790739,42.69350377,35.12747737,14.87930862,0.466337729999999
6.84485480133234,198.32781995,142.45267711,44.52899854,33.53438995,11.37038937,1.89682059
7.1112261594517,197.17448327,139.51823916,46.4995461,31.92534945,7.87755011000002,3.50854559
7.35758670368892,196.0431576,136.66577583,48.58757347,30.28404722,4.36944169999998,5.31092286
7.57872238749922,194.80736477,133.74808826,50.78007849,28.62367913,0.910632210000017,7.17836490999999
7.76924204481187,193.63472638,130.97969883,53.03018553,26.93312072,-2.55815664000002,9.21789318
7.92394263383325,192.38610246,128.19808455,55.33882722,25.23126137,-5.96214312000001,11.28561275
8.03818192599826,191.19336152,125.56731454,57.65009333,23.50154263,-9.36372816000001,13.47034333
8.10820990273127,189.96438003,122.98275485,59.96636076,21.76051851,-12.70957287,15.68053491
8.13142623227237,188.74154848,120.50255291,62.25161421,20.01109393,-15.9974437,17.90500498
8.10654998336667,187.5326423,118.13658459,64.48985176,18.25589047,-19.22382306,20.13685509
8.03369756630005,186.33591039,115.88989652,66.65804329,16.49585603,-22.38977342,22.36065759
7.9143711397582,185.15928819,113.76970591,68.74712413,14.73801508,-25.47966378,24.55964243
7.75136533064095,184.00678859,111.78490357,70.73886704,12.98434979,-28.49086346,26.71830641
7.54860463250815,182.8815291,109.93788146,72.62050049,11.2371448,-31.42177693,28.82879462
7.3109270461857,181.78598737,108.23364132,74.38272319,9.50704721,-34.24480493,30.8531154
7.04383134294849,180.73647574,106.67860851,76.03509226,7.76914182000002,-37.0417969,32.90359052
6.75320572893185,179.7032423,105.26667525,77.5089402,6.08634606000001,-39.61968913,34.68227592
6.44505473823371,178.73435315,104.01360175,78.88158497,4.38508870000001,-42.21327124,36.53649528
6.12523912400602,177.77040785,102.87529905,80.09092078,2.72254043999999,-44.6382088,38.19729809
5.79924066656441,176.84943315,101.88932339,81.13767402,1.08471055000001,-46.95103078,39.73382689
5.47196050576217,175.95751076,101.03541917,82.0279304,-0.529182050000003,-49.15170919,41.1537963
5.14755616372921,175.07677442,100.29231765,82.74026337,-2.10232825,-51.18429919,42.32823885
4.82931916175037,174.26680207,99.70882975,83.35581881,-3.69168338999998,-53.23539266,43.58838897
4.51959231346291,173.46183746,99.23765908,83.74609477,-5.21531523000002,-55.05258464,44.50050025
4.21972358893532,172.71854415,98.91292211,84.05157931,-6.75363385,-56.87946109,45.50275835
3.93005199671363,171.98528141,98.68958784,84.17350844,-8.25101079999999,-58.55083669,46.25311741
3.64992023465697,171.26265145,98.55843431,84.14874255,-9.72920187,-60.13194892,46.87638976
3.37770883463997,170.60214363,98.58255178,83.97881743,-11.17811979,-61.59758008,47.35451121
3.11088701223604,169.98629597,98.75007738,83.64134389,-12.59258872,-62.93530958,47.68271118
2.84607622039393,169.36131575,98.96668584,83.18475869,-14.00081442,-64.22854698,47.91309842
2.57912327845381,168.79722083,99.3404581,82.57681308,-15.3725526,-65.39111755,47.98807193
2.30518072152592,168.26688386,99.82957095,81.83203815,-16.71723441,-66.45258559,47.93102048
2.01879252650852,167.78905467,100.46770066,80.95004163,-18.01008074,-67.3466558,47.69999131
1.71398347764464,167.31608038,101.15624735,79.95663715,-19.32423018,-68.2807835,47.44950089
1.38435013474946,166.89393622,101.98880876,78.83203813,-20.58692432,-69.05035169,47.03197236
1.02315081009792,166.50990331,102.93454225,77.58485024,-21.82368071,-69.72952918,46.49848946
0.623391302000261,166.16272898,103.99206853,76.22420144,-23.02978925,-70.31069784,45.86405864
0.17790253003753,165.85057886,105.15690871,74.74736618,-24.20612747,-70.79489367,45.11512675
-0.3205907761576,165.57633901,106.42741892,73.14795259,-25.35618983,-71.19243064,44.25425359
-0.87939945712002,165.33912173,107.81609995,71.42117619,-26.4188774,-71.33835105,43.09229355
-1.50577655857713,165.12711458,109.26717029,69.6079506,-27.55476266,-71.67664449,42.17285442
-2.20678872261191,164.94834132,110.82838347,67.68847219,-28.59600327,-71.75015674,40.96747462
-2.98915396182175,164.80359646,112.49453315,65.6416821,-29.5308041,-71.52675331,39.40107587
-3.85904695943677,164.68829579,114.22174539,63.52107025,-30.55036588,-71.52810519,38.13076492
-4.82186510588292,164.60248009,116.05492739,61.28353212,-31.38655552,-71.03510177,36.2839486
-5.88194534498229,164.54797032,117.95172173,58.97261206,-32.29631948,-70.73707637,34.715288
-7.04222268207991,164.52605632,119.93085187,56.59739141,-33.07913013,-70.09936761,32.77677154
-8.30382382690958,164.52902932,121.98616692,54.11418426,-33.75431991,-69.17981808,30.49857824
-9.66559595765421,164.56031402,124.08808199,51.60184202,-34.48473136,-68.41985061,28.50203954
-11.123625941243,164.61399198,126.24578202,49.04616949,-35.0479759,-67.22304178,25.99720514
-12.6709050414579,164.71589729,128.46876154,46.45660912,-35.63965194,-66.12054166,23.68312829
-14.2972576933886,164.8148683,130.7076461,43.83866332,-36.09701634,-64.67997091,20.98971674
-15.9894751888231,164.97391292,133.01096822,41.21019113,-36.52775055,-63.19426623,18.32602929
-17.7315387031345,165.13255344,135.29864012,38.60428599,-36.92490853,-61.65295361,15.62373879
-19.5048935971081,165.24751677,137.53172708,36.00136267,-37.23768972,-59.9218229,12.7398691
-21.2887771327116,165.44109132,139.81691159,33.42644149,-37.53700799,-58.19743637,9.89193753
-23.0605952400535,165.69220922,142.09180554,30.95144999,-37.85307107,-56.56659798,7.18723051
-24.7963381961894,165.90196039,144.28847703,28.49763335,-38.11154086,-54.83569559,4.36388498
-26.4710155765164,166.12400204,146.42384281,26.13697135,-38.34971874,-53.11765205,1.60907494
-28.0590049822304,166.35301898,148.45778879,23.92463641,-38.583598,-51.46545502,-1.01504729
-29.5341280906301,166.5573595,150.3925762,21.79727344,-38.78241235,-49.80272947,-3.61698234
-30.8694944927951,166.76982058,152.14193977,19.93641029,-39.00771162,-48.29624796,-6.0730274
-32.0374946922461,166.96625677,153.76154965,18.22690054,-39.21578888,-46.8506311,-8.38997285
-33.0102598692591,167.13578521,155.18943223,16.73999836,-39.437895,-45.55532813,-10.49996577
-33.7606053582355,167.30672067,156.47274758,15.46065843,-39.69986238,-44.49420474,-12.2684613
-34.2633297300817,167.36924949,157.36059978,14.54625406,-39.97462056,-43.58249834,-13.93173967
-34.4967124022466,167.42775251,158.09741409,13.84461067,-40.24380386,-42.79377796,-15.36884587
-34.4440403447934,167.44793283,158.5902189,13.41477028,-40.55367725,-42.25299028,-16.49331776
