knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.8447136537863,205.40198648,174.88013111,37.63994851,39.64383532,34.87525872,9.42736285
13.2385874368109,204.62184176,172.47195633,37.84943993,38.74758708,32.70016515,8.69467594
12.649401087944,203.87774036,170.10508502,37.98616645,37.77785518,30.34207234,8.07103217
12.0978029855392,202.98895851,167.5294553,38.23079854,36.7297414,27.81359732,7.5345568
11.5988616762545,202.12000592,164.97749961,38.46937383,35.61684959,25.13236381,7.12832712
11.1615884064084,201.22589767,162.38973826,38.7559554,34.43859878,22.3037735,6.86252812
10.7889148033427,200.28093589,159.74693623,39.08754918,33.21748124,19.40267924,6.67391147
10.479712237988,199.3194052,157.07126833,39.54619278,31.92652598,16.34069154,6.71378172000001
10.232455186612,198.33162547,154.35760422,40.13802462,30.57625043,13.1556833,6.95846463
10.0491140283801,197.31465757,151.62394189,40.82407521,29.18004438,9.89048960000002,7.36329924
9.93585943021914,196.31609108,148.92060163,41.64043369,27.7270532,6.50184738000002,8.03972869
9.89872391461896,195.21815253,146.11760933,42.59488,26.25858045,3.14915331,8.74939558
9.93811377917117,194.14754903,143.37079241,43.68538204,24.74132294,-0.299174620000002,9.72667609000001
10.0469619380036,193.05972177,140.63423243,44.91566353,23.19262478,-3.77882319,10.88965154
10.212234354104,191.96553912,137.92638856,46.28543767,21.61558433,-7.27848673,12.24222863
10.4171356804572,190.9129897,135.31537172,47.78784065,20.00728079,-10.81708035,13.83484986
10.6429841959101,189.75340793,132.62869027,49.40488856,18.39357461,-14.28240969,15.45718442
10.8707546595132,188.68095749,130.10775073,51.12238494,16.75084006,-17.77934935,17.3285802
11.0823015754321,187.56158361,127.59760945,52.92675055,15.09811344,-21.22615962,19.28020396
11.2612873323701,186.442382,125.16479238,54.7928905,13.4373417,-24.62466921,21.32491785
11.3938493701532,185.32870032,122.82045999,56.69570165,11.7690803,-27.97075334,23.44821133
11.4690385958568,184.21539296,120.56436629,58.61527563,10.09833311,-31.25036083,25.62189543
11.479051359067,183.10964214,118.40992347,60.52459992,8.42676808000002,-34.45621175,27.82020746
11.4192772761676,182.01377696,116.36486261,62.40310425,6.75991998000001,-37.576161,30.02031191
11.2881929285522,180.93247579,114.43694576,64.22819025,5.10065700000001,-40.60107246,32.19363095
11.0871338105222,179.86517267,112.62756517,65.97995169,3.45140917000001,-43.52527646,34.31811473
10.8199742718675,178.82126592,110.95049979,67.64222535,1.82135891000001,-46.32866763,36.36817961
10.492741867078,177.79603964,109.39971043,69.19691638,0.208285480000001,-49.01724678,38.33093222
10.1131892131835,176.79231157,107.97714816,70.63594173,-1.38165984999998,-51.57784336,40.18399891
9.6903432992114,175.82638706,106.69395914,71.96075485,-2.97231761,-54.08353072,42.01555466
9.23404924114823,174.85852606,105.5224936,73.12087479,-4.49637845000001,-56.3386426,43.55218978
8.75452275394603,173.91317113,104.46579543,74.15650179,-6.00810343000001,-58.50503841,45.00397995
8.2619231168304,173.01150409,103.55086266,75.06022009,-7.52136255000002,-60.62715706,46.42676137
7.76595614222822,172.11003918,102.73046531,75.81086121,-8.97929106000001,-62.54085049,47.59166185
7.27551463252863,171.24663285,102.05707418,76.40270203,-10.3813716,-64.2516865,48.55291126
6.79836203757641,170.39124332,101.453379,76.86865723,-11.81485351,-66.00819746,49.49836237
6.34086352045563,169.57078281,100.99376175,77.18135314,-13.15979935,-67.47161285,50.15380409
5.90776739553533,168.78269857,100.64121409,77.34715505,-14.52497754,-68.95566926,50.77002954
5.50203888905554,168.00973603,100.38434454,77.4082231,-15.81207901,-70.1802798,51.14268414
5.12474732562678,167.28836783,100.26544136,77.29603069,-17.11610985,-71.41509389,51.44733699
4.77500707826636,166.58854566,100.24372694,77.0953694,-18.33385851,-72.37955917,51.51362568
4.44997184059587,165.93698356,100.35510301,76.71973343,-19.57460589,-73.36318144,51.51373994
4.14488089846113,165.33096012,100.59254234,76.22965248,-20.72871895,-74.08046898,51.2349966
3.8531550268948,164.74900729,100.92071078,75.64540613,-21.89243646,-74.79065024,50.97359676
3.56653838801168,164.22871524,101.40035281,74.92208034,-22.97409215,-75.24532105,50.41529685
3.27528137904789,163.7452469,101.98578455,74.06545415,-24.02363996,-75.58194421,49.68759383
2.96835785869421,163.30756882,102.69577492,73.09808241,-25.03692982,-75.79232623,48.84325022
2.63370982030563,162.90045236,103.49788539,72.03963889,-26.05244276,-75.98715071,48.01478971
2.25851700185092,162.55530702,104.45200709,70.82755771,-26.96071876,-75.86367786,46.79487851
1.82949588176611,162.24692348,105.51427024,69.49047534,-27.83176724,-75.61528476,45.43535808
1.33323088420479,161.96958782,106.66725441,68.04586399,-28.69931108,-75.34003783,44.05703311
0.756531972764959,161.74607617,107.96026277,66.46449427,-29.46238629,-74.76491405,42.33903129
0.0868112468765603,161.55567466,109.35327064,64.75149194,-30.19035476,-74.07505269,40.47830157
-0.687523608321805,161.40248773,110.85071438,62.91034414,-30.87092163,-73.24481887,38.45601271
-1.57665762846395,161.28132251,112.43926198,60.93253702,-31.53673552,-72.36292528,36.36250947
-2.58893598371552,161.20024008,114.14112235,58.83344603,-32.11565375,-71.23920755,33.99132601
-3.73040757103224,161.15836526,115.94585408,56.58053257,-32.65567006,-69.99813903,31.46937856
-5.0043430863694,161.13011884,117.82133007,54.22567645,-33.13459244,-68.59977302,28.79395537
-6.41072909716183,161.15952128,119.81282338,51.74006404,-33.60006437,-67.15291236,25.99360629
-7.94577827258186,161.21157462,121.87744734,49.14182842,-34.01540649,-65.57867847,23.07197019
-9.60158222159441,161.30389247,124.03362934,46.44237438,-34.39050436,-63.90413835,20.05671213
-11.3660347818467,161.41481611,126.23968887,43.67297204,-34.73763358,-62.16801562,16.9466975
-13.223016303963,161.54722924,128.50412924,40.83422104,-35.04349896,-60.34341219,13.79863452
-15.1527406679703,161.75709225,130.8592994,37.95618819,-35.34757981,-58.52362379,10.59377753
-17.1322019303059,161.96244984,133.21131398,35.06629724,-35.62352558,-56.66397954,7.39320425
-19.135700544322,162.16261403,135.54572437,32.18878026,-35.88329566,-54.803762,4.24964422
-21.1354313635718,162.45728009,137.93927631,29.35717441,-36.15520908,-53.00816119,1.14436427
-23.1021068881447,162.65821315,140.16885205,26.60759491,-36.42110156,-51.26402953,-1.86111907
-25.0055910722481,162.96053737,142.41266447,23.99625145,-36.71582444,-49.65191935,-4.74811251
-26.8154997217223,163.2034439,144.48272926,21.52497595,-37.02541951,-48.15948065,-7.45257778
-28.5016616816008,163.42825302,146.38945161,19.25800362,-37.36588915,-46.84480847,-9.92230632
-30.0343801938597,163.581216,148.04663669,17.21114442,-37.7416039,-45.73154581,-12.184543
-31.3846581839743,163.72441473,149.49038462,15.45208177,-38.17175053,-44.87642039,-14.13647469
-32.524663468527,163.82152585,150.66700348,13.99365658,-38.6464628,-44.27109161,-15.7956519
-33.4285446513733,163.8392228,151.48554561,12.91478586,-39.17468784,-43.93598896,-17.17860661
-34.0735098649264,163.77120111,152.00977574,12.09405194,-39.71842485,-43.79534587,-18.2567154
-34.4410125548304,163.63243492,152.21088364,11.59567303,-40.31635065,-43.94778567,-19.03962673
-34.5178880867281,163.47261601,152.18796547,11.37248903,-40.93315834,-44.29177487,-19.55091775
-34.2973030814592,163.23382887,151.84141537,11.45809829,-41.60175369,-44.91435483,-19.74420983
-33.7794119265401,162.94124853,151.24167249,11.77330453,-42.24555855,-45.61908739,-19.82528504
-32.9716560267998,162.62110838,150.4452506,12.28665154,-42.93013172,-46.55317393,-19.5971167
-31.8886846132054,162.3201349,149.51078265,13.02009316,-43.53456591,-47.42647537,-19.38086039
-30.5519154279938,161.9514597,148.36061872,13.89157788,-44.16994294,-48.47589791,-18.9699182
-28.9887848858774,161.56883321,147.07891814,14.90747529,-44.78533051,-49.58330079,-18.39061319
-27.231757881287,161.21292384,145.73709484,16.00216044,-45.35939259,-50.67758685,-17.79083013
-25.3171768363404,160.90345921,144.39466026,17.14042907,-45.87531221,-51.70477584,-17.17972815
-23.2840291836854,160.52220422,142.91485379,18.33198768,-46.39837452,-52.81728776,-16.40556209
-21.1727047420188,160.22293061,141.50596593,19.51403804,-46.77357485,-53.5948369,-15.90470971
3.91640173568312,203.73974207,162.15301307,39.66787465,36.33392804,20.03828514,13.73420494
4.74730517798483,202.80558035,159.26341435,39.96972561,35.23728423,17.51854279,12.8067708
5.61621755792823,201.81092887,156.30390776,40.38262148,34.0432388,14.77946757,12.1007093
6.51571637998981,200.75478156,153.28411552,40.92435567,32.75097947,11.82289474,11.65187019
7.43890907797658,199.64534209,150.22624391,41.59286395,31.37894332,8.70815572999999,11.44183937
8.37826767265873,198.47091889,147.12731773,42.3826261,29.94387126,5.48844332000002,11.43732121
9.32481080527944,197.28636273,144.04548509,43.37617856,28.42245868,2.09565670000001,11.77570208
10.2676467519383,196.06347123,140.97278235,44.50211436,26.84149361,-1.38288105000001,12.352999
11.1938659188166,194.81564659,137.93022687,45.77501765,25.20959704,-4.91797865999999,13.16656885
12.088749046767,193.55551402,134.94235628,47.19813282,23.5426953,-8.46563671000001,14.19718229
12.9362390102603,192.34208943,132.08208884,48.74917601,21.81840334,-12.08193927,15.50614569
13.7196149722167,191.0193394,129.17137843,50.43940383,20.08696485,-15.59988072,16.8785934
14.4223057705596,189.80493348,126.48703937,52.2201189,18.32605024,-19.11818012,18.50465558
15.0287654570315,188.56500559,123.86427834,54.091008,16.55903892,-22.54573431,20.21724768
15.5253164170162,187.28071851,121.3026159,56.02054909,14.79378372,-25.86192982,21.96459587
15.9008773161755,186.09114771,118.96311418,57.96506127,13.01587412,-29.11684352,23.84946993
16.1475236044835,184.87193671,116.70897889,59.92905869,11.25315087,-32.2362686,25.74350919
16.2608503682352,183.7117234,114.64549984,61.85441572,9.48086430000001,-35.27428883,27.67898475
16.2401229379572,182.55450598,112.71186241,63.74416613,7.72211525,-38.18978713,29.61241747
16.0882159596332,181.45016258,110.97397474,65.55175314,5.97112911000002,-41.0094871,31.56394008
15.8113555696073,180.35301133,109.37143114,67.28349389,4.23232910999999,-43.69932447,33.48128296
15.4186910224292,179.30686662,107.95899317,68.88932296,2.49404020999998,-46.30303964,35.32988928
14.9217309998117,178.2607439,106.67778349,70.38221008,0.779546759999988,-48.76836239,37.1400083
14.3336855588351,177.26903075,105.58836294,71.712403,-0.936871489999987,-51.15895309,38.85464969
13.6687571930957,176.2784345,104.62178713,72.89982173,-2.63307641,-53.42634731,40.47951621
12.9414239261958,175.30473283,103.79077363,73.92991188,-4.31576454999998,-55.58875427,41.98820636
12.1657540809002,174.33331573,103.0809452,74.78295148,-5.96803922999999,-57.61193622,43.37446594
11.3547868841198,173.41633485,102.53999972,75.46214329,-7.62756185000001,-59.59156072,44.64618425
10.5200059912884,172.49255743,102.09819716,75.96022641,-9.24203019999999,-61.40164135,45.75480035
9.67092500333633,171.60760743,101.80292811,76.2778204,-10.84574646,-63.12803729,46.71174672
8.81479576237438,170.73491556,101.61291989,76.42025047,-12.40642038,-64.70115638,47.49861555
7.95644224337908,169.88767545,101.54149866,76.39800623,-13.9457109,-66.16972017,48.11872817
7.09821567722166,169.07425857,101.59882527,76.18679311,-15.43778847,-67.48055559,48.55171654
6.24006046641424,168.27998748,101.75627454,75.82253471,-16.89521639,-68.66016128,48.80396672
5.37967568690173,167.51599441,102.02360091,75.30624037,-18.31164416,-69.69713469,48.87347707
4.51275358668742,166.78846569,102.40660285,74.64210654,-19.67658176,-70.57179832,48.74263583
