knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.56815320299478,162.67514143,99.8971796,75.52879703,-26.32522306,-75.11871107,45.43342602
0.90271444951114,162.16225972,100.8664683,73.99967421,-27.67484426,-75.66847232,44.53529148
0.231570861864396,161.70279318,101.96854198,72.33347863,-28.96347799,-76.03604116,43.46081261
-0.454919360863386,161.26709343,103.13995211,70.55868487,-30.2036137,-76.26423244,42.18484126
-1.16714779385822,160.88650291,104.44357222,68.64371123,-31.38329756,-76.31764602,40.7376016
-1.91601708307868,160.55886801,105.86474194,66.59604113,-32.49380745,-76.16761984,39.06715323
-2.71267144567541,160.24682068,107.35615389,64.44662262,-33.55377193,-75.89033291,37.25628287
-3.5682019291497,159.99378513,108.96768858,62.16609131,-34.55990023,-75.46374422,35.27981281
-4.49332016118432,159.78811772,110.68436642,59.75375701,-35.50923883,-74.88184196,33.11980621
-5.49798743487495,159.62157557,112.49110146,57.24479796,-36.39480493,-74.13706074,30.80046306
-6.5909861506044,159.50190667,114.39562693,54.63234091,-37.22236111,-73.24623612,28.33531204
-7.77942317803613,159.42624813,116.38939888,51.92614262,-37.99619937,-72.22494455,25.7427578
-9.0681599483392,159.38696659,118.45734963,49.14026055,-38.71112783,-71.0648381,23.00850696
-10.4592128992023,159.40060423,120.61360739,46.2764986,-39.3793376,-69.79948546,20.18885227
-11.9512710708722,159.47605865,122.86519625,43.3466806,-40.00185502,-68.43610169,17.31035461
-13.5394719814929,159.58180404,125.15975288,40.3919409,-40.58428727,-66.99896044,14.37775935
-15.2154139397332,159.73128401,127.50711603,37.42303047,-41.12869704,-65.49596349,11.42258041
-16.9672970801533,159.92248689,129.89312078,34.46241419,-41.64215896,-63.95099686,8.47347636
-18.7801436205499,160.15321764,132.30481514,31.53405609,-42.12877012,-62.38095438,5.56117345
-20.6360984133795,160.41578877,134.71956266,28.66521546,-42.58463794,-60.78218935,2.68362676
-22.5148098158119,160.71563829,137.13293982,25.87198101,-43.03554332,-59.22949038,-0.071193430000001
-24.393879991059,161.04009279,139.51548627,23.17764564,-43.48011547,-57.72487987,-2.7075767
-26.249345998329,161.38521969,141.8497564,20.61260185,-43.90807513,-56.25068221,-5.21790775
-28.0560330878353,161.74208746,144.10479285,18.20492036,-44.32749057,-54.83841433,-7.57763854
-29.7875462298403,162.10001876,146.2517929,15.97028812,-44.75343568,-53.53497379,-9.74496922
-31.4159588307631,162.45878902,148.27726422,13.93902804,-45.17159204,-52.31529324,-11.71599006
-32.9116403251246,162.79413475,150.12347082,12.1433157,-45.59050947,-51.20741248,-13.48309348
-34.2435840474025,163.12189028,151.8254118,10.54746672,-46.01357041,-50.23384769,-15.0303561
-35.3802740778859,163.43654104,153.34687535,9.22217423,-46.42660605,-49.36659777,-16.32957413
-36.2909791782937,163.66835298,154.5665407,8.21091438,-46.82849684,-48.60764037,-17.4055645
-36.9473382079397,163.89949458,155.63880256,7.39820442,-47.21886514,-47.96324891,-18.25708272
-37.3250827311123,164.09666199,156.48848101,6.86079658,-47.59630682,-47.43474476,-18.86970649
-37.4056979151389,164.30702589,157.19874941,6.54168545,-47.97356508,-47.06037353,-19.19001081
-37.1778061432341,164.46919663,157.6518284,6.48498197,-48.32354251,-46.77044393,-19.3309871
-36.6381322645527,164.50577727,157.78441703,6.66038628,-48.60006481,-46.42597074,-19.41619734
-35.7920047879702,164.60957624,157.86315437,6.9825617,-48.87270564,-46.23029381,-19.22776143
-34.6533934861828,164.70386244,157.78634925,7.45646202,-49.12191715,-46.11485658,-18.8685984
-33.2445048827095,164.79954647,157.60133557,8.01620554,-49.36187402,-46.10973539,-18.29706257
-31.5949763604563,164.8290889,157.19037066,8.71519752,-49.51321863,-45.9861294,-17.77435448
-29.7407262983812,164.93192774,156.79143915,9.42371812,-49.66562854,-45.98401871,-17.0604049
-27.722530939299,164.97752447,156.22998917,10.19000964,-49.75470385,-45.90808888,-16.34149203
-25.5844080247889,165.03461256,155.61850957,10.9528416,-49.81064547,-45.82576996,-15.57430052
-23.3718922525464,165.10499388,154.98489336,11.66374723,-49.80225384,-45.65538977,-14.82120758
-21.1302949170794,165.13445395,154.2371782,12.37268415,-49.77005202,-45.47012144,-14.03412797
-18.9030569554317,165.17233557,153.4854372,13.00062402,-49.67457233,-45.16869421,-13.29557333
-16.7303078181292,165.19003559,152.69358282,13.55208885,-49.5205831,-44.75097643,-12.61619438
8.7901017276871,209.79825771,181.72465386,22.74197122,52.32566608,56.20152806,-9.69127710999999
9.24798323499362,208.87800597,178.5187407,23.86817571,51.37270131,53.93706749,-10.26621392
9.69906186516933,207.87723055,175.14627436,25.19692886,50.29478103,51.37435604,-10.63556822
10.1395381539222,206.83638764,171.67706097,26.69777309,49.10742392,48.54359106,-10.74936069
10.5660775477351,205.78660523,168.1738057,28.35158084,47.82533821,45.48547922,-10.60941244
10.976063294051,204.62942484,164.53107981,30.21288358,46.4189506,42.15875758,-10.19160034
11.3677304055376,203.48194254,160.91972556,32.20057213,44.93648916,38.66885565,-9.51818108999999
11.7400280314861,202.31414551,157.31935402,34.3232113,43.3702851,35.01791572,-8.58707888
12.0921536343075,201.13593495,153.75927474,36.56083544,41.72949718,31.24257648,-7.42040107
12.4229514009379,199.93916408,150.24042254,38.92037058,40.02385043,27.37278229,-6.01295091
12.7304123006928,198.73646623,146.79426972,41.35219092,38.25281817,23.43170072,-4.42108882
13.0113739306551,197.52280612,143.42444847,43.8566644,36.42464054,19.44047612,-2.6416877
13.2614372374518,196.30176458,140.14411371,46.39573003,34.54306792,15.42801751,-0.733326230000003
13.4750942159364,195.07828686,136.96821187,48.99183283,32.61934546,11.4123216,1.35608886
13.6460391234826,193.83764568,133.88216687,51.58057782,30.65322236,7.41272350999998,3.50286408
13.7676225129427,192.59334524,130.91145876,54.14837287,28.65285034,3.44415392999998,5.72081977000001
13.8334035482054,191.33245139,128.04330863,56.65537241,26.61746553,-0.494837740000037,7.9580538
13.837741954795,190.09494517,125.33588128,59.13147292,24.56621739,-4.36155339999999,10.27477835
13.7763477553168,188.85343798,122.75371668,61.51419944,22.49378665,-8.17179729,12.57400604
13.6467114884417,187.61020126,120.29917795,63.80424776,20.4056246,-11.91590787,14.8698563
13.4483716492683,186.35628158,117.96147279,65.98023902,18.2975721,-15.61653741,17.14163555
13.1830064097487,185.14498708,115.81725898,68.03231327,16.20084304,-19.19061891,19.38208916
12.8543541492691,183.91295545,113.77187436,69.96103209,14.08361824,-22.73998595,21.6027653
12.4679800172284,182.72683452,111.92406432,71.72278352,11.98830835,-26.14373326,23.72470608
12.0309158832663,181.53310775,110.18792948,73.35482774,9.87500338000001,-29.53691266,25.86879633
11.5512078691777,180.37727234,108.63070714,74.79974629,7.79506871999999,-32.7566871,27.81753635
11.0374089562526,179.23107161,107.20395832,76.09491029,5.70762895999999,-35.94458236,29.76305473
10.49805412108,178.11156131,105.93050041,77.2239793,3.62583560000002,-39.06782779,31.68835545
9.9411525435923,177.02672791,104.81630651,78.16949106,1.57352691,-42.04963575,33.42857712
9.37372634388108,175.96727098,103.84274708,78.94360525,-0.469470139999999,-44.95594568,35.08486835
8.80141887738572,174.9145083,102.985644,79.55096761,-2.49976932999999,-47.77697303,36.65325609
8.22818866804912,173.91126619,102.29161752,79.9842004,-4.50427546,-50.48267877,38.09450486
7.65609827091455,172.96545007,101.76581985,80.21558331,-6.47834001000001,-53.06172189,39.35084146
7.0852012357564,171.99637178,101.30926036,80.33933326,-8.44964515000001,-55.59139744,40.62480381
6.51352519481424,171.08885882,101.01874756,80.26644888,-10.3864701,-57.98412739,41.69802302
5.93714503129492,170.21573249,100.8590835,80.03000798,-12.2974268,-60.26462649,42.63638159
5.35033705728731,169.37684869,100.82779457,79.63303221,-14.18110622,-62.42926415,43.43535547
4.74580297282605,168.56778551,100.91751511,79.08287582,-16.03548797,-64.47177141,44.09277598
4.1149508471813,167.81405521,101.15745263,78.37765896,-17.84315677,-66.35381013,44.56797734
3.44821924189693,167.06572528,101.4820714,77.53925363,-19.63243386,-68.14082969,44.93513901
2.7354297533644,166.36145741,101.94045181,76.54323046,-21.37353891,-69.76072102,45.10884568
1.9661526273329,165.69004486,102.515835,75.40146225,-23.07266378,-71.22952505,45.11042667
1.13006970557415,165.05542104,103.21285074,74.09275904,-24.72403163,-72.53243351,44.90705355
0.217318924218842,164.4421406,104.00772576,72.67914513,-26.33142619,-73.68226218,44.56835925
-0.781190371618374,163.86951257,104.9282059,71.06851711,-27.88031013,-74.63813326,43.9610638
-1.87348796747812,163.31941797,105.94005363,69.38473188,-29.38696869,-75.45674746,43.27341947
-3.06626809330826,162.8138149,107.07808861,67.49692098,-30.82688834,-76.06221216,42.28185337
-4.36462892176786,162.32437733,108.30264337,65.51961785,-32.17755103,-76.40572269,41.05465624
-5.7718349245382,161.9017511,109.65886136,63.41327944,-33.54001109,-76.77756715,39.87405475
-7.28910537345557,161.51159384,111.11644043,61.14829908,-34.79720817,-76.84177735,38.31451175
-8.91542405473434,161.15330343,112.67175599,58.78564461,-35.9859868,-76.72337006,36.60764034
-10.6473617726617,160.84331286,114.33033792,56.30587161,-37.0726903,-76.32511549,34.57923159
-12.4789024732965,160.60497034,116.10203045,53.75324978,-38.16847527,-75.96420996,32.64480183
-14.4012649501646,160.40100906,117.96486135,51.0714645,-39.1285517,-75.24134717,30.29255465
-16.4027189484764,160.26029892,119.91644325,48.3479615,-40.0455781,-74.4278388,27.88401725
-18.4684460799007,160.14310816,121.89642918,45.60942918,-40.94780499,-73.60698003,25.49480437
-20.5805777026973,160.09697121,123.97495345,42.81741098,-41.7373844,-72.5120386,22.84535165
-22.7184937037907,160.0841541,126.07462392,40.02969073,-42.48287013,-71.34019547,20.11523878
-24.85930162539,160.1360737,128.22831001,37.26361287,-43.22411046,-70.21129869,17.53293953
-26.9783712651571,160.22518728,130.38614976,34.53338902,-43.88915499,-68.93451133,14.80565034
-29.0498751538405,160.35204344,132.53325043,31.85729431,-44.52223952,-67.63661355,12.07958388
-31.04732601042,160.51046213,134.65056822,29.2649212,-45.13784922,-66.37245413,9.46138836
-32.9441015795202,160.69577724,136.71184524,26.76418581,-45.72317969,-65.10892208,6.85948325
-34.7139460492205,160.90314937,138.69944953,24.38142593,-46.29681919,-63.91335571,4.38701063
-36.3314437786439,161.12862544,140.59295956,22.13315079,-46.85672112,-62.78908765,2.0375467
-37.7724485563776,161.36242419,142.36502005,20.04347542,-47.38704207,-61.70190235,-0.21271273
-39.0144017274686,161.59556733,143.99414041,18.11312698,-47.92232723,-60.75562174,-2.27604714
-40.0365000648196,161.8311369,145.45881427,16.4051841,-48.4454764,-59.92016561,-4.11127287
-40.819845730262,162.03361004,146.7255455,14.8857657,-48.89387686,-59.02201004,-5.98988499
-41.347800947612,162.23888869,147.83211279,13.56917416,-49.34872024,-58.29757714,-7.57404098
-41.6066351777,162.45240905,148.77928311,12.47300859,-49.81993633,-57.78341865,-8.81091849
-41.586386976613,162.60860315,149.46805329,11.62871292,-50.17338851,-57.10669486,-10.13835439
-41.2818065427737,162.75882303,150.00994334,10.93204438,-50.51545517,-56.56422852,-11.20860562
-40.6932446376351,162.89313517,150.34539844,10.50505961,-50.83019193,-56.12145708,-12.01987002
-39.8273659746285,163.01322582,150.51322918,10.26043023,-51.09208732,-55.69479049,-12.68367194
-38.6975881157366,163.11512751,150.50321099,10.22065395,-51.31122143,-55.31347971,-13.14908062
-37.324177252207,163.19707411,150.32907253,10.35400383,-51.48086831,-54.94979606,-13.4462852
-35.7339663066869,163.29485415,150.04310859,10.64286569,-51.61936969,-54.64853594,-13.51567543
-33.9596948432203,163.31237764,149.55071595,11.08340733,-51.67406831,-54.24565799,-13.54327409
-32.0390009261777,163.3217917,148.94470589,11.65031814,-51.68805746,-53.8526756,-13.40289616
-30.013119621154,163.28614593,148.18640555,12.34803916,-51.65898402,-53.44924626,-13.08739857
-27.9253594556062,163.25069389,147.34877613,13.14742612,-51.58646588,-53.023271,-12.61295959
-25.8194360167679,163.17586627,146.39139859,14.05405931,-51.46477832,-52.54686627,-12.00773838
-23.7377411185995,163.14667858,145.45245687,15.00443154,-51.27516368,-51.96135667,-11.29104126
5.19535625094517,210.84326414,184.38981604,20.12215128,51.78139709,56.83510054,-13.26926989
5.36497873475657,209.93281026,181.43189468,21.13716611,50.99908388,55.1567768,-14.2048818
5.58267426487729,208.95229036,178.30464527,22.33787494,50.08261834,53.14528896,-14.90549948
5.85622841017268,207.90748037,175.0288456,23.74499505,49.03235159,50.80874607,-15.32783059
6.18994044632256,206.83083939,171.66956163,25.33297015,47.86315313,48.19198404,-15.4649855
6.58441595620503,205.69167299,168.1975046,27.13442492,46.57359769,45.29333014,-15.30232023
7.03661810467645,204.49419525,164.63916894,29.12681871,45.18040277,42.16027043,-14.85458543
7.5401349763252,203.29695763,161.09292504,31.26523913,43.69451169,38.83638119,-14.1223325
8.08551333789355,202.07955706,157.54792915,33.54556573,42.12313526,35.34894152,-13.12627247
8.66055498058974,200.87509328,154.06011491,35.95905028,40.48044952,31.74123841,-11.86346685
9.2506622891649,199.61536772,150.56331077,38.45951851,38.77050688,28.0297581,-10.41960187
9.83935942184037,198.3723812,147.15569899,41.05336519,37.00510966,24.25354499,-8.75285019
10.4089999906293,197.13149085,143.83012786,43.70342125,35.19023127,20.43799185,-6.91399643
10.9416026384108,195.8803447,140.58641593,46.38845912,33.33198411,16.59403884,-4.92575314
11.4197443778604,194.63067322,137.44226382,49.083182,31.43718081,12.74740764,-2.81070753000001
11.8274395794236,193.37958745,134.40213439,51.76288626,29.51550263,8.92195152000002,-0.613057429999998
12.1509375503608,192.13083387,131.47824393,54.40540619,27.56494859,5.11290891000002,1.67040275
12.3793872088118,190.89952923,128.69646302,56.99554101,25.59330225,1.33622259000002,4.03815838000001
12.5053371541986,189.63922431,125.9933817,59.501882,23.61233545,-2.38365624999999,6.38730457
12.5250423867123,188.40003288,123.44322169,61.91668615,21.61967824,-6.05242524000002,8.77742413
12.4385466645684,187.18369101,121.04766706,64.22094625,19.6235733,-9.65193794,11.17528335
12.2495339142754,185.94138908,118.74464426,66.40852926,17.62753053,-13.18842324,13.54487025
11.9649769625269,184.73399072,116.6120911,68.45646031,15.63541522,-16.63618539,15.88233555
11.5946288742058,183.52695269,114.60339373,70.37091218,13.65391706,-19.99908547,18.17552011
11.1504063310863,182.32392948,112.72283533,72.13928322,11.68192039,-23.2770714,20.41748239
10.6457143250682,181.14502962,110.99322271,73.75510131,9.72846061999999,-26.45978139,22.61430723
10.0947576976521,179.98608736,109.40700984,75.20523572,7.79254044999999,-29.51993683,24.66404202
9.51187867487335,178.85364719,107.97128312,76.48989715,5.87942140000001,-32.48084597,26.67361802
8.91095154853867,177.74388569,106.67462431,77.60549597,3.99194191000001,-35.31285123,28.52122168
8.30485703205646,176.67311925,105.53933721,78.53978248,2.13074074000002,-38.02338914,30.26665784
7.70505041103218,175.63013798,104.54664841,79.3054718,0.295427310000008,-40.60852387,31.89718856
7.12123002867451,174.62961196,103.70978146,79.88767366,-1.5075295,-43.05678063,33.36873025
6.56110628633168,173.65898927,103.00871732,80.31455485,-3.28491839999998,-45.38230997,34.7074747
6.03026638900005,172.73708921,102.46590832,80.56640572,-5.02949849000001,-47.57116955,35.89988785
5.5321265290612,171.84539127,102.05079472,80.6758638,-6.74570081000002,-49.63777816,36.95975839
5.06796094760196,171.02388484,101.81819311,80.59215391,-8.42848699000001,-51.56042634,37.86113087
4.63699612325483,170.2148648,101.68241921,80.39846258,-10.08568018,-53.38124164,38.66172853
4.23655793977348,169.48562506,101.73593424,80.0287362,-11.70648973,-55.0472928,39.29446075
3.86225980015176,168.78943249,101.90794984,79.53709362,-13.30002769,-56.60742177,39.81917962
3.50822006472308,168.11814724,102.18726013,78.89993539,-14.86106348,-58.03616447,40.16821643
3.16729772790733,167.51410029,102.62999895,78.14376641,-16.39165401,-59.35075475,40.4370886
2.83133580176864,166.93426434,103.1795232,77.26885059,-17.89394312,-60.56498308,40.62615156
2.4914024001569,166.40475403,103.86035154,76.26746039,-19.36008946,-61.63566696,40.64235103
2.13802003803102,165.91051122,104.65264831,75.13771108,-20.79474899,-62.59606296,40.52762782
1.76137425746347,165.45044938,105.55240049,73.88816188,-22.19817425,-63.44605783,40.28922779
1.35149820069559,165.01548494,106.54066846,72.51546126,-23.57131543,-64.19045977,39.90342722
0.898442620436664,164.62588555,107.65089275,71.02297093,-24.9084416,-64.81532956,39.40681376
0.392444653524163,164.26300535,108.84968646,69.41070289,-26.21147448,-65.32845415,38.77134702
-0.17590306958049,163.94141371,110.15795972,67.67160736,-27.47788275,-65.72450557,38.00485437
