knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.67767795066,202.2961394,169.88813032,39.69928927,38.02398529,30.5763321,13.06409492
3.09663854439181,201.53762018,167.43573099,39.8928498,37.13154975,28.45081981,12.29026789
3.55747903811253,200.75831091,164.93610889,40.10238154,36.18163571,26.20556202,11.53602174
4.05715552267781,199.95045262,162.3815089,40.36659533,35.16211143,23.8094972,10.84152431
4.59126265071779,199.12074498,159.78708547,40.69081587,34.08266403,21.28668178,10.2395922
5.15421885395417,198.26567134,157.15215735,41.10662222,32.94297127,18.63773894,9.76100085
5.7394513198205,197.4040401,154.50429803,41.61399047,31.75759494,15.89942817,9.4237888
6.33951797751283,196.51148234,151.81909033,42.24676442,30.5166407,13.05064296,9.25889513
6.94618827729708,195.60569594,149.12848081,42.99677057,29.22940762,10.11705975,9.26418719999999
7.55055033323079,194.67596469,146.42377084,43.8835237,27.89889028,7.11212562999998,9.4577106
8.14317629614841,193.7316089,143.72656253,44.89811557,26.53121404,4.05464854000002,9.83327845
8.71433984317866,192.77176537,141.04316272,46.04928485,25.12482551,0.943776689999993,10.41385378
9.25427022008572,191.79166824,138.37827264,47.32152235,23.69473573,-2.17237318999997,11.15369384
9.75342678972619,190.80730094,135.75677214,48.71586308,22.23970326,-5.29655374000001,12.06061422
10.2027785809396,189.80950086,133.17817315,50.22106501,20.76212336,-8.4163537,13.13974423
10.5940746589107,188.80475622,130.66048642,51.81228865,19.26250436,-11.526363,14.3638166
10.9200930003042,187.8087907,128.22800832,53.47608366,17.74677723,-14.61151216,15.72491783
11.1748593027937,186.77417842,125.83500508,55.17930915,16.22277082,-17.63568753,17.13889989
11.3538327276847,185.75791976,123.55187973,56.90078724,14.68781695,-20.61447372,18.64307196
11.454055159209,184.76159456,121.39125091,58.61655593,13.14328578,-23.54277964,20.22627231
11.474252540162,183.74038578,119.29967268,60.29534177,11.59687829,-26.39016693,21.79109154
11.4148753128618,182.7384224,117.33536081,61.92578829,10.05094189,-29.15868116,23.36420078
11.2780743036821,181.73380726,115.47374006,63.48618608,8.50549033999999,-31.84569685,24.90987522
11.0676167110672,180.75264721,113.74712737,64.96983866,6.96574901,-34.44366313,26.43308936
10.7887493085444,179.84178009,112.21319255,66.38008947,5.45123075999999,-36.90256298,27.88133103
10.44801628902,178.83996821,110.67458562,67.66110948,3.90910603,-39.36082997,29.33855775
10.0530393141367,177.9726208,109.40698953,68.86404154,2.41929690999999,-41.6169179,30.66074027
9.61226740204289,177.01959526,108.12950935,69.96148003,0.89942941999999,-43.89244112,32.01950099
9.13470435611176,176.19809366,107.12426356,70.9345813,-0.558348029999991,-45.93842673,33.18875188
8.62962153370138,175.35616715,106.17672961,71.82455825,-2.03582678999999,-47.98878065,34.38077964
8.10626387030355,174.57249076,105.40611064,72.57844047,-3.47444376000001,-49.88264337,35.45789959
7.57355717015908,173.79195128,104.73243183,73.22121736,-4.87571493999999,-51.61460147,36.36303828
7.0398246830447,173.0807912,104.21929165,73.76249014,-6.29003591,-53.35059647,37.28999174
6.51252083079879,172.39002841,103.82660223,74.17756674,-7.65405193999999,-54.90032913,38.05356101
5.99798955742833,171.72651907,103.54750199,74.483529,-8.99096883999999,-56.33251217,38.67177788
5.50125410797648,171.10105787,103.39156438,74.67419013,-10.32779915,-57.73462741,39.29970681
5.02584407964997,170.49248,103.34056277,74.74094993,-11.60877616,-58.94070371,39.69309851
4.573664355609,169.93186721,103.41939469,74.69140759,-12.87673901,-60.08022827,40.02787436
4.14490908366701,169.39251702,103.59815466,74.5184122,-14.12074211,-61.12202241,40.25244279
3.73802228172395,168.87644933,103.8767688,74.22260667,-15.34022925,-62.06595946,40.36490613
3.34970503585967,168.38462685,104.25465594,73.80122419,-16.53566042,-62.91428714,40.3622326
2.97496770353119,167.91066292,104.72222124,73.25799569,-17.70281908,-63.65670988,40.23094944
2.60722413085758,167.46267958,105.28826973,72.59050619,-18.84321676,-64.2994437,39.97982336
2.23842370883881,167.0159132,105.91902886,71.81761944,-19.97268335,-64.8913735,39.68070959
1.85921617495437,166.61922837,106.67705763,70.89964425,-21.04315691,-65.29254493,39.12974662
1.45914634173255,166.25164002,107.53725529,69.8750334,-22.09338497,-65.61742438,38.51769138
1.0268830886252,165.90244789,108.47791819,68.72668106,-23.10761297,-65.82655413,37.75787814
0.550489009687058,165.57832319,109.50430885,67.4559324,-24.0893564,-65.92756195,36.84142674
0.0177292127936313,165.29058753,110.64360966,66.07973794,-25.03974946,-65.92787839,35.86616682
-0.583587179195899,165.02339328,111.85880308,64.58432727,-25.95500162,-65.81767018,34.73270124
-1.26523652615486,164.78668157,113.16619218,62.97694558,-26.83430932,-65.59564881,33.46926946
