knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.149939353218549,193.60478758,159.8427752,43.11267584,34.40015738,34.48987302,-1.72190386
0.0368966023540962,192.99382439,157.73821557,43.63580446,33.15854583,31.50076529,-1.25676842
0.255880974742929,192.32922579,155.52208203,44.28943302,31.84077637,28.30966455,-0.593846360000001
0.506494864179522,191.6522146,153.28704959,45.02843452,30.52043607,25.11556813,0.155713499999997
0.78734622110944,190.96883831,151.04288156,45.80380692,29.19989093,21.91964366,1.00801068
1.0962702679293,190.21776138,148.68242005,46.77099027,27.81136113,18.54799539,2.071824
1.43040529191038,189.46475769,146.33338021,47.78266888,26.43367742,15.20957504,3.21645856999999
1.78621150247427,188.68881113,143.959771,48.89228168,25.04667238,11.85489176,4.47904324
2.15947039068483,187.92476219,141.61981021,50.06856084,23.67713034,8.56674916,5.79714705999999
2.54531465391709,187.08434371,139.19083708,51.37795381,22.26320254,5.17316097000003,7.28617592999999
2.93830090968506,186.26513725,136.82298379,52.72999717,20.86901648,1.85475046000002,8.82501681999999
3.33251859877696,185.44479314,134.48818091,54.13496898,19.47938993,-1.42020782,10.41155848
3.72172737476235,184.6263436,132.19587877,55.57547593,18.09169547,-4.65372589999998,12.04508437
4.09951463579021,183.82405831,129.9706426,57.06749315,16.71292221,-7.84317599000002,13.76281932
4.45946463560745,183.03627328,127.81775664,58.52908045,15.3369307,-10.96730462,15.44005377
4.79533077562119,182.27254114,125.75404776,60.00578858,13.96738772,-14.04248877,17.17376764
5.10120318102395,181.54161441,123.7934779,61.45629184,12.60664623,-17.05040332,18.89972511
5.37166444639908,180.84776172,121.94462468,62.87562353,11.25274049,-19.99604265,20.62506278
5.6019274470083,180.19625239,120.22344585,64.22989666,9.91022530000001,-22.86197769,22.33557163
5.78795128059325,179.58538679,118.61046098,65.57538695,8.56834837,-25.68878287,24.04179394
5.9265343633037,179.008446,117.1234928,66.81858087,7.24074994999998,-28.42368264,25.71003284
6.01538290833579,178.45763914,115.73366787,68.04888641,5.9245209,-31.10441035,27.37954931
6.0531492704568,177.94480841,114.47039021,69.1672954,4.62320546000001,-33.67317544,28.94759364
6.03943580103072,177.44496775,113.29676462,70.23804161,3.34250847999999,-36.1555683,30.47772417
5.97476546260063,176.94921062,112.20348251,71.23926917,2.07996928,-38.54852655,31.95137099
5.86052407717504,176.45326495,111.18526013,72.16953862,0.836925430000008,-40.84788523,33.36035327
5.69888008114232,175.94400517,110.22519268,73.0380795,-0.387619010000009,-43.06567915,34.72179728
5.49268794761966,175.46497183,109.37809923,73.80613587,-1.58308873999999,-45.1467686,35.96168264
5.24538144468425,174.9799144,108.59545979,74.50705002,-2.76240368999999,-47.14810648,37.14359719
4.96086262275584,174.48968736,107.87837225,75.13447585,-3.92152088,-49.05747513,38.25626231
4.64339187828337,173.97728346,107.20526413,75.70059942,-5.07206375999999,-50.91160874,39.34216905
4.29748365046045,173.48985937,106.63382072,76.15940564,-6.18299833,-52.60960611,40.27043691
3.92781131633154,173.00240085,106.12935574,76.55061808,-7.28281026000002,-54.24030718,41.14604671
3.53912371825573,172.51561793,105.6917822,76.86550021,-8.36533997000001,-55.78812382,41.95300406
3.13617455919401,172.03174898,105.32310381,77.10156505,-9.43047447000001,-57.25195094,42.68550134
2.72366471245845,171.52280165,104.99869596,77.27593233,-10.45469229,-58.56582037,43.33578518
2.30619638975744,171.08617521,104.80711114,77.35210411,-11.51428319,-59.93935404,43.96130678
1.88823716836935,170.61564358,104.63905057,77.33353732,-12.51840761,-61.13002376,44.40418416
1.47409115787169,170.16397662,104.5579109,77.25023396,-13.50565261,-62.23605682,44.79537098
1.06787412630843,169.68176028,104.50328973,77.11217095,-14.45515065,-63.20243482,45.10572354
0.67348921134146,169.27746134,104.59133949,76.85743113,-15.42889274,-64.21464172,45.36502015
0.294599900822893,168.87044745,104.73565408,76.51967034,-16.34867539,-65.02912827,45.44468537
-0.0654027416718998,168.43937811,104.90782388,76.13114413,-17.23260879,-65.72005481,45.46182795
-0.403441139794379,168.10873189,105.25188922,75.59852235,-18.11787578,-66.37752175,45.30899421
-0.716802444817436,167.75206415,105.62371462,75.03125733,-18.97553227,-66.9401599,45.15945408
-1.00320109279581,167.40116968,106.04483508,74.36547127,-19.80954183,-67.40881883,44.86234319
-1.26085299972371,167.07303208,106.53886479,73.61132272,-20.61302872,-67.76267181,44.41628114
-1.48856052664906,166.76868011,107.11038245,72.77733531,-21.3923393,-68.02675741,43.87798843
-1.685804850655,166.48312478,107.75028058,71.86597659,-22.14762874,-68.20427564,43.24537956
-1.85283946926583,166.21312152,108.45286562,70.87705321,-22.87820588,-68.29447603,42.51407694
-1.99077861246283,165.94566047,109.19376093,69.8186525,-23.61078233,-68.38321801,41.77394491
-2.10167663558257,165.70016121,110.00711965,68.68600209,-24.27725643,-68.25927585,40.79830313
-2.18859469792877,165.47475829,110.88341711,67.47676075,-24.92424521,-68.06869669,39.74350394
-2.25564942497272,165.25835342,111.80765048,66.19981732,-25.54803551,-67.80449888,38.60350536
-2.30803738744295,165.05088788,112.77796934,64.86016638,-26.14621733,-67.46018026,37.37403034
-2.3520291338538,164.85561514,113.79614019,63.46307572,-26.71652082,-67.03037981,36.05596865
-2.39492661851002,164.67045893,114.85868663,62.01353999,-27.26307225,-66.52983641,34.66310982
-2.44497817393677,164.50214465,115.97460364,60.50746256,-27.78037507,-65.9408306,33.18740879
-2.51124569405584,164.3507875,117.13691855,58.95040613,-28.28949024,-65.32432001,31.65763642
-2.60341944500142,164.21894141,118.35246863,57.34608009,-28.77040078,-64.62788193,30.06296189
-2.73157694220287,164.10416851,119.61319395,55.70324106,-29.22853207,-63.86713542,28.41349002
-2.90588367887822,164.0064972,120.91897684,54.01771925,-29.66603722,-63.04912661,26.71093723
-3.13623523014188,163.92960709,122.27467227,52.28126534,-30.08767385,-62.18331296,24.95221713
-3.4318424679965,163.86370309,123.66350374,50.51208606,-30.48930908,-61.26553874,23.14773898
-3.80078117675297,163.81735749,125.09802538,48.6926612,-30.87291579,-60.2974381,21.28803204
-4.249568236621,163.78523828,126.57264957,46.83621538,-31.22423961,-59.24702594,19.38730917
-4.7828240728873,163.77934645,128.09622781,44.91718116,-31.57675277,-58.19702282,17.41598869
-5.40302127787019,163.78366942,129.64570091,42.95717896,-31.912174,-57.10251403,15.39981649
-6.11029357567039,163.80991584,131.24172227,40.95172704,-32.22253477,-55.94771317,13.33975623
-6.90230297701836,163.8542385,132.87908576,38.90534907,-32.5066357,-54.73296663,11.24400152
-7.77417868468966,163.92422435,134.55580713,36.81387908,-32.78070746,-53.49551273,9.10061699
-8.71854179500514,164.01093683,136.25897863,34.68404468,-33.03858518,-52.22332794,6.91196389
