knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.00885620641876,197.67270717,162.6005271,38.76325503,35.72561275,31.42357214,-0.178066989999998
-0.895874441643621,196.94773989,160.39210655,39.24840027,34.72162766,29.01346979,-0.172978280000002
-0.749646355701028,196.16619346,158.08006166,39.90158378,33.66872982,26.48913241,-0.0334075800000022
-0.568914771405193,195.36599372,155.73450797,40.63931178,32.58353511,23.89519353,0.257426010000003
-0.353401191752213,194.53588943,153.33777423,41.53148628,31.46647935,21.23751273,0.708172169999997
-0.103805400296119,193.67814503,150.89835868,42.5450834,30.31719777,18.51279996,1.31967597
0.178162225551963,192.82139302,148.45901028,43.67245816,29.14426622,15.75137746,2.0787
0.489743386553223,191.91435306,145.96016402,44.95180864,27.93940371,12.91814529,3.00952141
0.827137707599383,191.01646951,143.48337839,46.33521402,26.71627979,10.06795053,4.08359267
1.18556799158736,190.112401,141.01638385,47.82461757,25.47470335,7.19652242000001,5.29450473
1.55939969193417,189.20922552,138.57745296,49.4077071,24.21843853,4.31638494999999,6.6369379
1.94230581650552,188.31218083,136.17689476,51.06987164,22.95248557,1.44269878999998,8.08833027
2.32746706304774,187.42466121,133.82826894,52.79620758,21.68022176,-1.41542150999996,9.63807783
2.70779589943824,186.60802917,131.61384494,54.57794316,20.41909555,-4.20398438999999,11.26643019
3.07617258539911,185.68977854,129.32442149,56.3282808,19.1330941,-7.01988471000001,12.89699704
3.42568086979388,184.8464273,127.18136704,58.12593935,17.86916902,-9.74375616,14.6006184
3.74983137845214,184.01844628,125.12279183,59.8920998,16.60544995,-12.42088132,16.3047437
4.0427615947907,183.23643671,123.19312295,61.631275,15.35450656,-15.01870251,18.01953317
4.29940428014568,182.42872523,121.29429668,63.3217856,14.11086689,-17.55224132,19.68582
4.51562060061876,181.60741412,119.4420795,64.95714718,12.87618263,-20.02307488,21.29848436
4.68829360716433,180.8532552,117.75053301,66.5363045,11.65988663,-22.39445974,22.903641
4.81537355732454,180.08055016,116.10824155,68.04246639,10.45471643,-24.69277044,24.43781686
4.89586963691202,179.3177002,114.54784785,69.47546949,9.26626990999998,-26.90750704,25.89707766
4.92979125361843,178.5937118,113.11127982,70.82424956,8.09139440999999,-29.03337595,27.31232935
4.91804745294333,177.86319067,111.73893666,72.08934612,6.93042450999999,-31.08124287,28.64585978
4.86231491503075,177.15951367,110.47052162,73.26866797,5.78358510999999,-33.04669082,29.90870911
4.76488582825679,176.50900483,109.33839671,74.36570968,4.66095999000001,-34.89723613,31.06349021
4.62850700448955,175.80078368,108.20811279,75.34923816,3.52563476,-36.74513744,32.19789694
4.45622093704751,175.1726056,107.24229764,76.27022167,2.42041037999999,-38.45697037,33.21552958
4.25121819793535,174.51682022,106.31475028,77.06059626,1.30464891,-40.16617308,34.19537935
4.01670876825393,173.89473521,105.49349161,77.78649554,0.202192999999994,-41.7900504,35.10806798
3.75581777035072,173.284587,104.75426699,78.40621381,-0.88849037,-43.33654255,35.91644524
3.47150880759561,172.68842375,104.09949981,78.93479632,-1.97199003,-44.82441291,36.66417903
3.16653589189177,172.09240219,103.50791191,79.40196294,-3.03868002999999,-46.22169038,37.337265
2.84342290194865,171.52989991,103.025588,79.70649721,-4.11611450999999,-47.61378223,37.93018791
2.50446778930721,170.96138901,102.59787528,79.96312464,-5.17879847,-48.92822588,38.47668849
2.15176741790553,170.40338229,102.24627651,80.12733282,-6.23253966000001,-50.17977967,38.94923574
1.787258024802,169.85437229,101.9675457,80.20336534,-7.27530897,-51.36649371,39.34838141
1.41276582011113,169.31533287,101.76070999,80.19368759,-8.30802412,-52.49253374,39.67956426
1.03006216630115,168.77207683,101.6090496,80.12968461,-9.32024071999999,-53.53100079,39.96010444
0.640918029610595,168.26710111,101.56585874,79.91072549,-10.33575059,-54.541416,40.11540467
0.247152900794655,167.76398232,101.58216139,79.64418941,-11.32814549,-55.46370451,40.23046925
-0.149325946428886,167.27184501,101.66825165,79.29647112,-12.30226797,-56.3090916,40.26904924
-0.546497230457498,166.78791343,101.81650283,78.85186728,-13.26177458,-57.0871893,40.20470119
-0.942215051741126,166.30283283,102.01447998,78.35031658,-14.19469126,-57.77791273,40.09601104
-1.33421569889886,165.87461287,102.34209609,77.70225594,-15.11766898,-58.40240884,39.81996943
-1.72014292352987,165.44964576,102.72081787,76.99091756,-16.01198329,-58.93829312,39.48697218
-2.09759202582229,165.05248812,103.18563339,76.18261345,-16.87601765,-59.37548248,39.04591784
-2.46417241597269,164.65965334,103.69718291,75.29464763,-17.72902413,-59.76401993,38.52847707
-2.81758765645047,164.29364582,104.28711594,74.31412973,-18.55233471,-60.0609193,37.90080449
-3.1557297444643,163.95507127,104.95812185,73.24066926,-19.34522728,-60.26367424,37.17318641
-3.47677991912924,163.63134832,105.68549137,72.0897488,-20.11138318,-60.38484864,36.34270616
-3.77930726379149,163.32935493,106.48154934,70.85348016,-20.84506661,-60.41025113,35.4072278
-4.0623606750062,163.04814173,107.3440106,69.53322411,-21.54479442,-60.3360924,34.35907363
-4.32555179038826,162.77995951,108.25811963,68.14531343,-22.21039121,-60.16587771,33.20783643
-4.56912454373015,162.54409579,109.25495288,66.66631193,-22.82116359,-59.83598287,31.89041693
-4.79400589090298,162.29727881,110.26685057,65.13879857,-23.41995307,-59.47957333,30.5304645
-5.00183260891076,162.08478524,111.36107627,63.51032046,-23.97839528,-59.00550614,29.03304162
-5.1949498269551,161.89604735,112.52079377,61.84452794,-24.48672964,-58.3953582,27.43956277
-5.37637798610816,161.7192749,113.71650842,60.10536547,-24.97206362,-57.72573062,25.72545515
-5.54974613231302,161.57530208,114.98112687,58.33438955,-25.43458889,-57.00146961,23.992758
-5.71919068421332,161.48019615,116.33326179,56.46961047,-25.85799585,-56.15268245,22.10814041
-5.88921994062521,161.41137807,117.73628056,54.57640141,-26.28607866,-55.33598409,20.25690658
-6.06454549839537,161.39329052,119.21211334,52.64505968,-26.71388958,-54.51809265,18.40318074
-6.24988240795678,161.42434668,120.75901791,50.66771045,-27.13692865,-53.69121761,16.52858494
-6.44973100160548,161.5054323,122.37347339,48.64900031,-27.56046553,-52.86962259,14.64237557
-6.66818312420112,161.62687907,124.03940023,46.60411066,-27.98516639,-52.06147882,12.76334205
-6.90880289368885,161.74552176,125.70705169,44.53111166,-28.44429356,-51.36512857,11.01056837
-7.17458558522221,161.93770266,127.45158361,42.43947301,-28.83626024,-50.49734027,9.05731442
-7.46795643199884,162.10584743,129.16871428,40.31972772,-29.27411747,-49.77510428,7.26097579
-7.79077896612712,162.32926826,130.94920258,38.17455273,-29.63177453,-48.84222437,5.23522372
-8.14436375349854,162.5613846,132.73485087,36.00770447,-29.97899265,-47.90143254,3.20022449
-8.52947604149866,162.74457885,134.4435041,33.85260334,-30.37231274,-47.1201696,1.35180383
-8.94634226005299,162.95811509,136.17772775,31.68228461,-30.6853123,-46.13510289,-0.722679070000002
-9.39465404025766,163.16752745,137.89292159,29.50593879,-30.94384915,-45.02323597,-2.92938871
-9.87356653345937,163.37286622,139.57520937,27.34865137,-31.20090712,-43.93416504,-5.11176435
-10.3816896475689,163.55345542,141.2043717,25.20236596,-31.43176963,-42.80729909,-7.32313146
-10.9170743560672,163.72351511,142.78037873,23.09361955,-31.65615473,-41.69130942,-9.52983527
-11.4771808969363,163.87724747,144.29737773,21.02218117,-31.86872634,-40.57770367,-11.73074988
-12.0587609906318,164.01430695,145.74857529,18.99172609,-32.06618528,-39.45893842,-13.93745385
-12.6575733159306,164.13958668,147.12694321,17.02531129,-32.26068176,-38.371177,-16.11498939
-13.2679764312111,164.24535851,148.41792773,15.12650077,-32.4521878,-37.31673509,-18.26383493
-13.8825680494724,164.31035775,149.58210289,13.31514905,-32.64996266,-36.32037549,-20.35074597
-14.4920005082408,164.3678595,150.68296541,11.55537386,-32.81545662,-35.28518646,-22.46577789
-15.0850009557149,164.41340528,151.68248641,9.88113363,-33.00724502,-34.37244104,-24.50158006
-15.6485820828563,164.43610837,152.57233442,8.2902068,-33.20041355,-33.51899174,-26.48474939
-16.168419427603,164.46592153,153.39975542,6.77088288,-33.3732713,-32.67419944,-28.45850031
-16.6293630807,164.44274958,154.04459882,5.39909111,-33.58959965,-32.00800941,-30.24327557
-17.0160455154499,164.41039751,154.58957243,4.12763336,-33.80213534,-31.39892812,-31.97261643
-17.3135446727718,164.34423846,155.01052493,2.96690445,-33.99136351,-30.78675797,-33.66451643
-17.5080614154862,164.29559966,155.32441423,1.95919946,-34.26033536,-30.47887688,-35.07390042
-17.5875678155186,164.2140593,155.50260542,1.07606856,-34.49952838,-30.16981382,-36.46394385
-17.5423816850924,164.1146912,155.55612582,0.342232839999999,-34.7588701,-29.98925346,-37.6861784
-17.3656334856114,164.00419414,155.50151898,-0.263824659999999,-35.01573528,-29.87773418,-38.81148397
-17.053607920117,163.89187973,155.36033905,-0.742563449999999,-35.27650067,-29.85319114,-39.80394474
-16.6059524847646,163.80450213,155.18711194,-1.14593369,-35.58361936,-30.03735649,-40.53129705
-16.0257501076261,163.61574878,154.74408651,-1.30516113,-35.83779726,-30.13873999,-41.35067499
-15.3194571458965,163.5531898,154.44237097,-1.47456288,-36.09298333,-30.31578326,-41.99598839
-14.4967122668598,163.40231794,153.93492267,-1.47850861,-36.38726693,-30.66396273,-42.44490569
-13.570025969173,163.31803631,153.47156393,-1.43108211,-36.65752545,-31.00674944,-42.83880171
-12.554365342751,163.24383563,152.955196,-1.27348242,-36.93553292,-31.42677959,-43.09364217
-11.4666556706919,163.15050993,152.38172424,-1.04322624,-37.21509447,-31.89793286,-43.25341761
-10.3252274013646,163.02975538,151.7334756,-0.716021039999999,-37.50883199,-32.45987472,-43.24608317
-9.14923763974748,162.9847775,151.15448058,-0.31396078,-37.77914022,-32.99958691,-43.15898263
-7.9580903742846,162.94464599,150.54741363,0.18962784,-38.01725689,-33.49702529,-43.01855059
-6.77087603529167,162.90294678,149.92555194,0.784592180000001,-38.2693098,-34.07164475,-42.68362884
-5.60584946163553,162.86465526,149.29084159,1.48837832,-38.53695402,-34.72706623,-42.12879336
-4.47996298424787,162.86462864,148.71130394,2.25437854,-38.73473391,-35.23022744,-41.59038661
-3.40846803116302,162.86412722,148.11563824,3.13450075,-38.93157187,-35.76316397,-40.88933726
-2.40459514917092,162.87821916,147.54750011,4.08421184,-39.09481757,-36.23348283,-40.11191853
-1.47931874767506,162.90330567,147.00878973,5.09716834,-39.206138,-36.59010096,-39.28626416
-0.641209314992169,162.91748524,146.45115048,6.19556065,-39.34649399,-37.04854362,-38.26686746
-1.97899267350252,196.1517551,162.75641248,37.46328809,31.1679207,20.90170406,9.11341694
-1.88639781400005,195.4430552,160.65646197,37.9948682,30.27822184,18.68574074,9.21131913
-1.75749025311518,194.7349666,158.5416896,38.55947367,29.3515698,16.38317185,9.41647989000001
-1.5930908260065,193.97185485,156.30827435,39.33121277,28.38849464,13.99993789,9.74847871
-1.39510932728786,193.21025789,154.0709721,40.1538947,27.39649301,11.55452296,10.20006538
-1.16641044827059,192.44255468,151.81495686,41.05702462,26.37265642,9.03936346999998,10.78597503
-0.910665396486108,191.63012466,149.48167564,42.13520213,25.32661524,6.48708902999999,11.48641471
-0.632232281315797,190.85050654,147.19398781,43.26957631,24.25400317,3.88183741,12.33400215
-0.336068626631803,190.05037164,144.87910061,44.52952324,23.16439675,1.25649156000003,13.28898739
-0.027643021377481,189.25345838,142.57914511,45.8825667,22.05857383,-1.38669425000001,14.35869307
0.287177573840642,188.43093382,140.26338319,47.31339522,20.94467596,-4.01790228999999,15.49075788
0.602265399120893,187.65470279,138.03026952,48.81903917,19.81168743,-6.67471805000002,16.76503536
0.91138721865377,186.87250884,135.81249697,50.39620093,18.68431436,-9.28202094,18.08683714
1.2083699677079,186.12570501,133.67780903,52.02249095,17.54181472,-11.89978773,19.51857076
1.48726921477832,185.35805148,131.55281818,53.68589231,16.41121043,-14.44324562,20.94743563
1.74253305655875,184.63871665,129.53578597,55.3750104,15.27269445,-16.97738139,22.4718027
1.96915440768213,183.90912723,127.55382253,57.06574778,14.1433518,-19.44408758,23.98079693
2.16280522780533,183.19183842,125.64136697,58.74557734,13.02133189,-21.85198775,25.48663239
2.31994705837791,182.4929989,123.80935314,60.40073819,11.90899701,-24.19477011,26.9872983
2.43791331999754,181.80244093,122.04713609,62.01561365,10.8062566,-26.47108174,28.45444828
2.51496090699451,181.12972744,120.36867298,63.58001783,9.71570094,-28.67543609,29.88546467
2.550291749665,180.46539088,118.76376336,65.08038339,8.63517546,-30.81282901,31.26911859
2.54404547079351,179.81341128,117.23787537,66.51060723,7.56615611999999,-32.88105788,32.597404
2.49726120257105,179.17284708,115.79002384,67.86214333,6.50742418999999,-34.88327524,33.86631
2.41180650901744,178.54370076,114.41956418,69.13007881,5.45760575,-36.82414386,35.07416856
2.29027604118304,177.94866258,113.15656037,70.30738343,4.42348246999998,-38.6889525,36.20209908
2.13586662469634,177.30924084,111.89455569,71.40270666,3.37949617999999,-40.53702968,37.29597298
1.95223677943242,176.72006379,110.76063517,72.40474797,2.35576614000001,-42.29905534,38.29937516
1.74335879090477,176.10060593,109.6428457,73.31813495,1.32291932000001,-44.04678837,39.25884984
1.51337116781001,175.50251414,108.61103202,74.1462132,0.299551829999984,-45.73465411,40.14932055
1.26643865511583,174.90841673,107.63989001,74.89126817,-0.72149705999999,-47.38129555,40.98339841
1.00662597577619,174.31891831,106.72965081,75.55811126,-1.73928036000001,-48.98590745,41.7638351
0.737790215140077,173.73899524,105.88712277,76.16555796,-2.74725903999999,-50.53226811,42.49979272
0.463495323340601,173.15821154,105.09294903,76.69535532,-3.75659949000001,-52.04862458,43.18581621
0.186950685071217,172.58096483,104.35234919,77.16415337,-4.76467081999999,-53.5297771,43.83610759
-0.0890258099151764,172.00830154,103.66977171,77.56236624,-5.76905830000001,-54.96918562,44.43783952
-0.362021176366069,171.44220378,103.04344064,77.91272796,-6.76600071999999,-56.35953889,45.00527877
-0.630019438934438,170.88286791,102.47295681,78.21221808,-7.75636234000001,-57.70431258,45.53703133
-0.891375648601895,170.33196696,101.95862588,78.46525525,-8.73902052000003,-59.00101129,46.03442203
-1.14477575317564,169.78628529,101.49893929,78.66814437,-9.71050701999999,-60.2402489,46.48849502
-1.3891867048671,169.25164465,101.09687667,78.82943753,-10.67089126,-61.42569648,46.90692314
-1.62380134244034,168.72602475,100.75085419,78.94465119,-11.61833144,-62.55091379,47.28168309
