knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.42605684357783,207.86140847,173.32774873,30.45826231,45.95772117,38.27431482,2.64491813
5.8529950917595,207.10683825,170.68498219,30.75678106,45.0782573,36.40843776,1.33111709
6.32279824687062,206.30725107,167.96879744,31.17938907,44.08920464,34.29047267,0.215713069999996
6.83347072860021,205.50864294,165.25108034,31.68474974,42.98045578,31.87660392,-0.639967339999998
7.38099285163976,204.56113523,162.3403721,32.44643859,41.76775753,29.26580956,-1.26531215
7.95942766886482,203.62946782,159.45203644,33.361035,40.44835858,26.39215448,-1.53111048
8.56097863877253,202.64163472,156.51734145,34.42985997,39.03189829,23.31589149,-1.522249
9.17606790377034,201.64495788,153.59489178,35.68594999,37.508837,19.99164118,-1.11709746
9.79351057254431,200.54966185,150.58007855,37.1593652,35.91651842,16.57659968,-0.48585353
10.400796871589,199.48258639,147.64647045,38.78897377,34.23297152,12.95503948,0.545060719999995
10.9844655833594,198.31428389,144.63512176,40.60439124,32.4896197,9.28048208000001,1.77120942
11.530550034954,197.18260266,141.73691808,42.55525181,30.67908493,5.48375141999998,3.34218182
12.0250758334802,195.98858159,138.82999141,44.63378321,28.81497026,1.64554977,5.10454007
12.4545875208201,194.77626557,135.97839522,46.80655787,26.91276579,-2.19842094000003,7.04120709
12.8066797071538,193.52438811,133.1775813,49.0354498,24.96210965,-6.07068978000001,9.1386165
13.0705106582996,192.26579288,130.46454742,51.29900452,22.98457937,-9.91666044999999,11.35299603
13.2372804497583,190.98641049,127.82853355,53.56703527,20.98339525,-13.72505127,13.64537765
13.3006474642092,189.69880364,125.29522322,55.81058513,18.96122808,-17.49245738,16.00537584
13.2570447205828,188.40491738,122.86992273,58.00767438,16.92467492,-21.20558519,18.40615942
13.1058664928523,187.11573692,120.56865123,60.13920775,14.87690441,-24.85708745,20.83001956
12.8495164520607,185.84377666,118.41059252,62.17962399,12.82272228,-28.45607974,23.28572389
12.4933206910633,184.57982593,116.38547882,64.11575599,10.76800084,-31.94524978,25.65966236
12.0453151715348,183.32100437,114.48688089,65.94738694,8.70744206999998,-35.40255489,28.10892649
