knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.518362068582905,199.39864346,164.94977688,37.46698391,34.73212688,27.34342378,5.10182744
0.63293745583975,198.63089207,162.57235876,37.75411472,33.62411248,24.66830054,4.88065326
0.781592983806809,197.85653947,160.17390369,38.09401689,32.46339352,21.87703518,4.77777493
0.965498241973563,197.07799458,157.75143053,38.53291741,31.2558247,18.98540151,4.82591027
1.18494032418024,196.29489604,155.31788909,39.06080301,30.00126365,15.99294817,5.02499526
1.43936375147385,195.51325189,152.88242855,39.69318622,28.70413955,12.91038062,5.39236469
1.72734627602348,194.73324084,150.44874831,40.44335191,27.36959756,9.75321088000001,5.93516189
2.04652371697521,193.95822431,148.02755358,41.31115237,26.00245102,6.53635184999999,6.65146782
2.39352188655784,193.17783999,145.60751251,42.31660775,24.60387543,3.26438236999999,7.55148526
2.76393406154504,192.39493882,143.20428908,43.42829767,23.17589003,-0.0574182100000087,8.62395315
3.15235210854302,191.64297289,140.87439562,44.65502396,21.73106842,-3.38118176999998,9.84754939
3.55245021394365,190.84189011,138.50275317,46.02082877,20.25509777,-6.75411516999998,11.2461267
3.95711880085786,190.06973813,136.21717619,47.45685867,18.76797115,-10.10790004,12.76106525
4.35864452337049,189.31365745,134.00715204,48.97077356,17.27247149,-13.44107335,14.3939814
4.74893026153096,188.51439186,131.78391945,50.56075743,15.7507403,-16.7941204,16.14408933
5.11974694886302,187.77859927,129.71009022,52.20292667,14.25671816,-20.02084355,17.90490072
5.46300706420077,186.98680308,127.6338923,53.84615517,12.71089335,-23.32993799,19.84837431
5.77104868882238,186.21115901,125.64344402,55.51641434,11.18160366,-26.54328907,21.77541011
6.03692033489662,185.42056197,123.70227971,57.18425767,9.64699155,-29.7193602,23.71746618
6.25465652356952,184.64133735,121.85492186,58.83077726,8.12174562999999,-32.81183569,25.67040256
6.41952783839314,183.86403874,120.08998417,60.43870222,6.60501178000001,-35.82386775,27.61065142
6.5282446258146,183.06892813,118.37441782,62.00717114,5.08824962999998,-38.78326962,29.52885956
6.57909894146519,182.26290945,116.7191714,63.54107054,3.58030137,-41.67649715,31.43394823
6.57203790392738,181.4700987,115.16131141,64.99862832,2.08504087,-44.47901004,33.28665865
6.50866624782494,180.69593248,113.70654431,66.39050288,0.624187739999996,-47.13642247,35.02611502
6.39217853979424,179.9106308,112.30894013,67.71451034,-0.836232760000001,-49.74514643,36.74635208
6.22722422436475,179.12705843,110.98633095,68.96824557,-2.28221009000001,-52.27143822,38.41509439
6.01971128099704,178.335367,109.71846279,70.14480919,-3.74613779000001,-54.81105865,40.12732886
5.77655669001236,177.5681408,108.56443642,71.24068113,-5.13719422,-57.10061082,41.59805059
5.50539402739183,176.80399344,107.47325784,72.26932677,-6.54639226,-59.41029104,43.12458308
5.2142502550162,176.04155266,106.46214157,73.21194575,-7.89867575,-61.51193866,44.46351268
4.91120507860186,175.29545506,105.52780994,74.08900484,-9.24078864000001,-63.54939055,45.73857851
