knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.69098980833897,209.12243994,177.30552916,31.62316328,48.04646691,43.62222083,4.31652146
8.78586453790769,208.08305909,173.93324638,32.36978564,46.90837803,40.98125643,3.74006064
8.909191074639,206.95061592,170.38709239,33.3260296,45.63524019,38.03637456,3.35951428
9.07211530980134,205.76065549,166.73287602,34.48572225,44.24732278,34.84214284,3.18650071
9.28364563343525,204.51903953,162.99009428,35.86910138,42.75242069,31.41989681,3.27981458
9.55033850473739,203.23387229,159.18636661,37.47309914,41.15297622,27.77738671,3.65680731
9.87585455858043,201.94326425,155.38528059,39.28209524,39.46598837,23.96217663,4.32735822999999
10.2604836271169,200.57833504,151.51870886,41.32010428,37.67726022,19.94938298,5.29190226
10.7008385495723,199.2314262,147.7153302,43.52918372,35.82103708,15.82920857,6.53768599
11.1898179750058,197.8707767,143.95479882,45.89920088,33.88815906,11.5854709,8.05380702
11.7168406481816,196.51212804,140.26602436,48.41985673,31.90351504,7.28742169,9.8149991
12.268322093901,195.18331968,136.7042368,51.0369161,29.86026016,2.92383303000003,11.81885051
12.8283514306909,193.81903984,133.19002767,53.73890373,27.77455459,-1.44595503000002,13.96523501
13.3795251559446,192.47487081,129.80833897,56.48823608,25.65500562,-5.80236795000002,16.26814309
13.9038982326388,191.13032567,126.54378671,59.25784643,23.50341471,-10.13707837,18.67966387
14.3839822330349,189.7855357,123.40371694,62.01397003,21.32898492,-14.42344024,21.16268549
14.8036798476981,188.45162727,120.40896309,64.73974763,19.13906666,-18.64343928,23.70830851
15.149062391428,187.11965553,117.55248543,67.40822776,16.93850254,-22.78361869,26.28158379
15.4089470079728,185.79179122,114.84498687,69.99224712,14.73003996,-26.84181092,28.86335563
15.5752589445312,184.46744792,112.28676175,72.47684734,12.52015261,-30.80158477,31.42858397
15.6431781449671,183.15029374,109.88421278,74.84237547,10.31352765,-34.655189,33.95689603
15.611082447032,181.81876514,107.60496755,77.09169232,8.10185535000002,-38.44482191,36.49774737
15.4803110330135,180.51977001,105.52020259,79.16757469,5.90674784000001,-42.08750136,38.92794135
15.2547807645788,179.23136873,103.59318217,81.06789186,3.71700735000002,-45.62895656,41.26208954
14.9404939496411,177.9605636,101.83401306,82.78759425,1.54585624000001,-49.04054548,43.51106259
14.5449786401808,176.72127604,100.25655892,84.28902621,-0.601137480000006,-52.29267805,45.54031637
14.0767019410453,175.48508709,98.81764835,85.62426766,-2.75747468999998,-55.53082869,47.63284644
13.5444935059503,174.28464972,97.55717744,86.73451438,-4.88486168,-58.60423014,49.50494534
12.9570110684332,173.11846441,96.46660314,87.6417332,-6.99505612999999,-61.56761146,51.25072383
12.322273263874,172.00956487,95.57455363,88.32216608,-9.07735685,-64.39245465,52.83304775
11.6472778935152,170.91917963,94.82394546,88.80326468,-11.14190721,-67.11812395,54.28719056
10.9377167992895,169.86775846,94.2374818,89.07335938,-13.17541591,-69.70168441,55.56921461
10.1977921157244,168.83615195,93.78366409,89.17234858,-15.18064604,-72.16085143,56.70438382
9.43013309719701,167.8709373,93.51443495,89.05956542,-17.1489799,-74.47535708,57.66995915
8.63580805781848,166.95873879,93.41191333,88.72466916,-19.06381039,-76.58790935,58.36352608
7.81442214365913,166.11486934,93.49841428,88.21720441,-20.94878414,-78.58528155,58.9597111
6.96428854571662,165.26006827,93.64947652,87.53747127,-22.7985924,-80.45783775,59.38801573
6.08265821261287,164.45948037,93.95889422,86.6668511,-24.56382579,-82.04163781,59.46295843
5.16599104691626,163.74286745,94.46088599,85.62176565,-26.27408997,-83.44513176,59.34552737
4.21024997924929,163.04988513,95.07032147,84.41852686,-27.92553218,-84.65656395,59.01451817
3.21119825087336,162.38012821,95.78228986,83.08807697,-29.54620231,-85.76575927,58.60681507
2.1646797438952,161.75285846,96.63006511,81.56916989,-31.04648583,-86.49911813,57.74491524
1.06686253152296,161.17632944,97.60693345,79.91750474,-32.48325427,-87.03631407,56.67270948
-0.0855726108600682,160.63016413,98.68660847,78.1309732,-33.83870303,-87.32944593,55.32272659
-1.29531395793523,160.11354604,99.86918112,76.21651825,-35.1176301,-87.39478112,53.73766346
-2.56437194956769,159.64526325,101.17101581,74.188388,-36.36168097,-87.35836406,52.08374987
-3.89407558193124,159.20062679,102.57023158,72.01598438,-37.47273203,-86.93476987,49.97924459
-5.28507479009566,158.81751187,104.09679747,69.73219488,-38.52470037,-86.35001621,47.7109363
-6.73733543302543,158.48033829,105.7329708,67.32927781,-39.50316433,-85.56056114,45.23406145
-8.25012456659275,158.1955864,107.47957991,64.80816061,-40.41660364,-84.59904139,42.56853416
-9.82197004596856,157.98523409,109.3514918,62.1714762,-41.27481725,-83.49651459,39.74755902
-11.4505695307455,157.78616043,111.28075088,59.44323913,-42.06632062,-82.22836941,36.74184545
-13.1326258194796,157.66122233,113.3230411,56.61227091,-42.80684314,-80.84131394,33.59970034
-14.8635919660864,157.60638507,115.45931969,53.69980935,-43.50893022,-79.37612043,30.35629018
-16.6373350806925,157.57677079,117.65080806,50.70972956,-44.15155782,-77.78676851,27.02278109
-18.4458045203258,157.65339933,119.9354552,47.68447233,-44.79111107,-76.2261438,23.61853087
-20.2788537651794,157.75615906,122.24761405,44.62678935,-45.38767593,-74.59995135,20.18913896
-22.1242743945958,157.90876874,124.58753903,41.56379608,-45.96090911,-72.96747215,16.7489794
-23.967945535779,158.1238641,126.95399402,38.52930405,-46.52160255,-71.37149576,13.38462997
-25.7939949923477,158.35653629,129.28085427,35.55853559,-47.03390574,-69.71248726,9.95502046
-27.5849543156563,158.62486359,131.57091331,32.64463924,-47.57290612,-68.21614581,6.71368365
-29.3219264796437,158.92098353,133.7984669,29.85322251,-48.09408185,-66.76261965,3.57394958
-30.9847817043809,159.21598313,135.90891745,27.20108782,-48.60011996,-65.37172193,0.529308080000003
-32.5523957861313,159.52169978,137.88732579,24.69188258,-49.14851234,-64.21173492,-2.30096596
-34.0029481827699,159.78255105,139.68522461,22.35268688,-49.62282274,-62.96200105,-5.13852682
-35.3142785905736,160.09484184,141.33558334,20.28592021,-50.19346769,-62.11679239,-7.52704372
-36.4642625529919,160.29776023,142.72814739,18.3616518,-50.70231401,-61.21936491,-9.89886491
-37.4312039944479,160.52494708,143.93586835,16.72346663,-51.24406239,-60.56440153,-11.95058949
-38.1943529270946,160.74028245,144.9178272,15.37482799,-51.83846343,-60.20570724,-13.63682991
-38.7346558860747,160.85419996,145.64083727,14.21419949,-52.33560386,-59.70985152,-15.32805187
-39.0357092317836,160.96961798,146.14112306,13.3348702,-52.86150029,-59.46073257,-16.68834507
-39.0847814197863,161.04785167,146.42354732,12.68842751,-53.40855883,-59.42303381,-17.72101673
-38.8737575855357,161.08779736,146.49266287,12.26751565,-53.89769085,-59.37554937,-18.63268573
-38.3998854278963,161.06387538,146.33374315,12.0381446,-54.33511733,-59.32736439,-19.43693034
-37.6662380325293,161.04631672,146.01330718,12.02847183,-54.786691,-59.47163491,-19.89585448
-36.6818517649163,161.00501655,145.52640757,12.21125608,-55.19917227,-59.66533363,-20.11747117
-35.4615401458177,160.87270322,144.78735526,12.5533973,-55.56587303,-59.84976981,-20.25040459
-34.0254225179712,160.74621192,143.92611474,13.05567287,-55.91386664,-60.11798257,-20.1444363
-32.3982351316967,160.57884753,142.89709114,13.73231628,-56.21839973,-60.38856068,-19.84854656
-30.6085092920848,160.38411049,141.72611344,14.5244292,-56.49631581,-60.69601813,-19.36886717
-28.6877050867992,160.16288168,140.41952736,15.49288713,-56.73000527,-60.98920247,-18.68849016
-26.6693487736155,159.92495489,139.0099535,16.56926056,-56.92367525,-61.26379743,-17.83976437
10.9020958364453,201.50810549,161.55095366,36.8414613,37.93885655,25.42290204,5.32069641
11.3811615673514,200.32733824,158.04503465,38.16347064,36.41667025,22.02870347,5.4378249
11.8811909873504,199.1259058,154.52334193,39.66505415,34.81112806,18.46792356,5.81914175
12.4005113717835,197.90497382,150.99897953,41.35007674,33.1224315,14.74284674,6.49091468000001
12.9355265690793,196.66615797,147.48760545,43.20304304,31.35716619,10.87534212,7.44569905
13.4805358561738,195.43197113,144.02362472,45.21219752,29.52378574,6.88980771999999,8.69803280000001
14.0277463682296,194.15997076,140.58175639,47.34667995,27.62060936,2.79648595000003,10.17691511
14.5674541497281,192.85084881,137.17229139,49.59838445,25.66642538,-1.3552808,11.87062233
15.0883632923805,191.556101,133.8642987,51.90095167,23.65966388,-5.55783313999999,13.75520705
