knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.652123404649086,198.28985271,160.11288449,39.99993802,30.7863011,18.98537248,6.36159698
0.925288681748709,197.46092713,157.66495956,40.49711341,29.61533007,16.09189709,6.58852513000001
1.22308918927988,196.60158782,155.1681302,41.09246972,28.40071715,13.09711839,6.97757749
1.54295754847781,195.70493073,152.6123707,41.80527885,27.15206028,10.03221474,7.51501471
1.88178433661359,194.78012009,150.02011104,42.63473588,25.86744737,6.89197612999999,8.22760898
2.235901176053,193.8575472,147.44182846,43.55759366,24.55141576,3.69075215000001,9.10570557
2.60108686683493,192.90045036,144.82391821,44.60945463,23.21065509,0.453603420000036,10.13657464
2.97261308818622,191.90344565,142.17126476,45.77872965,21.84863557,-2.81435156999999,11.30113469
3.34532451187447,190.9291825,139.57165134,47.06548154,20.46586345,-6.09623204000002,12.62576197
3.71374708929907,189.97621145,137.03607603,48.42575753,19.06547107,-9.39028872,14.09543681
4.07221783690073,188.97754667,134.47044034,49.90181019,17.66130424,-12.66251563,15.66490909
4.4150291824965,188.0037592,131.98504458,51.43707653,16.24029162,-15.9142859,17.32233315
4.73658080594624,187.04220973,129.56232479,53.06705038,14.82219374,-19.13120123,19.11751382
5.03153191596109,186.08891043,127.20677585,54.71261749,13.39525795,-22.30322084,20.9282374
5.29494712226216,185.18074575,124.97072487,56.40698548,11.97491468,-25.41057772,22.83622726
5.52243196206636,184.23887271,122.75576112,58.13859592,10.55498389,-28.47188451,24.77587481
5.71025842431429,183.33781801,120.66185054,59.83657735,9.13921198,-31.44834246,26.67900469
5.85547585139611,182.47556727,118.69456924,61.51924057,7.73475114999999,-34.34131577,28.61741395
5.95599268431329,181.60558187,116.79272302,63.17896755,6.33944158,-37.15235694,30.52194817
6.01061750102375,180.77324492,115.01690927,64.78935326,4.95860374,-39.86728135,32.38571156
6.01905879683984,179.96530266,113.35403334,66.35076058,3.59350659,-42.48630265,34.21189065
5.98188821259778,179.18466996,111.80394146,67.81723335,2.24254299,-45.00036371,35.93817941
5.90047301160777,178.44904928,110.39719645,69.2238899,0.931918679999995,-47.34852984,37.55627261
5.7768843513036,177.65477957,108.99025777,70.54368253,-0.413070959999999,-49.74847772,39.23659633
5.61378826908213,176.94937005,107.7840236,71.76960561,-1.69197836000001,-51.90118239,40.68874623
5.41432630427356,176.2335599,106.63653637,72.91027584,-2.99337852000002,-54.08027525,42.19362128
5.18199233304636,175.53593304,105.59730191,73.95057681,-4.23888414999999,-56.04216136,43.47027963
4.92051154669078,174.86608224,104.66370818,74.9022799,-5.50011631999999,-58.01578507,44.79483526
4.63372662055097,174.2056629,103.82168749,75.75321665,-6.72134109000001,-59.82854092,45.94430953
4.32549507431985,173.56138516,103.07225649,76.51301299,-7.91908893000002,-61.53143843,46.97470902
3.99960068839195,172.9299734,102.41550888,77.17752197,-9.11983731000001,-63.20358858,48.01608591
3.65968068196143,172.32516022,101.86507068,77.73705635,-10.26938248,-64.6945811,48.8519667
3.30916923329274,171.74614338,101.41548521,78.20855828,-11.40816708,-66.11848995,49.63028811
2.95125688488718,171.1805889,101.05307177,78.5845073,-12.52781036,-67.45277911,50.32444353
2.58886447682688,170.63618846,100.78399341,78.8624429,-13.63348176,-68.71292513,50.94283854
2.22462952858733,170.08643084,100.58210167,79.04488646,-14.73339439,-69.92370956,51.53325174
1.86090246459299,169.53858906,100.44671103,79.15393597,-15.76960306,-70.92128323,51.90735358
1.49974975941863,169.08795415,100.48816559,79.13078912,-16.82927392,-71.95486617,52.26175082
1.14296096427729,168.61347852,100.56764693,79.0199886,-17.82660451,-72.78444551,52.41238951
0.79205665724468,168.12203554,100.69243415,78.84525483,-18.79868572,-73.51325272,52.51720152
0.448294607213871,167.75047305,101.0150011,78.51055525,-19.77254061,-74.22076755,52.47875973
0.11267181241584,167.33738916,101.35393265,78.12159154,-20.72439738,-74.84150938,52.43398009
-0.214079475317176,166.9143439,101.72753826,77.64147888,-21.65425025,-75.37814755,52.25996321
-0.531503136412988,166.53636304,102.22411082,77.036934,-22.525973,-75.72791326,51.87703334
-0.839438871993483,166.17778598,102.79679268,76.33606324,-23.37693667,-75.9976627,51.39545408
-1.13805060278906,165.83886219,103.4400696,75.54393359,-24.22085432,-76.22981494,50.86567346
-1.42786354492957,165.50278816,104.14765236,74.62740863,-25.00457516,-76.27240276,50.09037212
-1.70980954539948,165.22100905,104.96983315,73.62326531,-25.78550575,-76.29357859,49.31849098
-1.98527821719123,164.93485588,105.84290682,72.50405219,-26.51207098,-76.14498796,48.32596906
-2.25616614574766,164.68315414,106.79989371,71.27707337,-27.21477994,-75.91510209,47.2069244
-2.52491373281141,164.45875649,107.8406953,69.9481892,-27.88904953,-75.59638354,45.99384328
-2.79452406736893,164.25912797,108.95543249,68.51682836,-28.52992983,-75.17442443,44.64845521
-3.06856310350158,164.0832748,110.14257548,66.98739667,-29.13891905,-74.65714969,43.18618682
-3.35113940429227,163.94069036,111.41403856,65.34768929,-29.72306301,-74.06468047,41.62391841
-3.64685912895444,163.81259942,112.73919472,63.6434734,-30.26059698,-73.34374042,39.92050994
-3.96075103914531,163.71987321,114.1480944,61.82355628,-30.77677126,-72.55565032,38.12644815
-4.29815617590299,163.64845539,115.61717517,59.94115157,-31.25506034,-71.66713849,36.23049455
-4.66457693929984,163.6012709,117.14961405,57.98692912,-31.7005007,-70.69048921,34.23763783
-5.06548069177234,163.57992581,118.74458939,55.96362818,-32.11440502,-69.62973838,32.15949023
-5.5060538407077,163.5853717,120.40300375,53.87741475,-32.49422661,-68.48143886,30.00057801
-5.99090380232792,163.613212,122.11495416,51.73358004,-32.84461374,-67.25836542,27.76498025
-6.52371561172471,163.66557881,123.88198836,49.53773974,-33.1636923,-65.95778988,25.46345349
-7.10690889261544,163.74356919,125.70376145,47.29281047,-33.45192086,-64.58281416,23.09966801
-7.74138411782773,163.82845255,127.55768764,45.01938435,-33.70513255,-63.13167724,20.70250147
-8.42641036493874,163.93686498,129.45421428,42.702479,-33.9390678,-61.63590053,18.25788287
-9.15962041537375,164.07400484,131.39774788,40.34550972,-34.14802311,-60.0840701,15.75737774
-9.93706225468299,164.27602596,133.42507482,37.96115944,-34.33073757,-58.46553855,13.18746645
-10.7532942790424,164.45586677,135.43333979,35.57793033,-34.48908137,-56.80985923,10.63449956
-11.6015297041062,164.61163525,137.4114279,33.21830215,-34.61719253,-55.10338698,8.08879637
-12.4738314583868,164.83813546,139.47617789,30.82215294,-34.69974454,-53.27425994,5.40394628
-13.3613501016956,165.07344926,141.51015208,28.52035734,-34.81486029,-51.57889508,2.93143181
-14.2545929557253,165.30230793,143.51930919,26.25408613,-34.89633538,-49.82322301,0.43534597
-15.1437038423301,165.55799873,145.52572646,24.03536985,-34.97781714,-48.09624932,-2.000566
-16.0186456784581,165.77698035,147.46362464,21.86052784,-35.00491677,-46.25636126,-4.51634415
-16.8690739738641,166.01774407,149.33080757,19.85630837,-35.0944323,-44.64396659,-6.73857755
-17.6838665557357,166.2520216,151.14113119,17.91816218,-35.14141143,-42.95845551,-9.00870537
-18.4506093831726,166.47884028,152.83534355,16.1565306,-35.24772932,-41.50097223,-10.99559891
-19.1553462563377,166.68217997,154.40539009,14.54107173,-35.32087276,-40.01427175,-12.97169476
-19.7826762891114,166.88675728,155.86814004,13.08529008,-35.4554279,-38.7712339,-14.66448365
-20.3161692131467,167.03717818,157.11877684,11.851161,-35.5881219,-37.59752379,-16.2368814
-20.7390495148525,167.2037947,158.27843359,10.76561557,-35.75423901,-36.60885582,-17.61453299
-21.035091176762,167.26574404,159.12874612,9.94872065,-35.92255855,-35.71193014,-18.86683983
-21.1896373119703,167.31339187,159.85972704,9.22229308,-36.16299073,-35.10027235,-19.84043611
-21.1906121432071,167.35760685,160.35999284,8.85382943,-36.38308326,-34.55157786,-20.67149098
-21.0293909546462,167.40712558,160.76433472,8.55269951,-36.66255793,-34.2518605,-21.30202526
-20.7014518308301,167.32434537,160.81990572,8.49925581,-36.9623957,-34.10888106,-21.76340963
-20.2067867215777,167.2559244,160.77199222,8.54070493,-37.2772289,-34.10747504,-22.11436017
-19.5500706523688,167.12618315,160.51202768,8.72954807,-37.60088143,-34.22404373,-22.36236253
-18.7405971480752,167.00561174,160.14456043,9.00265615,-37.96045636,-34.53216378,-22.46618275
-17.7919961987366,166.84049003,159.60994885,9.36282318,-38.31638992,-34.91429368,-22.52425709
-16.7217581201321,166.70409812,159.01741552,9.79323231,-38.72540426,-35.5283801,-22.37055744
-15.5505922706641,166.52731842,158.30173366,10.20306942,-39.03659776,-35.93143918,-22.48030345
-14.3016536945991,166.3816371,157.54317238,10.64760201,-39.46532506,-36.73830909,-22.25871534
-12.9996733864366,166.20798784,156.72346305,11.11278473,-39.7559692,-37.20792309,-22.31245491
-11.6700291170431,166.06777318,155.8798196,11.56474237,-40.10877754,-37.9102241,-22.24129109
-10.3378023454375,165.9156227,154.93582882,12.10169582,-40.52879134,-38.85990436,-21.88099426
-9.02688843425214,165.75652449,154.02889516,12.53086688,-40.78508534,-39.38237042,-21.92956718
-2.1123785064194,200.19376482,166.4023043,38.10686445,33.68250286,24.0217555,9.4379485
-1.87407551239087,199.54370207,164.33399882,38.75265513,32.71948881,21.60223004,9.78291631999999
-1.59886176928676,198.84095294,162.1716009,39.5408567,31.7177236,19.09561667,10.25457053
-1.28969297342249,198.151155,160.01840131,40.39011671,30.68314455,16.50966498,10.89000864
-0.950294256860081,197.40763083,157.78088391,41.38561786,29.61311618,13.84761286,11.67089493
-0.584985356807738,196.61642245,155.47833474,42.50953199,28.5128418,11.12646338,12.59583596
-0.1985237270118,195.84314551,153.19984783,43.71664935,27.3901607,8.36122698,13.67176339
0.203998384595004,195.03838718,150.88579384,45.03093669,26.2511798,5.57988326999998,14.84514799
0.617219907126627,194.25924798,148.61927089,46.43885749,25.09092709,2.76065634,16.19285757
1.03557945174173,193.46845764,146.35239911,47.93565991,23.92389745,-0.0453026700000123,17.60437079
1.45340246451307,192.62967518,144.05838044,49.49942908,22.73480078,-2.87454344,19.13946936
1.86500407654623,191.80599754,141.80941129,51.12044718,21.55348989,-5.64588351000003,20.69295902
2.2648012042379,191.01464772,139.63944525,52.7890403,20.3649812,-8.40469935000002,22.35436571
2.64742716004745,190.21983729,137.50502049,54.48655898,19.18120727,-11.1077212,24.02789351
3.00784212304363,189.43038011,135.42354697,56.19595446,18.00210683,-13.75503365,25.71229469
3.34143329267423,188.64747198,133.39882576,57.90541475,16.82878758,-16.342212,27.39457821
3.6440993904795,187.87458695,131.43904733,59.59892614,15.66336485,-18.86176228,29.06292325
3.91231533531215,187.10438039,129.53750891,61.26692812,14.50718079,-21.30849115,30.70151548
4.14317432129103,186.34529907,127.70703346,62.89430801,13.36040653,-23.68268874,32.29662837
4.33440607466517,185.58993927,125.94022207,64.47482916,12.22387572,-25.98180237,33.8442578
4.48437229390914,184.83968513,124.24036717,65.99891284,11.09803329,-28.20278904,35.33482547
4.59204313096758,184.09615307,122.61078849,67.46224661,9.98222022000002,-30.35026219,36.76654358
4.65695884818481,183.35751501,121.04971765,68.85867818,8.87755573999999,-32.42047473,38.13366989
4.67917779272313,182.6274041,119.56384927,70.18290254,7.78202141,-34.41908136,39.43723819
4.65921113327776,181.90133947,118.14689103,71.43344085,6.69644364000001,-36.34471446,40.67339799
4.59794804395784,181.17923927,116.79982582,72.60865004,5.62024478000001,-38.19992923,41.84367117
4.49657757090426,180.46496007,115.52737778,73.70477807,4.55348985999998,-39.98460726,42.94277393
4.35651347311357,179.79192341,114.37311984,74.73224003,3.50612189,-41.67339547,43.97148053
4.17932737818487,179.04814038,113.19487479,75.65323141,2.44593829999999,-43.34878981,44.92936614
3.96669440865487,178.348247,112.13611651,76.50949084,1.40255203999999,-44.93965748,45.83062904
3.72035409976278,177.6590312,111.1576104,77.27759194,0.36887501999999,-46.46036488,46.65294439
3.44208802456215,176.97531076,110.25205389,77.96041575,-0.656495579999984,-47.91604082,47.40470202
3.13371414594927,176.30151492,109.42522019,78.55722919,-1.67194965000002,-49.30345373,48.08203618
2.7970966089102,175.63060088,108.6670928,79.07380718,-2.68667006999999,-50.64768955,48.720057
2.43416854831547,175.00653005,108.0365887,79.49144581,-3.66859699,-51.86469664,49.21922442
2.04696458184208,174.37612272,107.46353241,79.81661425,-4.64615916999998,-53.02957107,49.65269721
1.63765902918187,173.7529653,106.96409914,80.05081811,-5.61278267,-54.12732485,50.00949666
1.2086055752154,173.12484077,106.52497804,80.18564449,-6.57108452,-55.16691422,50.29121479
0.762374085678651,172.54948272,106.21380543,80.24532045,-7.50887019999999,-56.11678538,50.50361221
0.301780576595702,171.98534193,105.97948455,80.20449283,-8.42934618999999,-56.98938824,50.62397536
-0.170093102511258,171.44671648,105.84581894,80.03915395,-9.32867569000001,-57.77185675,50.61735188
-0.649892544948456,170.93506021,105.80820607,79.80021052,-10.20807865,-58.47248796,50.56015806
-1.13399879795776,170.44318128,105.85017451,79.4589565,-11.07054261,-59.1023844,50.40235852
