knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.24608422210697,198.08254386,160.60915873,43.05900049,32.77385654,24.82807953,6.57557919999999
6.9488779898003,197.16751428,157.84467519,43.31761159,31.60419157,21.94446933,6.13871340999999
7.63340795973188,196.23618043,155.05591278,43.64580778,30.37750976,18.93450537,5.84101434
8.29503272213265,195.29653,152.25502719,44.07036372,29.09799712,15.80684274,5.72701791999999
8.92964481492422,194.35307642,149.45680995,44.5964913,27.7687375,12.57447103,5.79841048
9.53334563911319,193.40018897,146.65788515,45.25245129,26.39019473,9.24499932000001,6.08559
10.1021611697967,192.51412299,143.97539313,45.96858865,24.98845628,5.87773072000002,6.54438529999999
10.631862219273,191.52132777,141.1624659,46.95926686,23.51551068,2.37702427000002,7.3170904
11.1179006489409,190.58842321,138.47124062,48.01544131,22.02767737,-1.12783818,8.24810813000001
11.5554524077479,189.71268581,135.90186083,49.17861348,20.53088619,-4.61539302,9.36338349
11.9395496560275,188.7536272,133.27298293,50.53519016,18.96852889,-8.21771467999997,10.76852284
12.265278391301,187.86390039,130.7997245,51.96677481,17.41132559,-11.75561881,12.31058274
12.5280150245039,187.01501531,128.45722069,53.48723295,15.8593362,-15.21608404,13.9958554
12.7236750736831,186.11403222,126.1152653,55.13502188,14.26796308,-18.72446482,15.87450429
12.8489515075916,185.24318469,123.90649136,56.79261975,12.6769926,-22.13580727,17.7903997
12.9015277372061,184.37688307,121.79810117,58.51178645,11.08877918,-25.47317809,19.82348057
12.8802495622439,183.50626938,119.7856252,60.24167854,9.49825231,-28.7321477,21.90572116
12.7852342214714,182.62816682,117.86906746,61.95876079,7.90745959,-31.90364431,24.00780618
12.617901327551,181.73992637,116.04844823,63.64241593,6.31758819000001,-34.98310907,26.106148
12.3809266339197,180.84070628,114.32516321,65.24532427,4.73713088,-37.94896646,28.14069819
12.0781299151545,179.93448652,112.7048369,66.828709,3.14556304000001,-40.85209284,30.20885598
11.714312308514,179.02270078,111.18804819,68.2973667,1.56213865000001,-43.64474592,32.16566903
11.2950605915285,178.10536126,109.77975277,69.66315346,-0.0122462699999915,-46.32942336,34.06779237
10.8265366524246,177.19456746,108.48831713,70.91323925,-1.58152526000001,-48.91725745,35.87270206
10.3152698112529,176.29045757,107.31319184,72.04014548,-3.14391853999999,-51.40806493,37.58650269
9.7679676901131,175.39708945,106.25447575,73.04184818,-4.69935798999998,-53.80466584,39.19076264
9.19135810098213,174.5229935,105.327588,73.89346648,-6.24144963999998,-56.09437371,40.69659055
8.59207009613856,173.67045426,104.52643823,74.60881208,-7.77050823000002,-58.28162825,42.08701334
7.97655718120092,172.83692635,103.84062658,75.19483676,-9.29138046,-60.38418595,43.3619267
7.35106008913061,172.02054772,103.2725751,75.63378216,-10.79055678,-62.37071504,44.51416827
6.72160090247296,171.26872849,102.87403777,75.91971426,-12.27461487,-64.25765637,45.5462864
6.0939952008941,170.51210169,102.5502186,76.0940734,-13.73757273,-66.03896781,46.45577592
5.47386484000472,169.79625431,102.36462849,76.10486141,-15.17617264,-67.70459966,47.2272329
4.86663145348674,169.12616668,102.30902217,76.00451565,-16.58898538,-69.25426069,47.86808163
4.27747025806572,168.48727379,102.37025069,75.75957331,-17.97231075,-70.68118603,48.36472966
3.71120554778933,167.88303295,102.54815474,75.38587621,-19.32097577,-71.97215683,48.70655357
3.17213353091039,167.31541511,102.84125008,74.8874272,-20.6316876,-73.12163267,48.88738441
2.66376480930125,166.78375871,103.25291022,74.24273957,-21.86052119,-74.00535292,48.75006831
2.18848749873291,166.30130454,103.79463192,73.51374854,-23.0879116,-74.85437365,48.62880643
