knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.22991803411892,204.68530889,167.659016,33.84948247,42.10065484,30.901496,8.09281476
3.56504981162426,204.02568904,165.31572199,33.9511003,41.19681829,28.88879481,6.966139
3.93083762873141,203.31326322,162.88423366,34.20075468,40.21877129,26.71034684,6.00151052
4.32718630812382,202.53015365,160.34665482,34.63691482,39.16342895,24.36736579,5.24022973
4.75295486902305,201.78730408,157.87107614,35.16525905,38.0353701,21.85764238,4.71126176
5.205818352952,200.98562562,155.31656888,35.89678388,36.82486733,19.16770902,4.4654094
5.68212533866042,200.08650657,152.64613603,36.86474396,35.53659242,16.33909274,4.47868761000001
6.17681606897829,199.22821673,150.04803452,37.94609,34.17487526,13.33255456,4.81387265
6.68342302750636,198.25445019,147.32523313,39.26403106,32.73337008,10.19749903,5.40443999
7.19415635065386,197.27864288,144.63115284,40.73238283,31.22765497,6.93508826999999,6.29650068
7.70007299102898,196.26106079,141.92112664,42.36733532,29.65764557,3.56640238,7.4538446
8.19132435318233,195.20491201,139.20888679,44.15185356,28.03352536,0.123972780000003,8.84572726
8.6574724456503,194.15458231,136.5587122,46.0627658,26.35508682,-3.40316643,10.50946683
9.08785985534727,193.04202388,133.89118165,48.07282849,24.63913094,-6.93824555999998,12.29211413
9.47201594377344,191.87134991,131.22276518,50.14488607,22.90046637,-10.43875169,14.14368952
9.80008246097611,190.76349762,128.71113681,52.25466663,21.12398025,-13.98197617,16.21437585
10.0632396375827,189.57531875,126.18778652,54.3782088,19.34504188,-17.43407523,18.24437019
10.254102467988,188.45492592,123.83569593,56.47052055,17.53995338,-20.88797783,20.4025705
10.3670503393041,187.3113724,121.55298953,58.52729388,15.73843191,-24.25184303,22.53744242
10.3984638550036,186.1807603,119.38975344,60.5180871,13.94302868,-27.52669651,24.65238067
10.3468583491931,185.07970985,117.36560169,62.42295685,12.15313052,-30.71683519,26.74355959
10.2129128550103,184.00394788,115.47883889,64.23043348,10.37397917,-33.81269518,28.79061985
9.99939923100891,183.00068218,113.7941412,65.92154101,8.62471470000003,-36.77284267,30.76502491
9.71102155612467,181.93904425,112.13330806,67.50604037,6.86340283999999,-39.69549317,32.70565861
9.3541803399763,180.95548028,110.67916316,68.95897011,5.13507142999998,-42.48197715,34.55909124
8.93667924360615,180.01297691,109.37870781,70.27959446,3.42958641999999,-45.15471048,36.31821171
8.46739369721148,179.09856576,108.22220156,71.45732277,1.75835396000002,-47.67857734,37.96529143
7.95592102406669,178.23110955,107.20618733,72.51310849,0.0978323600000124,-50.13864233,39.52132211
7.41223057059231,177.3998026,106.33438896,73.42889941,-1.55292376000003,-52.5238198,41.06808093
6.84633014305429,176.57642292,105.57090526,74.20328807,-3.13682360999999,-54.67886395,42.3344434
6.26796205238115,175.80903901,104.9563431,74.85477979,-4.72411318000002,-56.80463678,43.61966963
5.686338581402,175.03182428,104.42512774,75.35616645,-6.24009480000001,-58.69337201,44.61523768
5.10992302358809,174.33213228,104.06217099,75.74076878,-7.76737672000002,-60.57765365,45.65289876
4.5462588814751,173.6039127,103.75306019,75.9768528,-9.21397512999999,-62.20431822,46.37404685
4.00184659546637,172.96079767,103.61877848,76.10487674,-10.67573139,-63.83665477,47.14758141
3.48206448017233,172.2987437,103.53294754,76.10837332,-12.08442635,-65.29483794,47.70741196
2.99112848011168,171.68698613,103.59652218,75.96437307,-13.4396143,-66.56761085,48.07638121
2.53208395485286,171.08704117,103.72650762,75.7237965,-14.79163792,-67.80896604,48.39727295
2.10682194891911,170.51566575,103.97391401,75.33460004,-16.06623422,-68.80076544,48.42306277
1.71611222700484,169.98654223,104.32574074,74.87313159,-17.36247557,-69.82923724,48.5353851
1.35964565802152,169.4339655,104.71821907,74.30894755,-18.55354581,-70.54449172,48.33388762
1.03607920307831,169.00382362,105.33496293,73.57384872,-19.76236146,-71.26622299,48.04190645
0.743077702627479,168.53920287,105.93995342,72.76463148,-20.95972865,-71.9476203,47.70328854
0.477347785593644,168.10953663,106.65725601,71.85243202,-22.08774917,-72.41114592,47.14523211
0.234660480496406,167.70677434,107.47011776,70.83328095,-23.15498226,-72.68508742,46.37847193
0.0098625638405953,167.32714948,108.34426725,69.71975136,-24.24086919,-72.99410283,45.6088603
-0.203115502587947,166.96911735,109.31015535,68.47155054,-25.23529351,-73.02983445,44.50974051
-0.41124208175684,166.64287831,110.34905584,67.16211849,-26.25927334,-73.13539875,43.51164129
-0.622349142397783,166.33234106,111.46657955,65.70873926,-27.18476954,-72.95247164,42.13117412
-0.845076974138431,166.05330352,112.6476953,64.18361534,-28.15104517,-72.87077517,40.86079413
-1.08879469521492,165.78587403,113.90534444,62.54166561,-29.00725019,-72.47738436,39.22127993
-1.36348817308249,165.5549146,115.2229901,60.83050555,-29.91277712,-72.20844139,37.70340923
-1.67960528200648,165.3238153,116.59986789,58.99854096,-30.70950298,-71.63535772,35.80578628
-2.04784833219389,165.12946511,118.05070217,57.08826687,-31.49437328,-71.02070878,33.85267614
-2.47890420852613,164.96002806,119.54329766,55.12800102,-32.34692042,-70.5870375,32.11296422
-2.98310444410736,164.78120181,121.07933364,53.05995626,-33.05772653,-69.76045284,29.88266567
-3.5700103040317,164.6623809,122.70236455,50.93922892,-33.82803242,-69.0923836,27.85990403
-4.24792532587377,164.54202593,124.35533996,48.74584918,-34.52980196,-68.23421547,25.58788477
-5.02337883165028,164.40723472,126.01810843,46.52471898,-35.18255384,-67.24556243,23.18214169
-5.90068927856148,164.34628715,127.78638382,44.22988505,-35.86681512,-66.33588671,20.88237679
-6.88169123911572,164.23393327,129.50692254,41.94875594,-36.55386041,-65.45172613,18.61706155
-7.96559894578707,164.13937107,131.2785758,39.60678716,-37.13545389,-64.28614498,16.08323411
-9.1489459700519,164.08768043,133.11163836,37.24827033,-37.71579109,-63.12281313,13.55139193
-10.4255880173093,164.04591304,134.9582279,34.87936815,-38.37009328,-62.16052993,11.2387847
-11.7867800132251,163.99485072,136.79212954,32.53638289,-38.90753679,-60.91776784,8.70184632
-13.2213319862407,163.97344294,138.65950571,30.19382734,-39.4398777,-59.67739565,6.17952119
-14.7158364780968,163.96342338,140.51896344,27.88828397,-40.04155611,-58.6405137,3.90789758
-16.2549540638331,163.95328003,142.3546417,25.63425113,-40.54766586,-57.3856833,1.44866764
-17.8217192428607,163.94581296,144.15884371,23.43445525,-41.04896468,-56.15583668,-0.934411829999998
-19.397733562149,163.92989205,145.89545164,21.32647603,-41.54733558,-54.96927282,-3.23150888
-20.9630724363489,163.90495302,147.55040744,19.3290482,-42.03477975,-53.81607226,-5.41284701
-22.4959629355151,163.90911506,149.14437443,17.47525635,-42.55219872,-52.79594723,-7.43118196
-23.9725590349506,163.87199498,150.57326162,15.7801216,-43.06992268,-51.86635491,-9.32074206
-25.367076915915,163.82527889,151.8598944,14.27962718,-43.59697808,-51.05189187,-11.00941169
-26.6523304627777,163.77189525,152.98366941,12.98522216,-44.15790091,-50.42339894,-12.4981009
-27.80060230573,163.69617682,153.91736592,11.92782676,-44.73043085,-49.94558989,-13.73665799
-28.7847583099609,163.58170313,154.6019018,11.12045475,-45.34309687,-49.69192617,-14.76516203
-29.5794974806098,163.41220153,155.03512231,10.56659418,-45.95455895,-49.56556428,-15.57138757
-30.1626229108288,163.21923015,155.25348659,10.23447501,-46.58631899,-49.6290141,-16.1740622
-30.516212339959,162.98889926,155.23354907,10.13512938,-47.22671705,-49.85993846,-16.57339139
-30.627574698964,162.73520366,155.01340325,10.23247367,-47.83163311,-50.13156252,-16.89914175
-30.4899213266635,162.48547253,154.61468789,10.50948136,-48.49395926,-50.7125502,-16.87179136
-30.1027289951882,162.22642882,154.03996054,10.95671442,-49.12641882,-51.35290776,-16.74191244
-29.4717977629252,161.94954806,153.33124382,11.47350201,-49.69282832,-51.94449244,-16.66246329
-28.6090191570423,161.71892984,152.55291177,12.1179542,-50.34947146,-52.91908708,-16.10804319
-27.5318802698277,161.50537026,151.63519308,12.87058646,-50.8147308,-53.51625619,-15.94078276
-26.2627409044888,161.31350154,150.72403201,13.58374609,-51.28548946,-54.2186507,-15.61836664
-24.8279395108114,161.13947891,149.71043759,14.40775932,-51.7352923,-54.98952666,-15.14440833
-23.2568010290436,161.04492895,148.75750608,15.20654241,-52.17959249,-55.82575928,-14.52961041
-21.5806170473338,160.90930402,147.7095916,16.00284809,-52.48541454,-56.38437149,-14.14988041
-19.8316494832419,160.8491245,146.7287719,16.77642009,-52.78425821,-56.99341599,-13.61309829
-18.0421928621147,160.78477576,145.73431539,17.48859919,-52.99242419,-57.4216546,-13.19202658
-16.2437205475067,160.75468231,144.78104027,18.14016833,-53.14803396,-57.75903246,-12.77339143
-14.466131445239,160.75070749,143.87979318,18.6883011,-53.23178611,-57.94724286,-12.41197719
2.73000756337952,206.88763262,167.86260498,37.90276706,45.03945823,40.83080955,-1.99962349
3.09901847655228,205.93930368,164.95790846,38.56334764,43.86309136,38.01009295,-2.45713216999999
3.49932282660047,204.98322523,162.01995882,39.36928224,42.62234812,35.0157428,-2.60748874
3.93134113811993,203.92920617,158.93963636,40.39740432,41.28181677,31.79072222,-2.4341662
4.39449274624309,202.90180964,155.89212696,41.55690623,39.89921381,28.45404847,-1.97457494
4.88693367066673,201.75583708,152.69478968,42.95110611,38.4249544,24.92982379,-1.20494312
5.40535282626512,200.62147003,149.53312966,44.48131494,36.91536781,21.33432591,-0.182821260000004
5.94485039835363,199.46392488,146.36985401,46.16631323,35.3585859,17.65747927,1.08902258000001
6.49891044281739,198.28957479,143.22500691,47.98224475,33.76143095,13.92837917,2.57450509
7.05947582369089,197.10523783,140.12056853,49.91752885,32.13548033,10.17762244,4.25874367999999
7.61712782844626,195.88105494,137.02091944,51.96071626,30.48256849,6.43331545000001,6.07985712999999
8.16136699133924,194.6626356,134.00405751,54.07484974,28.80635931,2.69674316999999,8.05156898
8.68099061381493,193.47263556,131.10718498,56.22070923,27.11327155,-1.00394562000002,10.13017496
9.16455883575443,192.2320401,128.22837378,58.43137725,25.4027092,-4.66202678999997,12.27842038
9.60091724267314,191.04326969,125.51729847,60.61907531,23.68338549,-8.25491464000001,14.49161258
9.97971859274822,189.83731692,122.88445025,62.82191879,21.95540221,-11.7802035,16.74334149
10.2918925659042,188.66173086,120.3994431,64.98760956,20.22603098,-15.21913147,19.00457856
10.5300345803045,187.50957676,118.05762593,67.1038294,18.49281182,-18.57859607,21.27081371
10.6886967263059,186.40937073,115.88813703,69.15515545,16.75006862,-21.88940582,23.57666903
10.7645701406166,185.30989053,113.84087699,71.12682949,15.0116518,-25.08619054,25.81654158
10.756555355777,184.22236199,111.93549152,72.99061061,13.2912619,-28.13589553,27.95317231
10.6657244978068,183.16859734,110.16896629,74.78362579,11.53643301,-31.22239486,30.21188363
10.4951859159331,182.14997712,108.57265671,76.42724442,9.80427552999998,-34.15663264,32.30894004
10.2498672992132,181.15779553,107.12141274,77.94086871,8.07424736999999,-37.00903411,34.34417548
9.93623702665929,180.19260405,105.81546132,79.30950771,6.35003123999999,-39.77170461,36.29209942
9.56198511259798,179.25233386,104.64952564,80.52678307,4.63460062999999,-42.44032201,38.14793738
9.13568471061217,178.34375911,103.62539275,81.59150242,2.92601495,-45.02270114,39.88846157
8.66645304121066,177.45828702,102.73211783,82.50018477,1.23100872000001,-47.50478072,41.52061547
8.16362728245023,176.60048777,101.97345674,83.24238263,-0.450454919999999,-49.89067482,43.04826297
7.63646697067721,175.76434861,101.33251713,83.83217148,-2.11750232,-52.17878489,44.43043244
7.09389035606088,174.94657132,100.80372436,84.27255715,-3.77190060000001,-54.37875694,45.71379347
6.54424841276467,174.1573105,100.40001336,84.5451372,-5.40458452000001,-56.47054,46.854016
5.99513714108342,173.40038548,100.12365369,84.65612564,-7.01301425,-58.44812547,47.83999558
5.45324657554734,172.66153653,99.94850132,84.61853385,-8.60390763999999,-60.33215975,48.70062077
4.92424352549138,171.95456922,99.89487647,84.42059963,-10.1675391,-62.10030445,49.40692073
4.41268439285822,171.27418317,99.95116469,84.07806211,-11.70220883,-63.74930467,49.95495776
3.92195422948106,170.62245334,100.11713427,83.58737224,-13.20889515,-65.28503008,50.35278892
3.45422828833968,170.01488391,100.42202511,82.95087352,-14.66042045,-66.62377976,50.51889222
3.01045251101965,169.40521052,100.76301774,82.21458825,-16.12997882,-68.00140124,50.69388783
2.59033955310692,168.83966723,101.24038317,81.33013136,-17.53921162,-69.17272778,50.62550865
2.19237699484064,168.30773661,101.81886359,80.34869192,-18.91249721,-70.21845221,50.41627646
1.81384434888551,167.80580017,102.4971417,79.23692851,-20.2487264,-71.13600161,50.04145515
1.45083551310009,167.33902094,103.27455672,78.03990113,-21.54538074,-71.92244841,49.52758997
1.09828354447839,166.9087657,104.15920511,76.71436236,-22.7673887,-72.47692762,48.70987111
0.749985131146601,166.50986529,105.12784149,75.29646308,-24.01821508,-73.10178819,48.01443716
0.398623011438433,166.15057932,106.1964052,73.82201425,-25.19037049,-73.49374132,47.06458328
0.0357914639792696,165.83189302,107.37538516,72.21134024,-26.280992,-73.64263379,45.80391827
-0.347955218221869,165.5495401,108.62933231,70.53158493,-27.40187927,-73.86871392,44.65904978
-0.763008947436977,165.30623543,109.99466593,68.74860259,-28.39643672,-73.73758231,43.1035292
-1.22056204639736,165.11077277,111.44156412,66.89475655,-29.42519941,-73.69535158,41.67007782
-1.73240915904138,164.94112865,112.97918582,64.93549756,-30.32588445,-73.30267575,39.82024168
-2.31068922832331,164.83193973,114.62144527,62.86713323,-31.2268574,-72.90398684,37.97905141
-2.96755613526414,164.73756235,116.29865389,60.79075645,-32.10241134,-72.4460369,36.08549138
-3.71476842471363,164.6801959,118.07170773,58.60481335,-32.86381534,-71.68089682,33.85323578
-4.56319222230291,164.68239743,119.93527665,56.32503741,-33.60964201,-70.87550479,31.58144768
-5.52221697379386,164.69213305,121.81298535,54.06009708,-34.35447864,-70.08588428,29.35988679
-6.599090936887,164.73113619,123.76695095,51.68631615,-34.99172122,-69.01625977,26.83655935
-7.79821707851233,164.78139717,125.74149321,49.3012144,-35.58862818,-67.85796572,24.22369725
-9.12052263068168,164.86645161,127.76332438,46.87554241,-36.15766361,-66.64074878,21.5730965
-10.5630271854309,164.96023155,129.79654288,44.43373341,-36.6939415,-65.36260804,18.87769252
-12.1186301552527,165.0733949,131.84750527,41.97540117,-37.20492531,-64.04153906,16.15789571
-13.7760599869922,165.18068556,133.85385903,39.57181821,-37.73514013,-62.80413503,13.58481916
-15.5199520853182,165.25020095,135.86848514,37.05536529,-38.15875299,-61.30818697,10.73316756
-17.3310611952263,165.38782513,137.87953843,34.63530689,-38.6222817,-59.96572659,8.01916069999999
-19.186616266375,165.48315473,139.83889606,32.19232956,-39.03768801,-58.52829216,5.22946759
-21.0608119021927,165.56501091,141.74200153,29.79329921,-39.43916296,-57.10296873,2.4767767
-22.9254196358221,165.632637,143.58067654,27.44283938,-39.8313079,-55.70399795,-0.235756130000002
-24.7504981230074,165.67812045,145.32037325,25.18137762,-40.22570487,-54.37406502,-2.8459578
-26.5051278217438,165.71728086,146.99267667,22.98547298,-40.6064171,-53.07204047,-5.42385768
-28.1580070479468,165.73252097,148.53933936,20.9232836,-40.9940719,-51.86962689,-7.84673632
-29.677853799496,165.71387413,149.92230685,19.03193563,-41.35634588,-50.68709761,-10.18679366
-31.033820580423,165.70818554,151.21703506,17.29454014,-41.75952092,-49.71597363,-12.23806345
-32.1961539002482,165.68064812,152.32429458,15.77064446,-42.12823583,-48.76153064,-14.26815716
-33.1371307994022,165.63582023,153.27894335,14.43420351,-42.5280831,-48.01050249,-15.99962301
-33.83217770035,165.56438391,154.01041374,13.37002228,-42.98644511,-47.55756108,-17.33284185
-34.2610496338037,165.52723738,154.63419513,12.48235072,-43.39721123,-47.10677646,-18.63961083
-34.4089446546311,165.40863865,154.93667152,11.92577748,-43.8514772,-46.92883326,-19.60665935
-34.2674373705396,165.244717,155.0282703,11.53616732,-44.26956981,-46.79004189,-20.46570327
-33.8351358219009,165.14322705,154.9820206,11.4291878,-44.78299854,-47.06817206,-20.81468381
-33.1179950105197,164.98114598,154.72527915,11.43731623,-45.21791174,-47.26608095,-21.2537635
-32.1292547050262,164.81315104,154.26568889,11.68624057,-45.64321841,-47.60726128,-21.46437277
-30.889004744135,164.62639888,153.59874078,12.14134385,-46.18844395,-48.39701594,-21.19262937
-29.4234139413931,164.46762641,152.92670606,12.52198329,-46.51309076,-48.70876183,-21.40367046
-27.7636854754761,164.32258245,152.09564484,13.08261225,-46.91077653,-49.3492096,-21.24672046
-25.9448199475085,164.1887728,151.20154818,13.67916913,-47.28705772,-50.02757194,-20.9797056
-24.0042759623392,164.01528974,150.14999136,14.35470474,-47.74401297,-51.01039327,-20.40425978
-21.9806172906889,163.89678649,149.17712978,14.89316269,-47.92784199,-51.33576744,-20.47215925
