knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.51793220955639,206.79743592,173.46769729,32.80635702,46.15191205,41.38471811,4.11634878
4.75459510634452,205.82500501,170.44142955,33.31818794,45.03553753,38.81757535,3.42166567
5.0074157470839,204.81178059,167.32752482,33.97952845,43.83510537,36.0612183,2.86995333
5.27571098486609,203.77158184,164.14893681,34.80088832,42.55978651,33.13398888,2.51583555
5.55854811292422,202.70169666,160.91299661,35.79612061,41.20901954,30.03643791,2.38337368000001
5.85480666173089,201.60422125,157.63377459,36.97301853,39.78834825,26.78514409,2.49479118999999
6.16303199376875,200.49593004,154.34186387,38.32941915,38.30751974,23.40672654,2.86203793
6.48116846664694,199.34608521,151.01284284,39.86676578,36.75905803,19.89084328,3.48185082
6.80631660361428,198.19247848,147.70229921,41.57210605,35.16169693,16.28691704,4.35896667
7.13457936628018,197.01658271,144.40111571,43.433061,33.51267429,12.59341029,5.48230092
7.46101007303922,195.83339667,141.13567914,45.42784521,31.82235081,8.84704927000001,6.82392289000001
7.77966453337401,194.63643032,137.913242,47.5388331,30.09209165,5.05302606999999,8.37204141
8.08375304972691,193.4229354,134.73364225,49.75357477,28.33326606,1.25057720000001,10.09382649
8.36588212988594,192.21880121,131.64513095,52.03093808,26.54477139,-2.56346297999997,11.98094543
8.61837719471402,190.97614016,128.58689973,54.35310504,24.738625,-6.33716658999998,13.93573059
8.83367843518436,189.76344993,125.66363635,56.68789167,22.91058401,-10.10165336,16.03548892
9.00477808646445,188.51298758,122.78426853,59.01018972,21.07308689,-13.7984551,18.12110222
9.12563848947988,187.29091235,120.04820211,61.30725989,19.22614528,-17.44853999,20.30600102
9.19153940373532,186.05854377,117.40388863,63.54771708,17.37677045,-21.01978924,22.46324816
9.19933183782892,184.83866161,114.88272307,65.71997344,15.5297879,-24.50572165,24.61604628
9.14759036744262,183.62845857,112.48678704,67.80396374,13.68507133,-27.9086349,26.73596783
9.03666172758816,182.43736555,110.22689659,69.79345524,11.84815407,-31.21641645,28.82138566
8.86861337012582,181.26053708,108.09702268,71.67796958,10.01791563,-34.43380276,30.85996736
8.64709120916337,180.09617028,106.09103175,73.45743494,8.18791730999999,-37.58458211,32.87716757
8.37710063197239,178.98540391,104.27174972,75.10476062,6.39477876000001,-40.56333058,34.76603667
8.06472865301474,177.88071332,102.56607081,76.63938936,4.60153482000001,-43.47852185,36.62139117
7.71682744540126,176.79694003,100.98982162,78.06706326,2.80479573,-46.34914627,38.4901934
7.34068025000403,175.77238585,99.60216121,79.32295496,1.05706589000002,-49.01322293,40.10432938
6.94366989343378,174.75671143,98.32259736,80.48434348,-0.712281750000017,-51.68757463,41.81902975
6.53296801164361,173.79109885,97.21146027,81.47498825,-2.43108468,-54.15413752,43.24385978
6.11525984949252,172.85043521,96.2234457,82.36337287,-4.17225589,-56.63871385,44.77900582
5.69651554117606,171.94173095,95.37146519,83.10144456,-5.88088066,-58.97352376,46.09587204
5.28181446415488,171.071575,94.66148951,83.69362737,-7.57335460000002,-61.2103643,47.32349955
4.87522498616186,170.2318296,94.08021771,84.14363315,-9.24616211,-63.3425285,48.43256091
4.47973802955657,169.4060129,93.59726225,84.48143788,-10.9105352,-65.40552913,49.44647501
4.09724962372296,168.61866881,93.24893614,84.66064505,-12.53203282,-67.3016456,50.25246865
3.72858518266304,167.84574659,93.00138484,84.73463082,-14.17854406,-69.22772266,51.13459842
3.37355672001977,167.12377826,92.90124683,84.63644237,-15.77453853,-70.96928014,51.77057066
3.03104359440506,166.38346244,92.84757974,84.45787778,-17.36719364,-72.6694641,52.35856001
2.69908757273779,165.68888664,92.93556532,84.09397033,-18.90812209,-74.18171984,52.69059853
2.37499384357093,165.04557504,93.17299709,83.61268768,-20.44524556,-75.65399045,53.03037827
2.05543089774593,164.37168202,93.43080968,83.02140719,-21.96576859,-77.05648636,53.2418779
1.7365237050063,163.75525837,93.85185022,82.24528123,-23.42807504,-78.25478138,53.20449835
1.41393618042445,163.1495909,94.34307734,81.34583646,-24.8862667,-79.42699599,53.10144281
1.08294040385791,162.57372526,94.96181071,80.27668322,-26.2725404,-80.36198104,52.72106813
0.738471233575842,162.02954548,95.66986253,79.06354222,-27.66309876,-81.30138041,52.28713721
0.375165753402894,161.50222903,96.47617105,77.70819249,-28.99263385,-82.04432895,51.62423034
-0.0126124706924151,160.99558306,97.37964648,76.1591191,-30.24472546,-82.54739486,50.6129437
-0.430763970083704,160.54714339,98.41054943,74.4768124,-31.51124276,-83.09424626,49.65949822
-0.885458167090599,160.11849959,99.53639418,72.61873224,-32.65809842,-83.2854935,48.24158261
-1.38314711443831,159.78003696,100.81513195,70.61610167,-33.82056156,-83.52488405,46.85576659
-1.93056899589911,159.44067549,102.16062888,68.45881585,-34.88891227,-83.49382104,45.13709798
-2.53471360395357,159.13138781,103.60050105,66.11331277,-35.87537658,-83.22466193,43.07444832
-3.20273455730719,158.91272908,105.1743101,63.69308767,-36.85631406,-82.95684638,41.02118593
-3.94180835455245,158.70032129,106.82303965,61.08234172,-37.71965558,-82.3552204,38.54245094
-4.75893911411717,158.56724763,108.5967127,58.36254282,-38.5402827,-81.64643215,35.9270259
-5.66070094163401,158.49522694,110.45909771,55.57707575,-39.35655098,-80.94423328,33.31979242
-6.65290859727552,158.41823907,112.37153472,52.63565088,-40.04579034,-79.8951663,30.26779417
-7.74020955609152,158.45072252,114.42460838,49.61123894,-40.7314524,-78.85070668,27.25612508
-8.92559468230439,158.48398214,116.51188138,46.49205347,-41.32279762,-77.56177712,23.92268984
-10.2098440886428,158.58710119,118.69475364,43.30172109,-41.87502475,-76.18397562,20.51271103
-11.5909950262306,158.729964,120.93565843,40.05450879,-42.38722199,-74.71971592,17.0101995
-13.0639885404539,158.916759,123.24053501,36.75108652,-42.86183398,-73.17800917,13.45566965
-14.6205766196672,159.13556995,125.57886683,33.41849532,-43.29958064,-71.56143394,9.80489165000001
-16.249416977976,159.38823386,127.95330381,30.06278728,-43.70267944,-69.88129217,6.09989884
-17.9362581235287,159.66885408,130.34607122,26.70762503,-44.06985149,-68.13680963,2.34061642
-19.6641876062459,159.97858688,132.75919283,23.34603857,-44.41811316,-66.38217554,-1.38637263
-21.4139431236463,160.30670603,135.16076104,20.02123588,-44.73775429,-64.59385439,-5.12683895
-23.1642755947442,160.64858013,137.5370288,16.74879291,-45.03785275,-62.80418973,-8.83194611
-24.892348423717,160.9920342,139.85846051,13.56550017,-45.30974382,-60.99818526,-12.50714031
-26.5741098908679,161.32602488,142.11706808,10.44021143,-45.52866749,-59.11130259,-16.21847512
-28.1844577292789,161.66907594,144.27348017,7.50295475,-45.8061004,-57.47225922,-19.59340122
-29.6970703014637,162.02503853,146.34927544,4.71744411,-46.07517169,-55.90208816,-22.79495788
-31.0841260357994,162.29491273,148.18489368,2.15494703,-46.27996958,-54.256056,-26.04494848
-32.3163322276555,162.55250975,149.87617785,-0.21946552,-46.52377633,-52.83191209,-28.96437114
-33.3634883378552,162.7785543,151.35032071,-2.29568438,-46.7863726,-51.59081411,-31.5870839
-34.1955515855285,162.99766329,152.6455422,-4.10375896,-47.07924696,-50.57372231,-33.83625011
-34.7840693546092,163.08243702,153.58154888,-5.61735533,-47.32206198,-49.56167609,-36.05664987
-35.1038125736489,163.20481722,154.3368034,-6.7823267,-47.67846248,-49.02582415,-37.63970518
-35.1344316619631,163.20412763,154.72535589,-7.59332817,-47.99045369,-48.53058022,-39.03854489
-34.8619612434685,163.17632565,154.91534579,-8.1860752,-48.2446243,-48.03832949,-40.37640317
-34.2800190288325,163.11056177,154.81685515,-8.40316002,-48.57961278,-47.93987754,-41.16691514
-33.3905836934511,163.01655192,154.4804475,-8.33519828,-48.94625677,-48.09148714,-41.60087178
-32.204292271088,162.86415796,153.87690723,-7.99333902,-49.33919847,-48.47289684,-41.72523959
-30.7402451764484,162.78391816,153.24011043,-7.45063778,-49.60982927,-48.67430823,-41.81935171
-29.0253415429878,162.65112873,152.36751618,-6.64917236,-49.95135989,-49.20656159,-41.45966619
-27.0932068401134,162.52125399,151.36978008,-5.62330698,-50.27327218,-49.81232942,-40.88229764
-24.982812933179,162.35982282,150.21404174,-4.35926015,-50.60044882,-50.53882737,-39.99945956
-22.7369082036034,162.29633097,149.11866607,-2.98028837,-50.8674158,-51.20736982,-39.00890194
-20.4003746748543,162.20874668,147.91855477,-1.41229041,-51.12557167,-51.93078005,-37.76854607
-18.0186202635508,162.15729472,146.71965472,0.29460725,-51.3486196,-52.62990721,-36.35562465
-15.6360981150039,162.10420223,145.48483255,2.14650418,-51.54378279,-53.30551988,-34.74851339
-13.2950229816322,162.05874234,144.24209825,4.11306508,-51.70491435,-53.9285913,-32.99148578
-11.0343305170459,162.01237666,142.99514022,6.18587427,-51.83006257,-54.48243725,-31.07441898
-8.88890189034637,161.94637191,141.70941374,8.38253725,-51.96547873,-55.07427749,-28.96393643
-6.88902547466323,161.89616293,140.48734079,10.56411188,-51.9695431,-55.33892363,-26.88250949
3.62922434722277,205.22100179,171.77123929,40.58118833,42.18749523,38.33422387,9.12894463999999
4.06470240937638,204.31340754,168.90767357,41.21585302,41.00752187,35.53623993,8.76515962
4.55653218982812,203.38725265,165.99621085,41.95923212,39.75402482,32.55983773,8.60078187000001
5.10142536066126,202.43315692,163.02932317,42.84578663,38.42774048,29.41659199,8.64517948
5.69412253828199,201.47255126,160.04680312,43.85171617,37.04496713,26.14619098,8.90365716
6.32757412804917,200.43604699,156.96550206,45.04251948,35.59513473,22.74544101,9.35736169
6.99303613500341,199.44000495,153.95341473,46.3332607,34.10413031,19.2595529,10.03588328
-5.33043337611599,159.9259986,119.18789546,50.30562476,-35.70488689,-67.62099443,23.67423719
-6.32871035964635,159.85156284,120.90833924,47.97637746,-36.13608088,-66.29670842,21.17829938
-7.42730890458174,159.79324666,122.669397,45.60817321,-36.53743211,-64.90505681,18.61325266
-8.62156139507342,159.75721934,124.47971895,43.18948034,-36.91790297,-63.46559664,16.03130079
-9.90339056283556,159.7362667,126.32267279,40.74083628,-37.27660121,-61.98263857,13.4115747
-11.2614010344581,159.72507255,128.18925776,38.27069099,-37.61747059,-60.47010935,10.77474522
-12.6810849099735,159.74159376,130.10315911,35.77389622,-37.9382317,-58.9189137,8.15120314
-14.1451418209782,159.76328317,132.02269507,33.27790368,-38.24482652,-57.35597715,5.53155204
-15.6339126691366,159.8051514,133.96100656,30.79370568,-38.53132048,-55.76580209,2.92636085
-17.1259140926794,159.85983279,135.90028442,28.33531086,-38.80358885,-54.17028019,0.355927720000004
-18.5984509791258,159.92870271,137.83022157,25.92218532,-39.0640539,-52.58194193,-2.16272749
-20.0282815787982,160.00229297,139.72669549,23.57728927,-39.30634766,-50.99098824,-4.62727229
-21.3922378308432,160.10602683,141.60603868,21.30908368,-39.55815233,-49.47588384,-6.96753716
-22.6675803425529,160.20422655,143.41124613,19.14331542,-39.7837302,-47.94830348,-9.2625034
-23.8320081406865,160.30583027,145.1114829,17.1394211,-40.03678154,-46.57660731,-11.35175958
-24.8635930583087,160.41047138,146.70886894,15.28964483,-40.28907823,-45.28493388,-13.29071991
-25.7409495862845,160.51323045,148.16783898,13.63024292,-40.55728236,-44.1272992,-15.04734851
-26.4437163114462,160.58505232,149.43637531,12.18624945,-40.82433608,-43.05971748,-16.64899465
-26.9532869185075,160.64913237,150.53607864,10.96137127,-41.11524284,-42.17434753,-18.01399702
-27.2536989408793,160.6942851,151.43956707,9.97584878,-41.42369887,-41.45560881,-19.14345532
-27.3325771349303,160.72143211,152.14065442,9.23799179,-41.74963109,-40.90782683,-20.03265312
-27.182028516721,160.7280407,152.63120644,8.75429365,-42.10023309,-40.55371345,-20.67606083
-26.7993858567667,160.70610069,152.91107967,8.50155129,-42.44425088,-40.30654116,-21.1247666
-26.1877017238675,160.66378988,152.99260021,8.46968334,-42.79420184,-40.20171371,-21.3677508
-25.3559299342599,160.62126507,152.91455852,8.62489364,-43.1519665,-40.2436556,-21.42667246
-24.3187838098742,160.56349727,152.6713632,8.95077749,-43.50227161,-40.38328947,-21.32740438
-23.0962972982542,160.5124685,152.3024357,9.415645,-43.84996378,-40.6289632,-21.07145407
-21.7131315843724,160.46733064,151.82954577,9.99678072,-44.17609829,-40.91994193,-20.71890204
-20.1976786677732,160.45394933,151.30732492,10.63990369,-44.4557239,-41.16913498,-20.38888107
-18.5810188218739,160.45044563,150.71957713,11.34028496,-44.71699846,-41.45534584,-19.95913799
-16.8957908994633,160.46652248,150.09784907,12.0621355,-44.95527962,-41.75333216,-19.46232625
-15.1750353722518,160.51484389,149.49064057,12.75931664,-45.1160363,-41.89679189,-19.09240409
-13.4510735942317,160.57985179,148.88049035,13.42406459,-45.23553697,-41.98224326,-18.73036894
-11.7544871772978,160.66417106,148.29253544,14.02190289,-45.29646667,-41.94977327,-18.44246116
-10.113246774923,160.77204794,147.73499823,14.55959541,-45.30284619,-41.80475422,-18.2034601
-8.55201612476189,160.87604132,147.1942119,14.98988244,-45.24036829,-41.49719551,-18.11147882
-7.09164078449875,161.01562162,146.72443139,15.31402423,-45.11357424,-41.04404651,-18.0563878
-5.74882205912734,161.13547739,146.25283166,15.55656737,-44.91879762,-40.42178084,-18.12950399
-4.53596891193876,161.26260753,145.81650015,15.70838703,-44.66342624,-39.65623209,-18.25310541
2.68758832132362,202.05893166,167.29224036,39.61353718,37.5278839,29.20551511,10.11875672
3.12876863892033,201.30655475,164.76506118,40.11682558,36.54756013,26.91705824,9.47040127
3.60939970943229,200.53454598,162.20300207,40.66924894,35.49661026,24.46957146,8.96307709
4.12446028394316,199.72939415,159.59179387,41.30902553,34.36931248,21.84722013,8.63891546
4.66772041924388,198.89974075,156.95119451,42.04329813,33.17256199,19.07198308,8.5061844
5.23195396447042,198.0504946,154.28901179,42.88966031,31.91572876,16.16483858,8.60092928
5.80907770593917,197.15181033,151.5860484,43.85976578,30.59220023,13.12825642,8.87278865
6.39026994874603,196.24525557,148.89453707,44.93750344,29.22540366,10.01290272,9.35662227
6.96613138958054,195.34740368,146.24408895,46.13150403,27.80047134,6.77483042,10.1070703
7.5268971899627,194.34154846,143.48791346,47.52130614,26.33780763,3.50707704000001,11.02204443
8.06268469615675,193.37086812,140.8304032,48.97108292,24.84028838,0.192971239999991,12.12620664
8.56376114812365,192.36653242,138.17829035,50.53666002,23.32007223,-3.11584723000001,13.37064575
9.02081642798986,191.35820662,135.58790697,52.18162976,21.76326269,-6.4595477,14.78789104
9.42522719321456,190.3313367,133.03738249,53.89580826,20.18668761,-9.78301884000001,16.31705637
9.76930044270976,189.29507613,130.55296235,55.66050621,18.58705296,-13.09682688,17.9599626
10.0464865436711,188.25238523,128.14008905,57.44592229,16.96755417,-16.38549221,19.68340087
10.2515561864155,187.20171594,125.80209238,59.23817899,15.33217067,-19.63979922,21.47250689
10.3807414088146,186.15207832,123.55565174,61.00859617,13.68206746,-22.85377274,23.29987442
10.4318374162302,185.10076904,121.40008853,62.74666118,12.02165932,-26.02046156,25.16520127
10.4042531300409,184.05627103,119.34982724,64.41778251,10.35135308,-29.13107872,27.01561887
10.2990018428211,183.02110016,117.41157221,66.0157903,8.67334683000001,-32.17991459,28.86682434
10.1186350256193,181.98976051,115.57366862,67.53126292,6.99541263999998,-35.16155509,30.68002936
9.86712821712151,180.96921875,113.84711416,68.94876578,5.31588337000002,-38.0786449,32.45663784
9.54972885383547,179.96567681,112.23897438,70.2644455,3.64045492,-40.91934838,34.18552871
9.17277599699338,178.97813822,110.74694221,71.47248979,1.97107217999999,-43.6833305,35.86836426
8.74350155102581,178.01565962,109.38111435,72.57109407,0.312660700000009,-46.36894164,37.50021158
8.26982181887207,177.07424279,108.13300268,73.54716361,-1.33327568000001,-48.95208903,39.0343468
7.76012718705977,176.17173031,107.03115716,74.41526493,-2.94129572,-51.37597905,40.4573423
7.22307647682538,175.275051,106.00376457,75.15069704,-4.57352216000001,-53.81968909,41.84428401
6.66740113794936,174.42355682,105.12627231,75.7903612,-6.16280883000002,-56.11693923,43.15543325
6.10172309040017,173.59719009,104.35856436,76.31180644,-7.72749901,-58.28988064,44.33557884
5.53438870621457,172.81456472,103.72087105,76.72817359,-9.26338039000001,-60.3516668,45.42960051
4.97332022450062,172.07850912,103.21700526,77.036731,-10.77001956,-62.30613825,46.44059946
4.42588485184143,171.36795476,102.81553521,77.23624666,-12.24543185,-64.13425459,47.32694584
3.89878095345263,170.68337065,102.51279217,77.3396565,-13.68768496,-65.84042016,48.10258987
3.39794010100933,170.0505339,102.34323771,77.33668153,-15.09111421,-67.41331925,48.76025811
2.92844330377692,169.45453495,102.28436298,77.23235973,-16.4574412,-68.85759247,49.29876527
2.49444949426608,168.90115982,102.34533389,77.02576219,-17.78195183,-70.16213105,49.7137877
2.09913425391351,168.3547624,102.4706558,76.72928089,-19.07211039,-71.34503133,49.99999392
1.74463683679995,167.86169762,102.72966338,76.33202166,-20.31998047,-72.39347045,50.17796671
1.43201376655716,167.38873188,103.07113119,75.84184243,-21.52294001,-73.28928959,50.20271451
1.16119762678078,166.93902639,103.49849763,75.25472147,-22.68610263,-74.05440723,50.09439279
0.930960122181541,166.516412,104.01963627,74.57224997,-23.8053742,-74.67894061,49.85408999
0.738879040789848,166.13402082,104.65476554,73.79194486,-24.88239221,-75.17488822,49.5053423
0.581309376763145,165.75690754,105.34614094,72.92186391,-25.92171023,-75.53540143,49.0055679
0.45336072046111,165.42536088,106.16056328,71.95222989,-26.90857016,-75.74065146,48.3802301
0.348888213791309,165.1009362,107.03220958,70.87624559,-27.85979538,-75.8281478,47.60126124
0.260509481279429,164.8024406,108.0003254,69.70799176,-28.77757821,-75.81638515,46.75095358
0.179657827470658,164.53050219,109.05569218,68.43159552,-29.63926855,-75.6250032,45.7082083
0.0966761886974461,164.27743217,110.18895527,67.0404557,-30.4536814,-75.29122964,44.51342443
0.0009555726250492,164.06146309,111.42323447,65.55414218,-31.24156008,-74.87273618,43.20359404
-0.11887590641425,163.86170756,112.73206488,63.9561593,-31.98420522,-74.31921254,41.75957092
-0.274706960452294,163.68664503,114.12536192,62.24591089,-32.68889638,-73.65168224,40.18389403
-0.478635082961501,163.53399994,115.59598061,60.427268,-33.35634436,-72.87348001,38.47320685
-0.742593830752621,163.40709828,117.14705854,58.50053295,-33.98631685,-71.98663942,36.63290634
-1.07791573601094,163.31254293,118.78526439,56.46364942,-34.58070511,-70.99663715,34.66072929
-1.4948348246653,163.24669653,120.50252861,54.32000986,-35.140169,-69.90758008,32.56087762
-2.00193693815246,163.21074903,122.29835508,52.07683027,-35.66442124,-68.72197605,30.34204564
-2.60559836423543,163.2025974,124.16780298,49.74022342,-36.1553266,-67.44781219,28.01496323
