knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.1044728830597,200.27383197,169.10201674,40.72360976,33.1553297,25.1162448,15.27506132
11.8459636775006,200.33821753,168.42365916,40.03670629,32.95946455,24.39380718,13.76551777
10.6904198283432,200.25749162,167.51216534,39.42381909,32.66165116,23.44746232,12.39394582
9.66926103346225,200.17666051,166.52388107,38.84842067,32.21893393,22.16712824,11.19019919
8.80154615744888,199.94167627,165.28957439,38.38829423,31.67655411,20.68216912,10.14207539
8.09377597031593,199.60443801,163.8700799,38.03525945,31.01544437,18.94518674,9.29296323000001
7.53974374460839,199.20599406,162.32241312,37.77729679,30.25747811,17.00780038,8.58630896
7.12096353189995,198.7241528,160.62581267,37.64282837,29.40520876,14.87197518,8.06694959
6.81003043889321,198.19059186,158.8204745,37.62144038,28.47441917,12.58370096,7.71821854
6.5766898187189,197.53577375,156.84335338,37.74207602,27.4701839,10.16526259,7.51852844
6.3942377701029,196.86908802,154.82147202,37.98117011,26.40144687,7.61353842,7.51314451
6.24475559352908,196.1326929,152.70067409,38.34660125,25.29386748,5.01866565,7.59830637000001
6.12195975970415,195.36235534,150.53125082,38.8288452,24.13789909,2.33462510999999,7.85367243
6.03012213533444,194.58558338,148.34143431,39.45325186,22.93268212,-0.449407719999982,8.33484357
5.97830150309485,193.7232851,146.06739169,40.18700488,21.71466217,-3.20549186000002,8.8456187
5.97301567270945,192.86310824,143.80103845,41.04925894,20.46082852,-6.02772902000001,9.56152385
6.01467535833295,191.98439556,141.5305943,42.03240988,19.18071421,-8.88174395000001,10.43200244
6.09827641461049,191.08912945,139.26539225,43.12833868,17.88137506,-11.74932206,11.44438971
6.21518818850935,190.21220939,137.05007984,44.33844041,16.56084266,-14.64168516,12.64126556
6.35461330158018,189.27452645,134.80667431,45.63182641,15.2395693,-17.48455794,13.87147304
6.50474469869224,188.39588518,132.67256148,47.01682132,13.89667302,-20.35573665,15.30312588
6.6536573759608,187.46199839,130.52274366,48.47627295,12.55992945,-23.16009789,16.76238979
6.78997702447558,186.58461525,128.49495367,49.97681105,11.20958489,-25.96183995,18.35543069
6.90336728100885,185.69224611,126.50542304,51.5263904,9.86318294,-28.70787235,19.99274465
6.98487292111039,184.80754808,124.58718374,53.09871099,8.52240196,-31.3927043,21.668635
7.02715082192944,183.93514244,122.74902714,54.67740661,7.19030684000001,-34.00850357,23.36619672
7.02461466301065,183.07783651,120.99754904,56.24760069,5.86966851,-36.54870932,25.06819007
6.9735094675799,182.23805582,119.33858909,57.79306267,4.56437081000001,-39.00274686,26.75687439
6.87192127390971,181.42070759,117.78088708,59.29906974,3.27712076,-41.36422423,28.41622198
6.71972428244984,180.62679881,116.32760273,60.74986619,2.00984600999999,-43.6257037,30.02287231
6.51847038425493,179.86107254,114.98634921,62.13733494,0.764483580000018,-45.78693879,31.58075878
6.27122736571932,179.12511204,113.76028814,63.44918564,-0.456753120000002,-47.83981031,33.06548358
5.98237281833393,178.44785556,112.67820239,64.68549918,-1.67077311,-49.83972285,34.54371145
5.65735229986903,177.76939619,111.68048302,65.82492706,-2.84368469999998,-51.67958595,35.87602196
5.30241209824145,177.11540816,110.79972292,66.85110283,-3.97733255,-53.37218183,37.06512877
4.92431853450455,176.5202222,110.04889436,67.81306533,-5.11630323,-55.0501476,38.29771206
4.53007668782105,175.93446689,109.39779076,68.64663342,-6.21298168999999,-56.57289367,39.35318581
4.1266614507612,175.36881171,108.84796953,69.36160191,-7.27665673000001,-57.96730565,40.25571318
3.72077280803645,174.83512743,108.40027621,69.98839156,-8.32808636999999,-59.29743401,41.11883921
3.31862522240236,174.33901832,108.05434881,70.53147268,-9.38713315999999,-60.61746296,42.0020687
2.92577820404071,173.83473729,107.77395859,70.94766578,-10.41001316,-61.79956625,42.69506428
2.54701183957321,173.31258174,107.54373785,71.2470598,-11.38773679,-62.8195141,43.19267312
2.18624762149732,172.85106548,107.42238452,71.4864278,-12.40258841,-63.91199593,43.78468967
1.84651170266963,172.34295453,107.32223833,71.58723733,-13.34891024,-64.7802188,44.10226866
1.52993501129079,171.88007787,107.30895528,71.64265434,-14.33476358,-65.72729224,44.52066223
1.23778272574384,171.37168939,107.31237469,71.58992155,-15.24327748,-66.42260112,44.67234835
0.97050454374273,170.92194462,107.41736521,71.45072812,-16.20627588,-67.23943302,44.88797005
0.727796988237631,170.41480524,107.51605456,71.24604347,-17.08228239,-67.77851089,44.85689053
0.508669569843511,169.96093552,107.71503684,70.94348265,-18.01276195,-68.44031108,44.88805445
0.311507787954241,169.46919116,107.92231303,70.59084108,-18.85185771,-68.81538512,44.66631287
0.134127468864034,169.00850642,108.20874456,70.13919661,-19.74655252,-69.3108575,44.5112233
-0.0261834291007088,168.54309521,108.53822529,69.62768634,-20.58202534,-69.61331489,44.17641961
-0.172636914286166,168.0874705,108.92647067,69.04609527,-21.35827579,-69.72444117,43.64887945
-0.308928375275776,167.64774944,109.386476,68.3601287,-22.18076381,-69.92727596,43.17326717
