knee_moment,thigh,shank,foot,thigh_,shank_,foot_
23.3861663430411,194.25605131,155.95575113,50.45175205,28.92335351,13.68344832,29.00165066
23.1844939339385,194.45953821,155.60844514,49.37078298,29.1285851,13.54438414,27.01453191
22.8604601091213,194.66030895,155.23252612,48.27607451,29.31195393,13.31618384,25.06516811
22.3553597479026,194.84901941,154.80530238,47.19682424,29.44734923,12.95960843,23.1921351
21.621628235451,195.0088383,154.29498859,46.16990452,29.50716527,12.43354023,21.43770353
20.6314437863838,195.12378506,153.67174738,45.22972356,29.46786879,11.70687638,19.83581397
19.3803746550876,195.17104425,152.90028553,44.40814625,29.30301644,10.73468357,18.42282822
17.8862385256388,195.13637511,151.95694173,43.74343902,29.00645646,9.52116698999998,17.22085997
16.1866094331128,195.00277324,150.82103333,43.25621475,28.56570253,8.04475743,16.2474087
14.3364483631709,194.77529801,149.51086256,42.93837037,28.00357447,6.37616212999998,15.41774782
12.4054383132928,194.42344804,147.97669812,42.84112268,27.27239538,4.37271537000001,14.96204315
10.4738880735195,193.96293308,146.26143468,42.94084794,26.41468267,2.1542235,14.72485029
8.62568917408208,193.39539119,144.37889101,43.23855876,25.44265923,-0.249755050000005,14.71930642
6.93846495266931,192.74274349,142.35510867,43.72590256,24.36819131,-2.82374017000001,14.93444094
5.4743550727006,192.03031436,140.24818899,44.4011433,23.20907918,-5.52886097999999,15.3733532
4.27536844952489,191.20998343,138.00395382,45.25858785,21.97151607,-8.34504200000001,16.01396996
3.36322267133705,190.34408225,135.71395265,46.28469762,20.67088703,-11.25008562,16.87086181
2.7411726645732,189.42476439,133.37964879,47.46563393,19.31921972,-14.2132236,17.91644838
2.39663158978423,188.49664366,131.06605996,48.78695779,17.92674608,-17.22056486,19.16652122
2.30435302508529,187.48221156,128.6913323,50.2280372,16.50188583,-20.23539299,20.52811465
2.42992022794681,186.4852814,126.38995992,51.76583672,15.05415673,-23.25524653,22.05739756
2.73329527193468,185.49924098,124.16575049,53.36736196,13.59094547,-26.2592449,23.71750959
3.17220968421088,184.48691414,121.97890322,55.03668143,12.12529691,-29.21543769,25.4570821
