knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-4.51986860549002,173.13687696,230.5446143,-298.02239247,-13.36009582,53.33320164,-321.50523044
-4.58661074644625,172.53751623,228.98822532,-297.49277243,-14.5403185,51.03308787,-321.13786757
-4.63701953889694,171.97525004,227.39268466,-296.82885093,-15.68532073,48.72263876,-320.67998978
-4.64742164418442,171.45727042,225.76933241,-296.05037601,-16.79291922,46.40474708,-320.15912666
-4.59304855588229,170.9790312,224.10978903,-295.14036953,-17.86343286,44.07301894,-319.54255967
-4.4485058523749,170.54712338,222.42446425,-294.11296847,-18.89453171,41.73136127,-318.85216066
-4.1882672721912,170.15528019,220.70823074,-292.96058405,-19.8874909,39.37808477,-318.07243115
-3.78720655933149,169.79123256,218.95511361,-291.68335994,-20.79835775,37.14804945,-317.36077144
-3.22118109441611,169.46146924,217.16310416,-290.27290598,-21.731882,34.72810801,-316.34058527
-2.46768029756063,169.16644035,215.35033617,-288.73548718,-22.5804552,32.45343047,-315.39999867
-1.50654834814842,168.88104184,213.48496056,-287.07306524,-23.43236913,30.06542243,-314.25332007
-0.320784590143681,168.61464973,211.58312942,-285.29926585,-24.24985305,27.6775872,-313.02563005
1.10258418177591,168.35690596,209.63512965,-283.42129865,-25.02601542,25.30336831,-311.7386568
2.77157758361522,168.1103389,207.65107595,-281.4212783,-25.79098321,22.88607572,-310.31284247
4.68831460013169,167.86751736,205.62819113,-279.31991409,-26.53076407,20.46216567,-308.79451164
6.84809523755911,167.62920142,203.5664925,-277.12519454,-27.24079795,18.03698697,-307.19510558
9.23857711642167,167.39252458,201.46719876,-274.83225448,-27.92068987,15.61494061,-305.50367713
11.8391274082413,167.16851477,199.34950914,-272.4658547,-28.56890994,13.21360779,-303.7731918
14.620439151624,166.95908904,197.21028385,-270.01597825,-29.18593813,10.80814362,-301.93483476
17.544499936529,166.7715202,195.0501703,-267.52196031,-29.72831283,8.47805113000001,-300.10129832
20.5649867648404,166.61405876,192.89641558,-264.97225952,-30.23113147,6.17587476999998,-298.21733771
23.6281365941496,166.50104711,190.76646215,-262.39964046,-30.68741652,3.91106031999999,-296.30846603
26.6741121957452,166.43439238,188.6564172,-259.83239596,-31.05956695,1.74145174,-294.43432814
29.6388438791638,166.43332309,186.59711741,-257.27094429,-31.35038094,-0.336486350000001,-292.57510856
32.4562977199794,166.5056399,184.6213315,-254.78082292,-31.58297748,-2.34283751999999,-290.76126648
35.0611025438261,166.65178708,182.75398567,-252.41982018,-31.75603198,-4.25388998000003,-289.04513567
37.3913842172235,166.86940515,181.02472115,-250.23801565,-31.882548,-6.05964392999999,-287.45867469
39.3915358598318,167.13905587,179.46136705,-248.30459323,-31.98131263,-7.73179687000004,-286.06214848
41.0146479499009,167.43530814,178.0779097,-246.68046058,-32.05824169,-9.24010179000001,-284.92738483
42.2244154054012,167.72915512,176.90267875,-245.3850212,-32.1511238,-10.56672035,-284.05922723
42.9964186545499,167.97268151,175.9392906,-244.44893422,-32.31056033,-11.75519711,-283.42022468
43.3187376436448,168.16600213,175.2122261,-243.8068946,-32.47129976,-12.59138645,-283.13733941
43.191919357743,168.27026239,174.72283925,-243.42759179,-32.67490564,-13.10241624,-283.13313481
42.6283702217742,168.31137938,174.50175751,-243.24398267,-32.96780835,-13.39328414,-283.23960586
41.6512788023073,168.14697999,174.4459192,-243.26445322,-33.29741429,-13.2616404,-283.63369421
40.2931921771641,167.93724346,174.6224865,-243.48783565,-33.69471861,-12.92966762,-284.19852675
38.5943723351489,167.67407871,174.99089519,-243.82654216,-34.09804508,-12.29696191,-284.87533247
36.6010484048344,167.38710743,175.53151971,-244.28973207,-34.50807029,-11.4408905,-285.68066647
34.3636602775384,167.10946154,176.22926369,-244.86912696,-34.90492432,-10.38650104,-286.58514532
31.935164555769,166.85918912,177.05810718,-245.53244971,-35.27554416,-9.16647208000001,-287.5611299
-3.47790259828237,199.44021539,240.55198838,-271.84249804,39.46975346,109.42547785,-302.71821139
-4.88342760094512,198.92936609,241.58479289,-271.31020461,38.7882825,110.69992307,-303.35848897
-6.14715653906789,198.38700808,242.59090208,-270.85492019,38.00367275,111.74334149,-303.92514804
-7.26110476010945,197.82392471,243.57271791,-270.5025236,37.11851766,112.55821591,-304.44972335
-8.22562666059303,197.23340532,244.51957764,-270.3134643,36.12775247,113.13798397,-304.98018407
-9.04726779570297,196.61765943,245.4283414,-270.32258643,35.03514398,113.4964999,-305.56092635
-9.73678482307188,195.98297619,246.29852393,-270.56500891,33.84476651,113.64477035,-306.27620287
-10.3073668538237,195.29153981,247.09279137,-271.08194415,32.54645131,113.57440682,-307.09316229
-10.7730918775305,194.60107236,247.85802772,-271.83566716,31.16083962,113.32785589,-308.10093165
-11.1476496039299,193.85176803,248.5343467,-272.87835327,29.67734697,112.88406121,-309.2774774
-11.4433558464685,193.05019376,249.12509088,-274.1736766,28.10842403,112.28233946,-310.63011195
-11.6704730815426,192.19856768,249.62566346,-275.69243762,26.46081054,111.52849182,-312.14298878
-11.836837713798,191.29098371,250.0248306,-277.40039898,24.74253014,110.63107845,-313.78761758
-11.9477783365976,190.32797087,250.31668029,-279.2704923,22.96344078,109.59994292,-315.54717715
-12.0062928446736,189.30403167,250.49098837,-281.24323182,21.12931926,108.44106931,-317.36416901
-12.0134376644178,188.21988861,250.54381001,-283.28310206,19.24719986,107.15796017,-319.20626506
-11.9688713690898,187.07565856,250.46747273,-285.35805717,17.32558082,105.75285808,-321.03905564
-11.8714887435169,185.86674335,250.25781013,-287.43979387,15.36582043,104.22693105,-322.83963146
-11.7200804668422,184.59693111,249.9119039,-289.4971108,13.37441313,102.57981806,-324.57443847
-11.5139578100385,183.26473178,249.42688799,-291.50778078,11.35348655,100.81134097,-326.21882751
-11.2534903290947,181.8710504,248.80028894,-293.45852612,9.30592525,98.92182271,-327.76580384
-10.9405163002018,180.41804406,248.03302246,-295.32834779,7.23702104,96.91781583,-329.19720513
-10.5785992146454,178.91084221,247.1268864,-297.10473054,5.14901420999999,94.798482,-330.50244158
-10.1731176487132,177.36180687,246.0869306,-298.77235214,3.0408405,92.54599573,-331.6454444
-9.73118902619769,175.76894552,244.92035728,-300.3261818,0.93936094,90.23122845,-332.69669113
-9.26143925002096,174.16146651,243.636481,-301.74627461,-1.16924921,87.78622541,-333.55731722
-8.77363927932754,172.54186272,242.24766167,-303.01518792,-3.26812308999999,85.25596277,-334.26651634
-8.27823618793793,170.92314142,240.76064495,-304.13419683,-5.34661342999999,82.65121827,-334.81311162
-7.78581007174301,169.32251823,239.19214964,-305.09732074,-7.39728396999999,79.98306145,-335.21257064
-7.30648961573644,167.75415665,237.55445822,-305.89159715,-9.41160905000001,77.25433633,-335.44146989
-6.84935857760545,166.22354491,235.85736077,-306.52200429,-11.38540642,74.4860148,-335.5335894
-6.42188336738653,164.73096237,234.09711302,-306.99496132,-13.29592376,71.72230901,-335.52537613
-6.02938879240357,163.29640078,232.29917919,-307.29945352,-15.16102455,68.91307548,-335.34855689
-5.67460534285102,161.93332788,230.47752463,-307.42206071,-16.98172899,66.04836452,-334.97071415
-5.35730747327563,160.62701207,228.62001762,-307.39996845,-18.72237556,63.23226237,-334.5494984
-5.07405842768466,159.3884251,226.73968759,-307.21224713,-20.38511938,60.45786041,-334.04518326
-4.81807339031735,158.23309088,224.84615045,-306.91324091,-21.9760574,57.67942475,-333.45358591
-4.57920916722249,157.16360961,222.95228487,-306.43979729,-23.49604787,54.92183774,-332.74519138
-4.34408519885843,156.18668721,221.06175369,-305.80446759,-24.93433874,52.20453167,-331.9477559
-4.09633739982038,155.30601178,219.17484287,-305.04590525,-26.28582788,49.5230831,-331.09138904
-3.81700301281102,154.52626674,217.30290466,-304.15234617,-27.55653716,46.87370109,-330.1632797
-3.48503124290147,153.85488805,215.45011199,-303.12169723,-28.74012207,44.26478072,-329.16014242
-3.07791082543494,153.2951746,213.62111644,-301.95851909,-29.83620419,41.69675842,-328.08423736
-2.57240183914863,152.85778677,211.82822354,-300.64889965,-30.84439064,39.16776472,-326.93138945
-1.9453550157352,152.49736652,210.02773615,-299.20430939,-31.74210853,36.75759627,-325.7787587
-1.1745975827868,152.26021802,208.26807351,-297.63538368,-32.57955942,34.30522967,-324.46479115
-0.239860433391772,152.12639315,206.53950061,-295.95596858,-33.34947473,31.85963113,-323.06451389
0.876282673685403,152.07261618,204.80875928,-294.15943223,-34.00062528,29.5485603,-321.68683206
2.18749688026376,152.11396492,203.1072673,-292.26457918,-34.61359932,27.17810573,-320.15129301
3.70282500042523,152.23545114,201.42119433,-290.28129679,-35.17367916,24.79131471,-318.49622895
5.42592142754097,152.41393264,199.73228866,-288.21664492,-35.65721217,22.47612524,-316.85628534
7.35442014806649,152.6480142,198.05128056,-286.09087021,-36.10677631,20.13295187,-315.10873073
9.47947513201077,152.92302581,196.37220242,-283.92015051,-36.52025126,17.78984081,-313.30915352
11.7855088385282,153.22930085,194.68322242,-281.7096627,-36.89162822,15.46240806,-311.46446748
14.2501999275512,153.55761733,192.99279077,-279.47919162,-37.23648607,13.14017666,-309.58805019
16.8447342199803,153.90334153,191.30446103,-277.24073666,-37.55937708,10.82365004,-307.68010322
19.5343332391801,154.26289242,189.6109152,-274.99685528,-37.84640314,8.54360208000003,-305.77344668
22.2790621193308,154.63567829,187.92807905,-272.75973213,-38.11152011,6.28430403999997,-303.85119944
25.0349032972176,155.02428105,186.26178265,-270.536959,-38.34757844,4.06626886000004,-301.93746327
27.7550645618956,155.43322531,184.6255646,-268.33383131,-38.55422416,1.89533003000003,-300.02754733
30.3914691140506,155.86770841,183.03255383,-266.15739695,-38.72709515,-0.212459719999998,-298.13513667
32.8963527430917,156.33430861,181.49928428,-264.02174276,-38.86115216,-2.23938517000002,-296.27585148
35.2238772841365,156.83841651,180.04614528,-261.9463539,-38.94707299,-4.15200018000002,-294.4793486
37.3316628668911,157.38926698,178.68894005,-259.93525053,-38.99432213,-5.97162177999999,-292.73138505
39.1821363992011,157.98730584,177.45878659,-258.03006158,-39.00390885,-7.66123270999998,-291.07550041
40.7436007025483,158.63377808,176.37453768,-256.25400059,-38.97699073,-9.20516352999999,-289.53719104
41.9909499626769,159.30749543,175.44172186,-254.65642632,-38.93702762,-10.62548048,-288.13321568
42.9059485102103,160.01924178,174.70468661,-253.24995353,-38.86519343,-11.82333505,-286.93244247
43.4769685302067,160.74042227,174.16506948,-252.05841883,-38.78572527,-12.80602998,-285.94325867
43.6981279956641,161.44465639,173.82456794,-251.09259609,-38.71084623,-13.5479036,-285.18824065
43.5678612469538,162.102567,173.68017927,-250.35190448,-38.65833939,-14.03881798,-284.66468893
43.0870208727363,162.68664836,173.72035597,-249.82409698,-38.64119941,-14.26671593,-284.36643126
42.2566486192718,163.171747,173.93355362,-249.48144187,-38.67448621,-14.22687442,-284.28610659
41.0755811237372,163.55182147,174.30571206,-249.30140841,-38.79572298,-14.02205885,-284.30888048
39.5380749426985,163.77031972,174.78130091,-249.31026618,-38.93414022,-13.422525,-284.67023071
37.631646338873,163.91417184,175.38912529,-249.42904043,-39.16286654,-12.72253329,-285.07155093
35.3353275362014,163.91519446,176.06627632,-249.70877565,-39.41574429,-11.70476554,-285.74604344
32.6185460618722,163.83362415,176.8124537,-250.03884364,-39.73340763,-10.59343932,-286.41791165
29.4408403621956,163.67283665,177.61321164,-250.47570226,-40.07020064,-9.26670362999999,-287.26111042
25.7526348817572,163.42241321,178.42100149,-250.97519827,-40.42651678,-7.81300424999998,-288.13296678
21.4973111928576,163.13474019,179.26212113,-251.54142903,-40.78255905,-6.20513926000001,-289.10053571
16.6151518112099,162.81103418,180.11448503,-252.15593622,-41.12452367,-4.45676310000002,-290.13157061
11.0509671432234,162.46498211,180.97249,-252.84086616,-41.4376484,-2.56949279,-291.2342926
4.76699229714473,162.10873865,181.83332409,-253.59332574,-41.70738856,-0.542457909999996,-292.40403211
-2.24046064888042,161.74936976,182.69404513,-254.43346068,-41.91747048,1.63540263000002,-293.65541728
-9.92480008388374,161.40675512,183.55778842,-255.36430572,-42.04994959,3.96948465000003,-294.99479713
-18.1796952486988,161.08269298,184.4213955,-256.39674956,-42.09660903,6.46209526999996,-296.43292052
-26.8424221218148,160.78769876,185.27999394,-257.51442952,-42.04052111,9.11588067,-297.94896502
-35.7111756427692,160.52866865,186.12474284,-258.70432854,-41.85933059,11.94010279,-299.53768054
-44.5722355699701,160.30930659,186.9610019,-259.97665657,-41.57080479,14.90805226,-301.21785667
-53.2277478832107,160.14688502,187.7789069,-261.29343292,-41.14107083,18.01975532,-302.94299546
-61.511399761858,160.02280725,188.55742973,-262.61846096,-40.5825217,21.27044427,-304.71463244
-69.2876163984586,159.95956211,189.31108346,-263.94977516,-39.88620974,24.63613238,-306.52459943
-76.4457352097528,159.95065295,190.0391753,-265.2661976,-39.06698561,28.09694772,-308.35993019
-82.9000723278184,160.0025492,190.71524125,-266.51399774,-38.10863277,31.63651108,-310.20324895
-88.592358583685,160.09664875,191.3604513,-267.73513563,-37.04627673,35.23623577,-312.08530548
-93.4897791079971,160.25520417,191.96187749,-268.84780319,-35.85546405,38.89685737,-314.00760326
-97.578421558822,160.4565651,192.52071261,-269.90159035,-34.5697507,42.56792718,-315.94422825
-100.856174732096,160.71892939,193.04878302,-270.85166433,-33.18275064,46.25769142,-317.9308885
-103.328789989754,161.03785126,193.54798367,-271.70606599,-31.70704609,49.94190193,-319.95680532
-105.009432288882,161.41619506,194.02582785,-272.4628798,-30.15246214,53.60120679,-322.01753507
-105.920450966322,161.85610847,194.48758367,-273.12147536,-28.52621544,57.21929324,-324.10671943
-106.095304372156,162.36080846,194.93892619,-273.67851943,-26.83542536,60.77801729,-326.20935384
-105.57814753471,162.93325739,195.38773405,-274.13664497,-25.0883204,64.26173391,-328.31415511
-104.421398421639,163.5741055,195.83468838,-274.49668477,-23.28918549,67.65276667,-330.389941
-102.683440060406,164.2846496,196.28449671,-274.75851181,-21.44421766,70.9377713,-332.42354393
-100.426881894253,165.06251909,196.73654675,-274.92427267,-19.55835454,74.10434687,-334.3975878
-97.7163438513341,165.90441252,197.19029775,-274.99465139,-17.63628317,77.14220861,-336.29173511
-94.6158187450502,166.80412334,197.64071989,-274.97051843,-15.68283724,80.04025859,-338.08658301
-91.1862941757407,167.75637018,198.08362179,-274.85055908,-13.70158929,82.79004156,-339.75915954
-87.4835551327488,168.75321701,198.51584323,-274.63857222,-11.6979691,85.38752391,-341.29252427
-83.5566942831186,169.78432452,198.92803305,-274.33910804,-9.67746942999997,87.82431353,-342.67608377
-79.4483093822519,170.83519867,199.31575877,-273.96212278,-7.64982850999999,90.1015604,-343.90781783
-75.1962685662632,171.89223676,199.6720525,-273.51800087,-5.62609092,92.21550366,-345.00466573
-70.8359248948541,172.94555873,199.98363737,-272.99089815,-3.60447581000003,94.15928168,-345.8971442
-66.401546382456,173.97888845,200.24991622,-272.41299705,-1.60552054999999,95.93392027,-346.64889505
-61.9266082066193,174.98184004,200.46554644,-271.7886941,0.363443750000016,97.53645921,-347.24637919
-57.4433145025674,175.94878353,200.62791445,-271.11603293,2.30165147000002,98.9695212,-347.65819554
-52.98160147239,176.87371648,200.73812563,-270.40677521,4.19931425000001,100.23250985,-347.89975284
-48.568199880238,177.75773002,200.79883897,-269.66233129,6.05476148,101.32619181,-347.95689977
-44.2264162022588,178.60036879,200.81637403,-268.89903641,7.85980761000002,102.25155691,-347.85884802
-39.9762590260026,179.40767154,200.79594017,-268.11069083,9.61706773,103.01112243,-347.58280761
-35.8344995988232,180.18557938,200.74598605,-267.30956224,11.32444046,103.607471,-347.14572204
-31.8149956005147,180.94157707,200.67487921,-266.49891325,12.98426842,104.04671053,-346.54801011
-27.9292167833698,181.68206746,200.59091884,-265.6863363,14.59815739,104.3341536,-345.8023493
-24.186602929443,182.41404505,200.49764969,-264.85317427,16.16987006,104.4738419,-344.87822788
-20.5951357835728,183.14329638,200.40270169,-264.00541037,17.69893482,104.46716499,-343.776258
-17.1625700455214,183.87363068,200.31967007,-263.18316623,19.18273771,104.32680892,-342.56558783
-13.8978181444813,184.60762854,200.25188474,-262.37130652,20.62141204,104.05366962,-341.21366161
-10.8117262384423,185.33787896,200.1994448,-261.60680458,22.01857586,103.66795043,-339.77390813
-7.91693960750059,186.08627366,200.18557392,-260.84255315,23.36140096,103.14871005,-338.17205652
-5.22697859514124,186.83005625,200.19698486,-260.14027218,24.65790973,102.52620126,-336.49392997
-2.75490392597663,187.55974168,200.22762941,-259.50376546,25.91044316,101.81102981,-334.72755102
-0.512038816198288,188.29882647,200.30930696,-258.91115435,27.1023926,100.98710961,-332.86289907
1.49252884333056,189.04067853,200.44043278,-258.38274844,28.23495867,100.06609726,-330.92794469
3.25117523061646,189.7507574,200.58960827,-257.93883926,29.31561172,99.06846181,-328.91913725
4.75684877821498,190.45096078,200.78306591,-257.56095883,30.33210915,97.98040639,-326.85002979
6.00366966719006,191.13860695,201.01857066,-257.25064418,31.28661124,96.80735983,-324.705463
6.98883073808123,191.80587852,201.29135988,-257.01128977,32.17997595,95.56025574,-322.48685985
7.71488036363495,192.44686808,201.59309124,-256.83583807,33.01100922,94.23725382,-320.20066472
8.19151555733964,193.05748727,201.92087969,-256.71956703,33.77911389,92.84499159,-317.84338081
8.43590186476672,193.64288439,202.27614899,-256.65330959,34.48428277,91.38144231,-315.40904042
8.47156729939336,194.20116633,202.66480911,-256.59864846,35.12293432,89.85287253,-312.8605665
8.32648013070806,194.73514528,203.04824863,-256.61555644,35.71552563,88.25073267,-310.28837898
8.03071078841046,195.23609444,203.47319939,-256.65824803,36.23623069,86.61321687,-307.64862978
7.61413958906963,195.7280521,203.89947499,-256.71429043,36.71788987,84.90983108,-304.9449683
7.10436051972888,196.1923109,204.34413311,-256.80812923,37.14404322,83.1742302,-302.22725306
6.52495390304173,196.65559327,204.79754536,-256.89004275,37.5362174,81.39870293,-299.46560752
5.89434391191889,197.10542932,205.26636077,-256.98916956,37.88633005,79.60609746,-296.71600328
5.22497184052944,197.55078975,205.74503344,-257.08397737,38.20602984,77.80568132,-293.97969869
4.52293166903254,197.98895547,206.23922935,-257.18297425,38.49354155,76.01566931,-291.29405149
3.7882344835954,198.42068207,206.74546637,-257.28164612,38.75542373,74.25296488,-288.67845776
3.01518494023905,198.8362834,207.26316661,-257.36440306,38.99051001,72.53868704,-286.14382884
2.19307588931536,199.24976413,207.79757818,-257.4797007,39.20624544,70.88497485,-283.75890833
1.30757852486303,199.64993215,208.34962622,-257.59768913,39.40248368,69.32310098,-281.52080888
0.342254661001791,200.04578077,208.93166028,-257.75954498,39.58197459,67.87712505,-279.49677532
-0.719938135130936,200.39461682,209.50754374,-257.88582011,39.74476237,66.56625907,-277.62225511
-1.89487543796997,200.74689764,210.11378834,-258.05691866,39.90273348,65.40938598,-276.00764017
-3.19552458693381,201.10112803,210.75101391,-258.26091254,40.06024088,64.4302072,-274.65834463
-4.63042924686086,201.39591698,211.37878215,-258.45877848,40.21010046,63.65745183,-273.5437015
-6.20259718900107,201.70501838,212.04924952,-258.70256693,40.36820203,63.0992909,-272.73846921
-7.9091278413996,201.98608613,212.72810707,-258.95922761,40.53182756,62.76872188,-272.19597538
-9.74124468506067,202.22585086,213.4073537,-259.2258416,40.70114314,62.68151331,-271.91684859
-11.6842174378631,202.47693221,214.12083668,-259.51974658,40.88052046,62.80835889,-271.87336601
-13.7172880266741,202.68901258,214.83884265,-259.8170263,41.0675518,63.18858526,-272.07306329
-15.8138364188818,202.89543555,215.58107304,-260.13703471,41.25714191,63.774216,-272.46046971
-17.941825570674,203.08393067,216.33741492,-260.45910248,41.45111596,64.57035138,-273.01234263
-20.0645083468261,203.26074473,217.11904693,-260.79799925,41.63714055,65.54338542,-273.68641898
-22.1413226367739,203.42345383,217.92562249,-261.15224663,41.8121375,66.67773469,-274.45328516
-24.1288965178496,203.56937522,218.75950665,-261.50218961,41.96760443,67.9531367,-275.27394481
-25.9821418645541,203.69603299,219.62107169,-261.86504683,42.09701544,69.34179153,-276.12295176
-27.6555165186288,203.79976587,220.51425872,-262.24274853,42.19396389,70.82936882,-276.98510865
-29.104600204883,203.8759772,221.43654252,-262.63900714,42.25696123,72.40200598,-277.8361164
-30.2882931681495,203.9177009,222.39585328,-263.03205393,42.26977455,74.03758929,-278.68630675
-31.1720605172511,203.92176658,223.38496142,-263.44295484,42.24272611,75.7398154,-279.51188366
-31.7316450512467,203.8782235,224.40536066,-263.85882331,42.16213672,77.4892766,-280.34179791
-31.9554164043792,203.78402124,225.45497862,-264.2813091,42.03226859,79.29232365,-281.1871283
-31.8442041448247,203.63386573,226.53088374,-264.69724387,41.85132518,81.14477603,-282.06057503
-31.4105274443653,203.42234063,227.63409952,-265.09602225,41.61113785,83.04165642,-283.00892989
-30.6797981856851,203.15207845,228.75356139,-265.46918752,41.32734183,84.99156198,-284.01449988
-29.6904543653468,202.81776463,229.89816592,-265.79754013,40.97752122,86.96889371,-285.10821868
-28.4904849058758,202.42149746,231.05342148,-266.0808764,40.57397598,88.97392095,-286.27664233
-27.1341917635721,201.96455189,232.21536154,-266.29935271,40.10778458,90.97472882,-287.49022323
-25.6789346890082,201.45086838,233.38522682,-266.4566011,39.57470423,92.95587217,-288.74507727
-24.1795413640289,200.87924004,234.55178921,-266.55477635,38.96667338,94.87580214,-289.99971019
-22.6828574373488,200.25390222,235.71016107,-266.60172195,38.27876458,96.70378149,-291.23069909
-21.2231426098451,199.57876963,236.85411476,-266.61825368,37.50925641,98.41587456,-292.42637207
-19.8207125978846,198.8614458,237.97943554,-266.62643963,36.6577762,99.99040669,-293.58321358
-18.4866394147244,198.09577861,239.07224105,-266.66014723,35.71112268,101.38203428,-294.68697056
-17.2276198738096,197.29533803,240.13432014,-266.7581113,34.68166362,102.60373986,-295.78719129
-16.0485134209316,196.45768767,241.15433044,-266.95023209,33.56355678,103.63043571,-296.88012532
-14.9571843052808,195.57243681,242.11888405,-267.30881577,32.35768985,104.46472016,-298.00961265
-13.9697419096371,194.67520964,243.04066237,-267.78469986,31.07195927,105.09274554,-299.20605713
-13.1090861706859,193.72546034,243.88854971,-268.49398471,29.69846839,105.52422049,-300.50111401
-12.3955165125737,192.73537967,244.66252987,-269.42554749,28.2465113,105.76582717,-301.91495091
-11.8378934513476,191.6923888,245.34345231,-270.60411511,26.7184649,105.81994584,-303.47912317
-11.4321095692126,190.63139508,245.96103151,-271.99055223,25.11568422,105.67973045,-305.16265203
-11.1638642425569,189.50979706,246.46388853,-273.56600213,23.45979664,105.40491306,-306.97293534
-11.0117473474397,188.35814511,246.8829142,-275.40237249,21.7389032,104.95473297,-308.97403595
-10.9499512961941,187.16723697,247.19554818,-277.36136816,19.9726201,104.36693656,-311.04416307
-10.9506124001955,185.94548853,247.40393828,-279.45455314,18.16607824,103.63776139,-313.19914967
-10.9857873785066,184.69717723,247.50571166,-281.63608899,16.3261614,102.77465909,-315.40258634
-11.0290733348875,183.42901794,247.50128298,-283.8754972,14.46149347,101.78479861,-317.62645259
-11.0568814270736,182.14901981,247.39008632,-286.13686669,12.57864839,100.66372987,-319.83379382
-11.0493768715469,180.86411108,247.17469601,-288.38459077,10.68277269,99.4127771,-321.98916104
-10.9911013883548,179.5812691,246.8558499,-290.58418643,8.77789711999998,98.02557325,-324.05856117
-10.8712987038515,178.31439458,246.44258128,-292.71404591,6.86645584999999,96.48952831,-325.98682017
-10.6839689251472,177.05378662,245.92453266,-294.76705582,4.97047894000002,94.85611789,-327.836254
-10.4276828911705,175.81744462,245.31604986,-296.71960013,3.08636068999999,93.09794185,-329.53584049
-10.1051923423375,174.61155156,244.62230022,-298.54015617,1.20503592,91.18616853,-331.02022821
-9.72287535013962,173.42979605,243.84075152,-300.22758029,-0.653421430000009,89.17100901,-332.3521316
